4.002731924294867127e+00,3.818706254851719425e-03
3.994207541056042032e+00,4.013019092989959964e-03
3.985683157817217825e+00,3.222282049480032842e-03
3.977158774578392730e+00,2.809816134960179887e-03
3.968634391339568523e+00,2.075214718125240835e-03
3.960110008100743428e+00,2.869454531584839964e-03
3.951585624861919221e+00,1.838731191669739891e-03
3.943061241623094126e+00,4.330146899823535123e-03
3.934536858384269919e+00,3.562290468821796563e-03
3.926012475145444824e+00,4.028904291142355702e-03
3.917488091906620618e+00,3.409502305928410228e-03
3.908963708667795522e+00,4.019182917092071171e-03
3.900439325428971316e+00,4.018816879089534382e-03
3.891914942190146220e+00,4.175895042786434766e-03
3.883390558951322014e+00,4.891434479239487564e-03
3.874866175712496918e+00,4.258121962614613149e-03
3.866341792473672712e+00,3.773343488301137989e-03
3.857817409234847617e+00,3.943646696420459799e-03
3.849293025996023410e+00,2.401425676475506255e-03
3.840768642757198315e+00,1.801067003019440112e-03
3.832244259518374108e+00,1.325665886469929540e-03
3.823719876279549013e+00,3.781473567288076904e-04
3.815195493040724806e+00,0.000000000000000000e+00
3.806671109801899711e+00,1.278075001621899057e-03
3.798146726563075504e+00,1.572874256281799098e-03
3.789622343324250409e+00,1.638762472535753353e-03
3.781097960085426202e+00,2.440509819801779841e-03
3.772573576846601107e+00,3.386753961265463221e-03
3.764049193607776900e+00,5.141843566688550360e-03
3.755524810368951805e+00,5.496191762150240585e-03
3.747000427130127598e+00,6.750123651251661340e-03
3.738476043891302503e+00,6.545134718473853523e-03
3.729951660652477408e+00,8.108831051455694244e-03
3.721427277413653201e+00,8.748074099538901208e-03
3.712902894174828106e+00,8.185113003510921525e-03
3.704378510936003899e+00,7.469815936985388892e-03
3.695854127697178804e+00,6.587920107549355420e-03
3.687329744458354597e+00,5.356748666861353182e-03
3.678805361219529502e+00,5.811543982655434197e-03
3.670280977980705295e+00,3.233331143580772584e-03
3.661756594741880200e+00,3.700184788677383842e-03
3.653232211503055993e+00,4.414055100487914059e-03
3.644707828264230898e+00,4.404706668014310086e-03
3.636183445025406691e+00,3.765562076070041835e-03
3.627659061786581596e+00,3.649822439564563616e-03
3.619134678547757389e+00,2.935558380272988450e-03
3.610610295308932294e+00,2.935302253153238266e-03
3.602085912070108087e+00,3.050426519359440616e-03
3.593561528831282992e+00,3.648762889813672670e-03
3.585037145592458785e+00,3.648445760567163229e-03
3.576512762353633690e+00,3.763479027495692918e-03
3.567988379114809483e+00,1.885520542382059742e-03
3.559463995875984388e+00,1.364134027540920852e-03
3.550939612637160181e+00,1.209261321048191173e-03
3.542415229398335086e+00,9.808813732917124988e-04
3.533890846159510879e+00,3.563433754475260010e-03
3.525366462920685784e+00,4.344372221312524721e-03
3.516842079681861577e+00,5.371292584489525089e-03
3.508317696443036482e+00,6.522469273782733820e-03
3.499793313204212275e+00,7.832810951355328663e-03
3.491268929965387180e+00,9.733454838894784258e-03
3.482744546726562973e+00,1.396585445839917256e-02
3.474220163487737878e+00,1.772744935777705033e-02
3.465695780248913671e+00,2.339072206001431217e-02
3.457171397010088576e+00,3.044110265860659401e-02
3.448647013771264369e+00,3.985755710049630751e-02
3.440122630532439274e+00,4.853101398326739591e-02
3.431598247293615067e+00,6.108724863598321425e-02
3.423073864054789972e+00,7.502023042474723069e-02
3.414549480815965765e+00,9.072704056607325263e-02
3.406025097577140670e+00,1.084773417111123267e-01
3.397500714338316463e+00,1.269834048361524748e-01
3.388976331099491368e+00,1.475002295040944433e-01
3.380451947860667161e+00,1.705573918670889866e-01
3.371927564621842066e+00,1.932574760454833507e-01
3.363403181383017859e+00,2.159156793160812993e-01
3.354878798144192764e+00,2.390681338054254923e-01
3.346354414905368557e+00,2.614356007732674403e-01
3.337830031666543462e+00,2.837004397777417308e-01
3.329305648427719255e+00,3.071705170713554534e-01
3.320781265188894160e+00,3.312109225191136597e-01
3.312256881950069953e+00,3.553919578031685123e-01
3.303732498711244858e+00,3.783761069056283954e-01
3.295208115472419763e+00,3.993659271516972198e-01
3.286683732233595556e+00,4.201922124908664125e-01
3.278159348994770461e+00,4.396001249446617187e-01
3.269634965755946254e+00,4.586900560467788712e-01
3.261110582517121159e+00,4.772650576770793851e-01
3.252586199278296952e+00,4.953252633473732569e-01
3.244061816039471857e+00,5.143448037229894076e-01
3.235537432800647650e+00,5.313202335602912330e-01
3.227013049561822555e+00,5.458606766468574456e-01
3.218488666322998348e+00,5.586427911461847584e-01
3.209964283084173253e+00,5.726117033839355219e-01
3.201439899845349046e+00,5.863281465396086301e-01
3.192915516606523951e+00,5.990780664220557439e-01
3.184391133367699744e+00,6.131162460701062855e-01
3.175866750128874649e+00,6.251754133799579671e-01
3.167342366890050442e+00,6.352896088736998959e-01
3.158817983651225347e+00,6.452718467344695785e-01
3.150293600412401140e+00,6.538781622789613390e-01
3.141769217173576045e+00,6.609846946929540668e-01
3.133244833934751838e+00,6.694581304450522019e-01
3.124720450695926743e+00,6.778975738027276376e-01
3.116196067457102536e+00,6.841860126221853688e-01
3.107671684218277441e+00,6.899289067124242392e-01
3.099147300979453235e+00,6.949901447204873683e-01
3.090622917740628139e+00,6.990214559120236926e-01
3.082098534501803933e+00,7.045625298400105541e-01
3.073574151262978837e+00,7.101874422858174274e-01
3.065049768024154631e+00,7.165218103855599541e-01
3.056525384785329535e+00,7.207249807081551607e-01
3.048001001546505329e+00,7.256375119234794724e-01
3.039476618307680233e+00,7.298394320240866318e-01
3.030952235068856027e+00,7.333803280222953580e-01
3.022427851830030932e+00,7.374373315875483170e-01
3.013903468591206725e+00,7.414449947485178827e-01
3.005379085352381630e+00,7.455297024438247711e-01
2.996854702113557423e+00,7.477404605766415635e-01
2.988330318874732328e+00,7.505197416447012548e-01
2.979805935635908121e+00,7.537467931458315951e-01
2.971281552397083026e+00,7.551062013763578662e-01
2.962757169158258819e+00,7.571714777403868446e-01
2.954232785919433724e+00,7.606587894127715410e-01
2.945708402680609517e+00,7.646391844404973881e-01
2.937184019441784422e+00,7.680759345825425299e-01
2.928659636202960215e+00,7.702943213452710935e-01
2.920135252964135120e+00,7.719787487623303024e-01
2.911610869725310913e+00,7.740163583548638204e-01
2.903086486486485818e+00,7.758446503041902531e-01
2.894562103247661611e+00,7.780588796086491676e-01
2.886037720008836516e+00,7.804134800686803874e-01
2.877513336770012309e+00,7.824172927152373003e-01
2.868988953531187214e+00,7.849543174594649786e-01
2.860464570292362119e+00,7.860077136933739661e-01
2.851940187053537912e+00,7.869128138898578984e-01
2.843415803814712817e+00,7.868915879205071739e-01
2.834891420575888610e+00,7.896365448402697940e-01
2.826367037337063515e+00,7.914721818897266781e-01
2.817842654098239308e+00,7.928283986955666496e-01
2.809318270859414213e+00,7.963740404392797290e-01
2.800793887620590006e+00,7.970399004746396843e-01
2.792269504381764911e+00,7.980089932943483788e-01
2.783745121142940704e+00,7.999583837636696781e-01
2.775220737904115609e+00,8.008523681178348896e-01
2.766696354665291402e+00,8.023219866469437633e-01
2.758171971426466307e+00,8.021846960926155568e-01
2.749647588187642100e+00,8.036543667590309026e-01
2.741123204948817005e+00,8.024923287926528648e-01
2.732598821709992798e+00,8.041152621331612016e-01
2.724074438471167703e+00,8.035799703931632010e-01
2.715550055232343496e+00,8.034214812035345155e-01
2.707025671993518401e+00,8.039541497575650730e-01
2.698501288754694194e+00,8.042527526946965377e-01
2.689976905515869099e+00,8.043687200580545982e-01
2.681452522277044892e+00,8.057174967508405894e-01
2.672928139038219797e+00,8.071124497942115950e-01
2.664403755799395590e+00,8.089524438618370672e-01
2.655879372560570495e+00,8.090062159508959461e-01
2.647354989321746288e+00,8.122829195971135174e-01
2.638830606082921193e+00,8.114973993065000002e-01
2.630306222844096986e+00,8.131768832331314201e-01
2.621781839605271891e+00,8.148783876220995204e-01
2.613257456366447684e+00,8.168252370690330944e-01
2.604733073127622589e+00,8.180594792079962652e-01
2.596208689888798382e+00,8.194131927594083820e-01
2.587684306649973287e+00,8.203214992342157119e-01
2.579159923411149080e+00,8.197423229674429823e-01
2.570635540172323985e+00,8.182441417821719742e-01
2.562111156933499778e+00,8.210680983849980574e-01
2.553586773694674683e+00,8.207791946538204320e-01
2.545062390455850476e+00,8.240419335130949596e-01
2.536538007217025381e+00,8.244597273668033965e-01
2.528013623978201174e+00,8.234762756254286886e-01
2.519489240739376079e+00,8.236560827230503534e-01
2.510964857500551872e+00,8.230086512507173158e-01
2.502440474261726777e+00,8.227609806908360301e-01
2.493916091022902570e+00,8.217329004983754404e-01
2.485391707784077475e+00,8.216328436500459631e-01
2.476867324545253268e+00,8.218532413254251434e-01
2.468342941306428173e+00,8.210489672756632329e-01
2.459818558067603966e+00,8.213889749092390113e-01
2.451294174828778871e+00,8.194914497082900207e-01
2.442769791589954664e+00,8.198595390124026050e-01
2.434245408351129569e+00,8.193272765467957131e-01
2.425721025112304474e+00,8.176790587672927435e-01
2.417196641873480267e+00,8.169143307549774358e-01
2.408672258634655172e+00,8.162639023410661610e-01
2.400147875395830965e+00,8.154995540216030125e-01
2.391623492157005870e+00,8.144671525480788876e-01
2.383099108918181663e+00,8.134446826860111113e-01
2.374574725679356568e+00,8.115933581631188387e-01
2.366050342440532361e+00,8.082848396963759896e-01
2.357525959201707266e+00,8.051415301234543520e-01
2.349001575962883059e+00,8.022747012953300727e-01
2.340477192724057964e+00,7.998683181622118221e-01
2.331952809485233757e+00,7.963882190862012767e-01
2.323428426246408662e+00,7.932501350581366850e-01
2.314904043007584455e+00,7.883700858574737014e-01
2.306379659768759360e+00,7.838005881428390387e-01
2.297855276529935153e+00,7.811921558076130312e-01
2.289330893291110058e+00,7.764585621020695383e-01
2.280806510052285851e+00,7.722503353662582004e-01
2.272282126813460756e+00,7.657356528055230260e-01
2.263757743574636550e+00,7.614514004832766414e-01
2.255233360335811454e+00,7.553438267445348187e-01
2.246708977096987248e+00,7.475538036114200979e-01
2.238184593858162152e+00,7.422763554064374381e-01
2.229660210619337946e+00,7.357716870797378350e-01
2.221135827380512850e+00,7.298860765148162955e-01
2.212611444141688644e+00,7.230956757862478934e-01
2.204087060902863549e+00,7.143013371217185048e-01
2.195562677664039342e+00,7.072044411341844583e-01
2.187038294425214247e+00,6.973081145939297176e-01
2.178513911186390040e+00,6.893451322728644248e-01
2.169989527947564945e+00,6.794429087763922404e-01
2.161465144708740738e+00,6.704648921868070488e-01
2.152940761469915643e+00,6.620560318663080146e-01
2.144416378231091436e+00,6.516300914645956066e-01
2.135891994992266341e+00,6.406828991345601132e-01
2.127367611753442134e+00,6.285510724355201084e-01
2.118843228514617039e+00,6.172119156722005728e-01
2.110318845275792832e+00,6.040752224044437790e-01
2.101794462036967737e+00,5.912075668479348511e-01
2.093270078798143530e+00,5.780007023282059953e-01
2.084745695559318435e+00,5.654154015817893786e-01
2.076221312320494228e+00,5.519898511726859525e-01
2.067696929081669133e+00,5.379940708671853145e-01
2.059172545842844926e+00,5.233228033043353378e-01
2.050648162604019831e+00,5.085048794717296206e-01
2.042123779365195624e+00,4.932654781426974444e-01
2.033599396126370529e+00,4.794237577640671488e-01
2.025075012887546322e+00,4.638055630421674680e-01
2.016550629648721227e+00,4.496807758206317618e-01
2.008026246409897020e+00,4.355644367381698023e-01
1.999501863171071925e+00,4.212347601284925913e-01
1.990977479932247718e+00,4.059548100568395879e-01
1.982453096693422623e+00,3.911492270804240445e-01
1.973928713454597528e+00,3.765348054037425118e-01
1.965404330215773321e+00,3.617857515674782198e-01
1.956879946976948226e+00,3.464416533742832316e-01
1.948355563738124019e+00,3.327216409729483737e-01
1.939831180499298924e+00,3.179297549013379576e-01
1.931306797260474717e+00,3.034808496322249360e-01
1.922782414021649622e+00,2.882735467947876717e-01
1.914258030782825415e+00,2.743045818896572841e-01
1.905733647544000320e+00,2.606996257119831295e-01
1.897209264305176113e+00,2.482540679686483787e-01
1.888684881066351018e+00,2.351033815774161984e-01
1.880160497827526811e+00,2.216171329222144104e-01
1.871636114588701716e+00,2.106962594066121297e-01
1.863111731349877509e+00,1.992808121592501425e-01
1.854587348111052414e+00,1.886904193152703357e-01
1.846062964872228207e+00,1.782299173782696533e-01
1.837538581633403112e+00,1.685684084879376932e-01
1.829014198394578905e+00,1.605625112480952854e-01
1.820489815155753810e+00,1.501898694030086856e-01
1.811965431916929603e+00,1.414044893637682876e-01
1.803441048678104508e+00,1.334892464230614528e-01
1.794916665439280301e+00,1.259796966947144270e-01
1.786392282200455206e+00,1.202380614959255301e-01
1.777867898961630999e+00,1.125590954766049617e-01
1.769343515722805904e+00,1.076349640809481645e-01
1.760819132483981697e+00,1.013939140066347500e-01
1.752294749245156602e+00,9.637713937808402298e-02
1.743770366006332395e+00,9.243271387525495153e-02
1.735245982767507300e+00,8.752772407322224890e-02
1.726721599528683093e+00,8.440630234792941000e-02
1.718197216289857998e+00,8.147596312164298582e-02
1.709672833051033791e+00,7.737178827798961434e-02
1.701148449812208696e+00,7.515099707831929265e-02
1.692624066573384489e+00,7.222475262940310226e-02
1.684099683334559394e+00,7.013984486210285418e-02
1.675575300095735187e+00,6.732774453358562894e-02
1.667050916856910092e+00,6.536545715670882828e-02
1.658526533618085885e+00,6.242108388607277986e-02
1.650002150379260790e+00,6.035997885764620569e-02
1.641477767140436583e+00,5.917946087636549030e-02
1.632953383901611488e+00,5.865190831373558178e-02
1.624429000662787281e+00,5.724484018803736862e-02
1.615904617423962186e+00,5.735470537378912353e-02
1.607380234185137979e+00,5.651130559210050530e-02
1.598855850946312884e+00,5.623033561830474009e-02
1.590331467707488677e+00,5.804241604808985100e-02
1.581807084468663582e+00,5.995675511798227025e-02
1.573282701229839375e+00,6.050691929266264341e-02
1.564758317991014280e+00,6.340423305675887966e-02
1.556233934752190073e+00,6.475492579432373663e-02
1.547709551513364978e+00,6.801430085796010550e-02
1.539185168274539883e+00,6.960150269784774746e-02
1.530660785035715676e+00,7.265616355399931448e-02
1.522136401796890581e+00,7.486859634541465081e-02
1.513612018558066374e+00,7.830987210855348823e-02
1.505087635319241279e+00,8.294416314895997067e-02
1.496563252080417072e+00,8.700656947783375061e-02
1.488038868841591977e+00,9.069258528614781989e-02
1.479514485602767770e+00,9.591522324832256474e-02
1.470990102363942675e+00,1.001520379698643687e-01
1.462465719125118468e+00,1.062753158007789661e-01
1.453941335886293373e+00,1.118757021225482567e-01
1.445416952647469166e+00,1.188714311961073383e-01
1.436892569408644071e+00,1.252537935966756555e-01
1.428368186169819865e+00,1.329112955308535682e-01
1.419843802930994769e+00,1.411732576231368441e-01
1.411319419692170563e+00,1.488716340856429954e-01
1.402795036453345467e+00,1.554975194746658906e-01
1.394270653214521261e+00,1.647286385448664126e-01
1.385746269975696165e+00,1.742045801604486799e-01
1.377221886736871959e+00,1.854016265131798180e-01
1.368697503498046864e+00,1.955490504214366931e-01
1.360173120259222657e+00,2.060430523794830326e-01
1.351648737020397562e+00,2.183140273992734137e-01
1.343124353781573355e+00,2.310195850389680783e-01
1.334599970542748260e+00,2.438795371618885377e-01
1.326075587303924053e+00,2.577810173405677419e-01
1.317551204065098958e+00,2.710690760492148188e-01
1.309026820826274751e+00,2.851280546613593203e-01
1.300502437587449656e+00,2.982798182239613793e-01
1.291978054348625449e+00,3.136634696385333654e-01
1.283453671109800354e+00,3.277603042282738466e-01
1.274929287870976147e+00,3.432618356927343295e-01
1.266404904632151052e+00,3.591162564985665440e-01
1.257880521393326845e+00,3.732761091107694162e-01
1.249356138154501750e+00,3.869394927834151066e-01
1.240831754915677543e+00,4.028080389938166195e-01
1.232307371676852448e+00,4.168685947588143259e-01
1.223782988438028241e+00,4.329176674307287920e-01
1.215258605199203146e+00,4.489856542996159550e-01
1.206734221960378939e+00,4.657324262806200599e-01
1.198209838721553844e+00,4.795192879881867709e-01
1.189685455482729637e+00,4.947678088037109623e-01
1.181161072243904542e+00,5.089524024813771863e-01
1.172636689005080335e+00,5.231114194117723049e-01
1.164112305766255240e+00,5.385830411565830644e-01
1.155587922527431033e+00,5.545020099553177317e-01
1.147063539288605938e+00,5.681897021123555325e-01
1.138539156049781731e+00,5.821445987546211009e-01
1.130014772810956636e+00,5.958510640644082423e-01
1.121490389572132429e+00,6.084043952860797022e-01
1.112966006333307334e+00,6.209756115011197952e-01
1.104441623094482239e+00,6.346959937287235398e-01
1.095917239855658032e+00,6.460695670093945520e-01
1.087392856616832937e+00,6.581695981601494161e-01
1.078868473378008730e+00,6.688943850866927443e-01
1.070344090139183635e+00,6.787568393338411221e-01
1.061819706900359428e+00,6.903356142669643258e-01
1.053295323661534333e+00,7.008948312366838351e-01
1.044770940422710126e+00,7.110681512403654869e-01
1.036246557183885031e+00,7.201353301798280038e-01
1.027722173945060824e+00,7.286811198793106126e-01
1.019197790706235729e+00,7.365559251104241145e-01
1.010673407467411522e+00,7.450138286102012675e-01
1.002149024228586427e+00,7.536101212238115465e-01
9.936246409897622200e-01,7.632379346143310928e-01
9.851002577509371250e-01,7.704962571746777344e-01
9.765758745121129181e-01,7.765383693893357364e-01
9.680514912732878230e-01,7.804576883224759731e-01
9.595271080344627279e-01,7.854184174189660084e-01
9.510027247956394092e-01,7.910771236630426140e-01
9.424783415568143141e-01,7.961502178844376276e-01
9.339539583179892190e-01,8.018546463303389826e-01
9.254295750791641240e-01,8.057746805332652862e-01
9.169051918403408052e-01,8.095176719521497422e-01
9.083808086015157102e-01,8.145869473852187514e-01
8.998564253626906151e-01,8.165258383397971942e-01
8.913320421238655200e-01,8.200866457515001429e-01
8.828076588850422013e-01,8.236726086484004172e-01
8.742832756462171062e-01,8.267800192240153390e-01
8.657588924073920111e-01,8.296421268025506723e-01
8.572345091685669161e-01,8.305012979282718755e-01
8.487101259297435973e-01,8.311763224481040213e-01
8.401857426909185023e-01,8.344425529816363873e-01
8.316613594520934072e-01,8.366048373467477317e-01
8.231369762132683121e-01,8.379573450542299184e-01
8.146125929744449934e-01,8.379139081719475524e-01
8.060882097356198983e-01,8.391535874999724864e-01
7.975638264967948032e-01,8.397421543794099108e-01
7.890394432579697082e-01,8.414981504607296214e-01
7.805150600191463894e-01,8.435300451237631725e-01
7.719906767803212944e-01,8.447044883929777370e-01
7.634662935414961993e-01,8.479698968411061299e-01
7.549419103026711042e-01,8.509432664245345501e-01
7.464175270638477855e-01,8.513081470113401661e-01
7.378931438250226904e-01,8.527728096603186536e-01
7.293687605861975953e-01,8.541244626629422854e-01
7.208443773473725003e-01,8.561737215575490056e-01
7.123199941085491815e-01,8.563996280878453105e-01
7.037956108697240865e-01,8.571431624988208320e-01
6.952712276308989914e-01,8.565153603069313171e-01
6.867468443920738963e-01,8.577077484572688260e-01
6.782224611532488012e-01,8.580676277864855983e-01
6.696980779144254825e-01,8.569437163697030124e-01
6.611736946756003874e-01,8.566746867026395762e-01
6.526493114367752923e-01,8.567434193571166201e-01
6.441249281979501973e-01,8.561392608267346382e-01
6.356005449591268786e-01,8.555569102201685538e-01
6.270761617203017835e-01,8.541428932903658566e-01
6.185517784814766884e-01,8.557869101968508252e-01
6.100273952426515933e-01,8.571388929313391580e-01
6.015030120038282746e-01,8.580412516898475728e-01
5.929786287650031795e-01,8.588763527007735599e-01
5.844542455261780844e-01,8.587220265285453458e-01
5.759298622873529894e-01,8.589723428506643721e-01
5.674054790485296706e-01,8.595152342099939835e-01
5.588810958097045756e-01,8.600354681642334853e-01
5.503567125708794805e-01,8.619265605900727767e-01
5.418323293320543854e-01,8.615704348349075836e-01
5.333079460932310667e-01,8.622928729434274908e-01
5.247835628544059716e-01,8.619594189033075171e-01
5.162591796155808765e-01,8.615361712878646383e-01
5.077347963767557815e-01,8.619218184712605924e-01
4.992104131379324627e-01,8.613189790831781156e-01
4.906860298991073677e-01,8.610307290089012078e-01
4.821616466602822726e-01,8.609225947718676109e-01
4.736372634214571775e-01,8.602972634265992902e-01
4.651128801826338588e-01,8.584371635967193992e-01
4.565884969438087637e-01,8.573631837778127318e-01
4.480641137049836686e-01,8.588725873688970447e-01
4.395397304661585736e-01,8.575517072127951668e-01
4.310153472273352548e-01,8.568147824854962513e-01
4.224909639885101598e-01,8.560769742269792593e-01
4.139665807496850647e-01,8.563733623961666819e-01
4.054421975108599696e-01,8.551207986110714865e-01
3.969178142720366509e-01,8.557780412975438677e-01
3.883934310332115558e-01,8.565261992852089001e-01
3.798690477943864607e-01,8.571610280002374127e-01
3.713446645555613657e-01,8.585358279299345474e-01
3.628202813167380469e-01,8.599787974058479278e-01
3.542958980779129519e-01,8.592428547610395650e-01
3.457715148390878568e-01,8.606415424797545510e-01
3.372471316002627617e-01,8.594806001192365486e-01
3.287227483614394430e-01,8.592161866133755099e-01
3.201983651226143479e-01,8.588649789643287846e-01
3.116739818837892528e-01,8.583531848282943688e-01
3.031495986449641578e-01,8.572600575815952917e-01
2.946252154061408390e-01,8.560290846578545443e-01
2.861008321673157440e-01,8.546201654479954612e-01
2.775764489284906489e-01,8.537279960930149736e-01
2.690520656896655538e-01,8.517366656538466474e-01
2.605276824508422351e-01,8.519653594923161100e-01
2.520032992120171400e-01,8.512513881236630775e-01
2.434789159731920449e-01,8.520864785107683526e-01
2.349545327343669499e-01,8.512642597246199427e-01
2.264301494955418548e-01,8.523704259994897559e-01
2.179057662567185361e-01,8.529155310380616140e-01
2.093813830178934410e-01,8.527643807973143142e-01
2.008569997790683459e-01,8.540260102512763352e-01
1.923326165402432508e-01,8.553792406036937468e-01
1.838082333014199321e-01,8.555851920301309477e-01
1.752838500625948370e-01,8.559495177844120839e-01
1.667594668237697419e-01,8.549261891155436333e-01
1.582350835849446469e-01,8.542368621452157695e-01
1.497107003461213282e-01,8.537516660447953543e-01
1.411863171072962331e-01,8.549243619213096057e-01
1.326619338684711380e-01,8.537179935510929019e-01
1.241375506296460429e-01,8.539073236634137087e-01
1.156131673908227242e-01,8.532875770028717222e-01
1.070887841519976291e-01,8.519518980761617843e-01
9.856440091317253405e-02,8.511775418037612617e-01
9.004001767434743897e-02,8.513920068606584124e-01
8.151563443552412025e-02,8.513077303755367531e-01
7.299125119669902517e-02,8.525491340205516577e-01
6.446686795787393010e-02,8.515061385300624064e-01
5.594248471904883502e-02,8.516926618248541470e-01
4.741810148022551630e-02,8.503377109379803844e-01
3.889371824140042122e-02,8.497214182821313244e-01
3.036933500257532614e-02,8.487371930207442405e-01
2.184495176375023107e-02,8.504484743924675128e-01
1.332056852492691235e-02,8.515319748376225517e-01
4.796185286101817269e-03,8.502402278116751866e-01
-3.728197952723277808e-03,8.504049374292861341e-01
-1.225258119154837289e-02,8.499250558386741705e-01
-2.077696443037169161e-02,8.479412169129507681e-01
-2.930134766919678668e-02,8.492265455282174136e-01
-3.782573090802188176e-02,8.490790771264973280e-01
-4.635011414684697684e-02,8.495582096738776290e-01
-5.487449738567029556e-02,8.487151266783063974e-01
-6.339888062449539063e-02,8.476761091319011676e-01
-7.192326386332048571e-02,8.473759426412690310e-01
-8.044764710214558079e-02,8.462224976989572989e-01
-8.897203034096889951e-02,8.472823935089413006e-01
-9.749641357979399459e-02,8.472478905817996120e-01
-1.060207968186190897e-01,8.466740792873082011e-01
-1.145451800574441847e-01,8.476683229748266379e-01
-1.230695632962675035e-01,8.473407412484915691e-01
-1.315939465350925985e-01,8.465000770293169552e-01
-1.401183297739176936e-01,8.465782603606356593e-01
-1.486427130127427887e-01,8.469006550413107348e-01
-1.571670962515661074e-01,8.465361667842413729e-01
-1.656914794903912025e-01,8.460734849549140790e-01
-1.742158627292162976e-01,8.444518018312839880e-01
-1.827402459680413926e-01,8.425391639201467164e-01
-1.912646292068647114e-01,8.409811710278684016e-01
-1.997890124456898064e-01,8.401417134722789504e-01
-2.083133956845149015e-01,8.381646174639901803e-01
-2.168377789233399966e-01,8.364112883793598519e-01
-2.253621621621650917e-01,8.360283157537489185e-01
-2.338865454009884104e-01,8.341559514454489621e-01
-2.424109286398135055e-01,8.326234220440126288e-01
-2.509353118786386005e-01,8.322738598458327974e-01
-2.594596951174636956e-01,8.295575227406961627e-01
-2.679840783562870143e-01,8.303316578349483335e-01
-2.765084615951121094e-01,8.300332654681450428e-01
-2.850328448339372045e-01,8.293923323752088184e-01
-2.935572280727622996e-01,8.273749825562919380e-01
-3.020816113115856183e-01,8.273458227506896856e-01
-3.106059945504107134e-01,8.269092666500016398e-01
-3.191303777892358085e-01,8.263099237867155278e-01
-3.276547610280609035e-01,8.249202627264298204e-01
-3.361791442668842222e-01,8.240830881609019221e-01
-3.447035275057093173e-01,8.248177176797852894e-01
-3.532279107445344124e-01,8.242052025171442420e-01
-3.617522939833595075e-01,8.207933056093258406e-01
-3.702766772221828262e-01,8.196415794555423906e-01
-3.788010604610079213e-01,8.172486739392998967e-01
-3.873254436998330164e-01,8.163859539145409405e-01
-3.958498269386581114e-01,8.138058020118912328e-01
-4.043742101774814302e-01,8.107131554604807278e-01
-4.128985934163065252e-01,8.071037196287998983e-01
-4.214229766551316203e-01,8.057523036340504818e-01
-4.299473598939567154e-01,8.034713512867305285e-01
-4.384717431327800341e-01,7.990110290566875273e-01
-4.469961263716051292e-01,7.970138147532560557e-01
-4.555205096104302243e-01,7.935182152911427478e-01
-4.640448928492553193e-01,7.879429903482957354e-01
-4.725692760880786381e-01,7.845601852566679302e-01
-4.810936593269037331e-01,7.809594090841527336e-01
-4.896180425657288282e-01,7.768813905746682069e-01
-4.981424258045539233e-01,7.740806991196574893e-01
-5.066668090433772420e-01,7.704388850105471365e-01
-5.151911922822023371e-01,7.642848904465094906e-01
-5.237155755210274322e-01,7.586596577222288751e-01
-5.322399587598525272e-01,7.524203275899983279e-01
-5.407643419986758460e-01,7.451472541636688929e-01
-5.492887252375009410e-01,7.388835276960292742e-01
-5.578131084763260361e-01,7.333832773204834732e-01
-5.663374917151511312e-01,7.239849709106052078e-01
-5.748618749539744499e-01,7.159856785478012631e-01
-5.833862581927995450e-01,7.065978924471161271e-01
-5.919106414316246401e-01,6.974217806573421718e-01
-6.004350246704497351e-01,6.865348285289853969e-01
-6.089594079092730539e-01,6.762297527501417438e-01
-6.174837911480981489e-01,6.647242679647281660e-01
-6.260081743869232440e-01,6.524542030193252184e-01
-6.345325576257483391e-01,6.401144655570427666e-01
-6.430569408645734342e-01,6.269293236288528970e-01
-6.515813241033967529e-01,6.122897585872774107e-01
-6.601057073422218480e-01,5.996875211186492027e-01
-6.686300905810469430e-01,5.829817180000355092e-01
-6.771544738198720381e-01,5.665767592369586048e-01
-6.856788570586953568e-01,5.481582133228055653e-01
-6.942032402975204519e-01,5.303927931943537288e-01
-7.027276235363455470e-01,5.126762088717234933e-01
-7.112520067751706421e-01,4.948234659395007728e-01
-7.197763900139939608e-01,4.773038456174395483e-01
-7.283007732528190559e-01,4.577428830618264222e-01
-7.368251564916441509e-01,4.383365711276067667e-01
-7.453495397304692460e-01,4.186375924004622218e-01
-7.538739229692925647e-01,3.984295699496702703e-01
-7.623983062081176598e-01,3.794807208056526493e-01
-7.709226894469427549e-01,3.607381557044184728e-01
-7.794470726857678500e-01,3.425636521337860341e-01
-7.879714559245911687e-01,3.231651532282682759e-01
-7.964958391634162638e-01,3.025547693648013015e-01
-8.050202224022413589e-01,2.829462448365761551e-01
-8.135446056410664539e-01,2.634397390185660437e-01
-8.220689888798897726e-01,2.453603939217006980e-01
-8.305933721187148677e-01,2.261844118162977257e-01
-8.391177553575399628e-01,2.090451618932213929e-01
-8.476421385963650579e-01,1.923125754590084835e-01
-8.561665218351883766e-01,1.764488144199796438e-01
-8.646909050740134717e-01,1.611185738416340829e-01
-8.732152883128385668e-01,1.448843984754912551e-01
-8.817396715516636618e-01,1.306270757112485692e-01
-8.902640547904869806e-01,1.186590632960808633e-01
-8.987884380293120756e-01,1.054939831110810050e-01
-9.073128212681371707e-01,9.222903611317763428e-02
-9.158372045069622658e-01,8.173320557079780113e-02
