-3.476101087138937729e+00,9.534070055353512929e-01
-3.467310131090678205e+00,9.508970936191428747e-01
-3.458519175042418681e+00,9.478809374585380754e-01
-3.449728218994159157e+00,9.449746904363272026e-01
-3.440937262945900521e+00,9.424641504477334619e-01
-3.432146306897640997e+00,9.412820200736633502e-01
-3.423355350849381473e+00,9.373292183919440523e-01
-3.414564394801121949e+00,9.358537734811093189e-01
-3.405773438752863314e+00,9.352587924143986875e-01
-3.396982482704603790e+00,9.323725502304661683e-01
-3.388191526656344266e+00,9.284208336410803009e-01
-3.379400570608085630e+00,9.242709306992592522e-01
-3.370609614559826106e+00,9.198796066097099100e-01
-3.361818658511566582e+00,9.145497759177161345e-01
-3.353027702463307058e+00,9.109374130571151751e-01
-3.344236746415048422e+00,9.055446423864865757e-01
-3.335445790366788898e+00,9.000567982638638664e-01
-3.326654834318529375e+00,8.947217497627457661e-01
-3.317863878270270739e+00,8.869106854125570205e-01
-3.309072922222011215e+00,8.787427251129978911e-01
-3.300281966173751691e+00,8.717999456556286830e-01
-3.291491010125492167e+00,8.639743517725819721e-01
-3.282700054077233531e+00,8.551739344702401491e-01
-3.273909098028974007e+00,8.455623872436471844e-01
-3.265118141980714483e+00,8.335468624765831613e-01
-3.256327185932455848e+00,8.234611203461108531e-01
-3.247536229884196324e+00,8.139747190716192238e-01
-3.238745273835936800e+00,8.005582785873446294e-01
-3.229954317787677276e+00,7.885893777401999927e-01
-3.221163361739418640e+00,7.756916472843656818e-01
-3.212372405691159116e+00,7.630536690069907868e-01
-3.203581449642899592e+00,7.491917541724739671e-01
-3.194790493594640068e+00,7.359370975056352959e-01
-3.185999537546381433e+00,7.232373315273743497e-01
-3.177208581498121909e+00,7.060186968277338826e-01
-3.168417625449862385e+00,6.907923025208693169e-01
-3.159626669401603749e+00,6.725926663224328639e-01
-3.150835713353344225e+00,6.548047244452034343e-01
-3.142044757305084701e+00,6.391247332502979495e-01
-3.133253801256825177e+00,6.237591167452416485e-01
-3.124462845208566542e+00,6.031751755980859775e-01
-3.115671889160307018e+00,5.834444882126527121e-01
-3.106880933112047494e+00,5.621660737480602688e-01
-3.098089977063788858e+00,5.395685189166848916e-01
-3.089299021015529334e+00,5.157935408705141000e-01
-3.080508064967269810e+00,4.935188826052505640e-01
-3.071717108919010286e+00,4.725213375586564402e-01
-3.062926152870751650e+00,4.491309049294763267e-01
-3.054135196822492127e+00,4.244297647491971359e-01
-3.045344240774232603e+00,3.989355308200477346e-01
-3.036553284725973967e+00,3.727524491306717924e-01
-3.027762328677714443e+00,3.479285575918449336e-01
-3.018971372629454919e+00,3.241759659252105852e-01
-3.010180416581195395e+00,3.007056228908525641e-01
-3.001389460532936759e+00,2.787780894993000524e-01
-2.992598504484677235e+00,2.545468843969187489e-01
-2.983807548436417711e+00,2.332180205556119434e-01
-2.975016592388159076e+00,2.112752486593699464e-01
-2.966225636339899552e+00,1.903601135330183491e-01
-2.957434680291640028e+00,1.714888773760122054e-01
-2.948643724243380504e+00,1.515914368737163176e-01
-2.939852768195121868e+00,1.309868219985473314e-01
-2.931061812146862344e+00,1.153420677739402933e-01
-2.922270856098602820e+00,9.717559938581281365e-02
-2.913479900050344185e+00,8.170060610990664829e-02
-2.904688944002084661e+00,6.704120349929527933e-02
-2.895897987953825137e+00,5.759311409843746038e-02
-2.887107031905565613e+00,4.689473263926949992e-02
-2.878316075857306977e+00,3.728417981010914012e-02
-2.869525119809047453e+00,3.066101031308970937e-02
-2.860734163760787929e+00,2.512550267845832866e-02
-2.851943207712528405e+00,1.959016901776500577e-02
-2.843152251664269770e+00,1.727406517426841384e-02
-2.834361295616010246e+00,1.227104855997001795e-02
-2.825570339567750722e+00,1.310216203319345719e-02
-2.816779383519492086e+00,1.240398985196953553e-02
-2.807988427471232562e+00,1.008400737438040415e-02
-2.799197471422973038e+00,8.907648706493220478e-03
-2.790406515374713514e+00,6.066346050723857644e-03
-2.781615559326454878e+00,5.112462652579075756e-03
-2.772824603278195355e+00,6.543162564052473935e-03
-2.764033647229935831e+00,4.996581022060895584e-03
-2.755242691181677195e+00,6.186065814689286659e-03
-2.746451735133417671e+00,5.025990592364580276e-03
-2.737660779085158147e+00,9.148124044695280996e-03
-2.728869823036898623e+00,7.659253093840512165e-03
-2.720078866988639987e+00,6.037340660858528038e-03
-2.711287910940380463e+00,5.503688732936694479e-03
-2.702496954892120939e+00,5.296140074303325174e-03
-2.693705998843862304e+00,5.145011324518316415e-03
-2.684915042795602780e+00,5.738827133826939278e-03
-2.676124086747343256e+00,3.372125167105461969e-03
-2.667333130699083732e+00,3.148500834780425164e-03
-2.658542174650825096e+00,4.696136393889448028e-03
-2.649751218602565572e+00,4.191071492377417690e-03
-2.640960262554306048e+00,3.031425697618240003e-03
-2.632169306506046524e+00,9.492324525395821368e-04
-2.623378350457787889e+00,2.556117497881400281e-03
-2.614587394409528365e+00,5.738845561210012720e-03
-2.605796438361268841e+00,5.738772981359160225e-03
-2.597005482313010205e+00,8.059388270790612818e-03
-2.588214526264750681e+00,5.635117290802890699e-03
-2.579423570216491157e+00,6.825734103883080925e-03
-2.570632614168231633e+00,4.893055718172668357e-03
-2.561841658119972998e+00,1.026407367214849688e-03
-2.553050702071713474e+00,6.991386299024202359e-04
-2.544259746023453950e+00,0.000000000000000000e+00
-2.535468789975195314e+00,4.470744759907906152e-04
-2.526677833926935790e+00,2.810503605653765641e-03
-2.517886877878676266e+00,3.182129040101653022e-03
-2.509095921830416742e+00,5.070110394539096774e-03
-2.500304965782158106e+00,6.229417389828404046e-03
-2.491514009733898583e+00,7.553139844722403518e-03
-2.482723053685639059e+00,5.811774469787392601e-03
-2.473932097637380423e+00,7.581065914533497221e-03
-2.465141141589120899e+00,1.009358492970710390e-02
-2.456350185540861375e+00,1.261947725422664195e-02
-2.447559229492601851e+00,1.400234731801029177e-02
-2.438768273444343215e+00,1.484769174184144037e-02
-2.429977317396083691e+00,1.198077461571552156e-02
-2.421186361347824167e+00,1.190525197686878069e-02
-2.412395405299565532e+00,9.454655569590396727e-03
-2.403604449251306008e+00,7.741744467417511003e-03
-2.394813493203046484e+00,7.353745675299135261e-03
-2.386022537154786960e+00,8.543858652403811191e-03
-2.377231581106528324e+00,1.047589753778954171e-02
-2.368440625058268800e+00,8.392904463284268229e-03
-2.359649669010009276e+00,7.249764265286544156e-03
-2.350858712961750641e+00,5.866842663324068133e-03
-2.342067756913491117e+00,6.655799441117482389e-03
-2.333276800865231593e+00,5.135558263411593022e-03
-2.324485844816972069e+00,3.828086590509027602e-03
-2.315694888768713433e+00,3.065910801945508947e-03
-2.306903932720453909e+00,3.916828330179032355e-03
-2.298112976672194385e+00,5.076092484877533888e-03
-2.289322020623934861e+00,6.713261697724720763e-03
-2.280531064575676226e+00,3.947909847493681450e-03
-2.271740108527416702e+00,4.648021662523886023e-03
-2.262949152479157178e+00,5.214909255950494517e-03
-2.254158196430898542e+00,4.042397920434305687e-03
-2.245367240382639018e+00,4.042363833383995700e-03
-2.236576284334379494e+00,5.704863141759937244e-03
-2.227785328286119970e+00,5.182516688486279131e-03
-2.218994372237861334e+00,7.889777545944479456e-03
-2.210203416189601811e+00,6.507264052115276087e-03
-2.201412460141342287e+00,7.666198183400997450e-03
-2.192621504093083651e+00,7.411708727149780851e-03
-2.183830548044824127e+00,7.290426795817702560e-03
-2.175039591996564603e+00,9.819966357430430157e-03
-2.166248635948305079e+00,8.660942679941812522e-03
-2.157457679900046443e+00,1.078236965454974598e-02
-2.148666723851786919e+00,9.630379368165497764e-03
-2.139875767803527395e+00,1.110870357221842471e-02
-2.131084811755268760e+00,1.088518463058048280e-02
-2.122293855707009236e+00,9.502554873196329341e-03
-2.113502899658749712e+00,9.534910878304240708e-03
-2.104711943610490188e+00,7.928875482965997215e-03
-2.095920987562231552e+00,6.566740433856172073e-03
-2.087130031513972028e+00,8.070223446648804380e-03
-2.078339075465712504e+00,8.293603037951883042e-03
-2.069548119417452980e+00,8.885578321641782532e-03
-2.060757163369194345e+00,6.622533366130067128e-03
-2.051966207320934821e+00,9.938591976453164945e-03
-2.043175251272675297e+00,8.892436219995625973e-03
-2.034384295224416661e+00,1.019431763943293677e-02
-2.025593339176157137e+00,1.019425860988153014e-02
-2.016802383127897613e+00,1.067346376498009425e-02
-2.008011427079638089e+00,1.173145267201767400e-02
-1.999220471031379454e+00,1.171094622850182843e-02
-1.990429514983119930e+00,1.333944267227272704e-02
-1.981638558934860406e+00,1.335134872318101407e-02
-1.972847602886601770e+00,1.597074082813476278e-02
-1.964056646838342246e+00,2.092956418668415197e-02
-1.955265690790082722e+00,2.377086414011422844e-02
-1.946474734741823198e+00,2.924353690893372396e-02
-1.937683778693564562e+00,3.459578254869976471e-02
-1.928892822645305039e+00,4.343583196567692151e-02
-1.920101866597045515e+00,5.398214355924273178e-02
-1.911310910548786879e+00,6.414844842754144350e-02
-1.902519954500527355e+00,8.050153905293555567e-02
-1.893728998452267831e+00,9.763373965053841197e-02
-1.884938042404008307e+00,1.165501661790697141e-01
-1.876147086355749671e+00,1.346643012754238644e-01
-1.867356130307490147e+00,1.567248411288902354e-01
-1.858565174259230623e+00,1.793639729688684126e-01
-1.849774218210971988e+00,2.036421370108611184e-01
-1.840983262162712464e+00,2.295582909372274882e-01
-1.832192306114452940e+00,2.569786330549699294e-01
-1.823401350066193416e+00,2.860276581345117530e-01
-1.814610394017934780e+00,3.190535320544734543e-01
-1.805819437969675256e+00,3.441663307953102824e-01
-1.797028481921415732e+00,3.720330884037990615e-01
-1.788237525873157097e+00,4.007691567231823071e-01
-1.779446569824897573e+00,4.322571004728774646e-01
-1.770655613776638049e+00,4.578575402791159044e-01
-1.761864657728378525e+00,4.835592715340675807e-01
-1.753073701680119889e+00,5.096527982783674027e-01
-1.744282745631860365e+00,5.347544006769942015e-01
-1.735491789583600841e+00,5.579273662567003633e-01
-1.726700833535341317e+00,5.804740884380900079e-01
-1.717909877487082682e+00,5.989928898285005188e-01
-1.709118921438823158e+00,6.211066167219506662e-01
-1.700327965390563634e+00,6.383465767627266585e-01
-1.691537009342304998e+00,6.552743768470910002e-01
-1.682746053294045474e+00,6.693965844758392736e-01
-1.673955097245785950e+00,6.858165340157197365e-01
-1.665164141197526426e+00,7.017664011834288118e-01
-1.656373185149267790e+00,7.135912138240131375e-01
-1.647582229101008267e+00,7.266742496626105163e-01
-1.638791273052748743e+00,7.401231862668972150e-01
-1.630000317004490107e+00,7.491089184512385035e-01
-1.621209360956230583e+00,7.567091639374261547e-01
-1.612418404907971059e+00,7.659475366407211272e-01
-1.603627448859711535e+00,7.726496221287931787e-01
-1.594836492811452899e+00,7.774540074054727690e-01
-1.586045536763193375e+00,7.817150730868944741e-01
-1.577254580714933851e+00,7.850777104236837944e-01
-1.568463624666675216e+00,7.862715744404751295e-01
-1.559672668618415692e+00,7.876536107637954753e-01
-1.550881712570156168e+00,7.888383595484897981e-01
-1.542090756521896644e+00,7.861064477923479510e-01
-1.533299800473638008e+00,7.835843856057773671e-01
-1.524508844425378484e+00,7.851292574827818394e-01
-1.515717888377118960e+00,7.828644109176173815e-01
-1.506926932328859436e+00,7.820093596278273607e-01
-1.498135976280600801e+00,7.804580039084086929e-01
-1.489345020232341277e+00,7.785514145308194411e-01
-1.480554064184081753e+00,7.759561558394736380e-01
-1.471763108135823117e+00,7.745747630393998717e-01
-1.462972152087563593e+00,7.729975223804413931e-01
-1.454181196039304069e+00,7.704394659617660457e-01
-1.445390239991044545e+00,7.693981577434382269e-01
-1.436599283942785910e+00,7.696041709409383591e-01
-1.427808327894526386e+00,7.650930165735526645e-01
-1.419017371846266862e+00,7.617682685591332659e-01
-1.410226415798008226e+00,7.592549949355472672e-01
-1.401435459749748702e+00,7.562151084950872182e-01
-1.392644503701489178e+00,7.538626140621382810e-01
-1.383853547653229654e+00,7.525538731483358834e-01
-1.375062591604971018e+00,7.493731928220305205e-01
-1.366271635556711495e+00,7.466812861641084487e-01
-1.357480679508451971e+00,7.423209981072815822e-01
-1.348689723460193335e+00,7.381765290394647350e-01
-1.339898767411933811e+00,7.357069833362088751e-01
-1.331107811363674287e+00,7.354663275573644077e-01
-1.322316855315414763e+00,7.334788243861639634e-01
-1.313525899267156127e+00,7.299785932766202912e-01
-1.304734943218896603e+00,7.283752609758747942e-01
-1.295943987170637079e+00,7.256498340515028511e-01
-1.287153031122378444e+00,7.226895070620824590e-01
-1.278362075074118920e+00,7.203457669498892768e-01
-1.269571119025859396e+00,7.197763122253164614e-01
-1.260780162977599872e+00,7.191088607047113612e-01
-1.251989206929341236e+00,7.173649292253027054e-01
-1.243198250881081712e+00,7.154785981776701220e-01
-1.234407294832822188e+00,7.129598976040594227e-01
-1.225616338784563553e+00,7.101317486786570266e-01
-1.216825382736304029e+00,7.090438519675383855e-01
-1.208034426688044505e+00,7.080580276319720090e-01
-1.199243470639784981e+00,7.069025494598983883e-01
-1.190452514591526345e+00,7.062656149583070864e-01
-1.181661558543266821e+00,7.081046780312426625e-01
-1.172870602495007297e+00,7.068513488954257795e-01
-1.164079646446747773e+00,7.084293946151049015e-01
-1.155288690398489138e+00,7.126623145742499998e-01
-1.146497734350229614e+00,7.145461706871660823e-01
-1.137706778301970090e+00,7.173147206001656562e-01
-1.128915822253711454e+00,7.212566503804035412e-01
-1.120124866205451930e+00,7.261958455758811271e-01
-1.111333910157192406e+00,7.298049691638243130e-01
-1.102542954108932882e+00,7.355621479462257639e-01
-1.093751998060674246e+00,7.397137907384693234e-01
-1.084961042012414723e+00,7.420298352949802334e-01
-1.076170085964155199e+00,7.489320569029740415e-01
-1.067379129915896563e+00,7.514860398688806287e-01
-1.058588173867637039e+00,7.518555977241658805e-01
-1.049797217819377515e+00,7.568925538330935066e-01
-1.041006261771117991e+00,7.623071494922762925e-01
-1.032215305722859355e+00,7.668543908448383073e-01
-1.023424349674599831e+00,7.711545995063691095e-01
-1.014633393626340307e+00,7.775509884362726831e-01
-1.005842437578081672e+00,7.805135571165275898e-01
-9.970514815298221478e-01,7.874317217487071252e-01
-9.882605254815626239e-01,7.957196545358882211e-01
-9.794695694333031000e-01,7.990773435730382790e-01
-9.706786133850444642e-01,8.066585760832741814e-01
-9.618876573367849403e-01,8.134951222299999785e-01
-9.530967012885254164e-01,8.177000277257729932e-01
-9.443057452402658924e-01,8.209995152828565290e-01
-9.355147891920072567e-01,8.269060502467598939e-01
-9.267238331437477328e-01,8.313599020003020756e-01
-9.179328770954882089e-01,8.363878535837530048e-01
-9.091419210472295731e-01,8.444669799755614159e-01
-9.003509649989700492e-01,8.494308906676684146e-01
-8.915600089507105253e-01,8.522163198464145495e-01
-8.827690529024510013e-01,8.578941482474389257e-01
-8.739780968541923656e-01,8.628765794274730894e-01
-8.651871408059328417e-01,8.703270771643798476e-01
-8.563961847576733177e-01,8.761602256330822680e-01
-8.476052287094146820e-01,8.814755894942879477e-01
-8.388142726611551581e-01,8.862502303285061389e-01
-8.300233166128956341e-01,8.911153260666793141e-01
-8.212323605646361102e-01,8.954626098965186021e-01
-8.124414045163774745e-01,8.980133437770830840e-01
-8.036504484681179505e-01,9.027443468825337991e-01
-7.948594924198584266e-01,9.073423274835287211e-01
-7.860685363715997909e-01,9.114439584150427764e-01
-7.772775803233402669e-01,9.166045783018763604e-01
-7.684866242750807430e-01,9.160844986780765087e-01
-7.596956682268212191e-01,9.189105573070153188e-01
-7.509047121785625833e-01,9.242675662010038096e-01
-7.421137561303030594e-01,9.299220444050156908e-01
-7.333228000820435355e-01,9.337850111528104291e-01
-7.245318440337848998e-01,9.344988489319223657e-01
-7.157408879855253758e-01,9.384293105184420281e-01
-7.069499319372658519e-01,9.377806857666556306e-01
-6.981589758890063280e-01,9.408352101029181513e-01
-6.893680198407476922e-01,9.435279951790168651e-01
-6.805770637924881683e-01,9.424291973449779869e-01
-6.717861077442286444e-01,9.448000236537713592e-01
-6.629951516959700086e-01,9.505666400014606277e-01
-6.542041956477104847e-01,9.505780111795157916e-01
-6.454132395994509608e-01,9.491873786675272262e-01
-6.366222835511914369e-01,9.503583542732122469e-01
-6.278313275029328011e-01,9.532402783314494199e-01
-6.190403714546732772e-01,9.534707226740768427e-01
-6.102494154064137533e-01,9.569081202169765765e-01
-6.014584593581542293e-01,9.570894703666499304e-01
-5.926675033098955936e-01,9.579539755383666977e-01
-5.838765472616360697e-01,9.621156551531991896e-01
-5.750855912133765457e-01,9.675188714758795605e-01
-5.662946351651179100e-01,9.655287190330595903e-01
-5.575036791168583861e-01,9.669248487800322645e-01
-5.487127230685988621e-01,9.682271224994483116e-01
-5.399217670203393382e-01,9.680166718199931797e-01
-5.311308109720807025e-01,9.699884858680082322e-01
-5.223398549238211785e-01,9.707244328911677211e-01
-5.135488988755616546e-01,9.695250217264071990e-01
-5.047579428273030189e-01,9.711453995512157045e-01
-4.959669867790434949e-01,9.703067765808128797e-01
-4.871760307307839710e-01,9.689373952857910366e-01
-4.783850746825244471e-01,9.681163124195161229e-01
-4.695941186342658114e-01,9.691974837090957529e-01
-4.608031625860062874e-01,9.692116797218438551e-01
-4.520122065377467635e-01,9.695791604605489278e-01
-4.432212504894881278e-01,9.707498259792057826e-01
-4.344302944412286038e-01,9.707644035762369450e-01
-4.256393383929690799e-01,9.711694810014104284e-01
-4.168483823447095560e-01,9.734720603460622623e-01
-4.080574262964509202e-01,9.737106519526841364e-01
-3.992664702481913963e-01,9.751094044986738929e-01
-3.904755141999327606e-01,9.765081144146351422e-01
-3.816845581516723485e-01,9.754043549422011239e-01
-3.728936021034137127e-01,9.744451497300529175e-01
-3.641026460551550770e-01,9.753947440134271840e-01
-3.553116900068946649e-01,9.750572526497388592e-01
-3.465207339586360291e-01,9.750731024654052392e-01
-3.377297779103756170e-01,9.750890738091462229e-01
-3.289388218621169813e-01,9.774302857548713419e-01
-3.201478658138583455e-01,9.780738707411705812e-01
-3.113569097655979334e-01,9.755465755820141860e-01
-3.025659537173392977e-01,9.755630409377160639e-01
-2.937749976690806619e-01,9.733506796356480306e-01
-2.849840416208202498e-01,9.745675270929635703e-01
-2.761930855725616141e-01,9.743604671322669830e-01
-2.674021295243029783e-01,9.748270161111872723e-01
-2.586111734760425662e-01,9.762278881682242559e-01
-2.498202174277839305e-01,9.785691280756643184e-01
-2.410292613795235184e-01,9.772892636985832659e-01
-2.322383053312648826e-01,9.761465412860834689e-01
-2.234473492830062469e-01,9.737051684911443017e-01
-2.146563932347458348e-01,9.749312315409111029e-01
-2.058654371864871990e-01,9.763329889796250605e-01
-1.970744811382285633e-01,9.758121463882368785e-01
-1.882835250899681512e-01,9.757094632359144537e-01
-1.794925690417095154e-01,9.755039337099706831e-01
-1.707016129934508797e-01,9.741358996353717270e-01
-1.619106569451904676e-01,9.731295693573416283e-01
-1.531197008969318318e-01,9.708235718540852988e-01
-1.443287448486731961e-01,9.718292891156277147e-01
-1.355377888004127840e-01,9.706875793777192118e-01
-1.267468327521541482e-01,9.728472106004558695e-01
-1.179558767038937361e-01,9.728662008881368006e-01
-1.091649206556351004e-01,9.706486815114392375e-01
-1.003739646073764646e-01,9.705766794081601700e-01
-9.158300855911605254e-02,9.687639756973874805e-01
-8.279205251085741679e-02,9.691384570460974679e-01
-7.400109646259878105e-02,9.689385697458012814e-01
-6.521014041433836894e-02,9.698475060533432446e-01
-5.641918436607973319e-02,9.712517159401181654e-01
-4.762822831782109745e-02,9.701976551259402504e-01
-3.883727226956068534e-02,9.702644470367238760e-01
-3.004631622130204960e-02,9.695638299371347468e-01
-2.125536017304341385e-02,9.690465598029034400e-01
-1.246440412478300175e-02,9.717090778565946607e-01
-3.673448076524366002e-03,9.744576710141186204e-01
5.117507971736046102e-03,9.763507894526640696e-01
1.390846401999468185e-02,9.777563636625308252e-01
2.269942006825331760e-02,9.789385147790945485e-01
3.149037611651372970e-02,9.790073260364983154e-01
4.028133216477236545e-02,9.779130781115058513e-01
4.907228821303100119e-02,9.786927088632164651e-01
5.786324426129141330e-02,9.796981963478469391e-01
6.665420030955004904e-02,9.790560855518470884e-01
7.544515635780868479e-02,9.803730259728871133e-01
8.423611240606909689e-02,9.786050760130248216e-01
9.302706845432773264e-02,9.777313512786197647e-01
1.018180245025881447e-01,9.763677859422713601e-01
1.106089805508467805e-01,9.756736042089799721e-01
1.193999365991054162e-01,9.740869313857548617e-01
1.281908926473658283e-01,9.738855672639121774e-01
1.369818486956244641e-01,9.722990311911381411e-01
1.457728047438830998e-01,9.733513810346303696e-01
1.545637607921435119e-01,9.725252469839407166e-01
1.633547168404021477e-01,9.725482272896845970e-01
1.721456728886607834e-01,9.704283325976631458e-01
1.809366289369211955e-01,9.695134644557078518e-01
1.897275849851798313e-01,9.699849912808370389e-01
1.985185410334384670e-01,9.713945563157687646e-01
2.073094970816988791e-01,9.707494763424356909e-01
2.161004531299575149e-01,9.710411846530767610e-01
2.248914091782179270e-01,9.702143961199347633e-01
2.336823652264765627e-01,9.714000483441856959e-01
2.424733212747351985e-01,9.699935403783661592e-01
2.512642773229956106e-01,9.709555477551966574e-01
2.600552333712542463e-01,9.710690953381188040e-01
2.688461894195128821e-01,9.726134850252665665e-01
2.776371454677732942e-01,9.710283231126439762e-01
2.864281015160319299e-01,9.716336790401884915e-01
2.952190575642905657e-01,9.702728519338219559e-01
3.040100136125509778e-01,9.703872379571183426e-01
3.128009696608096135e-01,9.699643441394916188e-01
3.215919257090682493e-01,9.697667945021845037e-01
3.303828817573286614e-01,9.713566217005169534e-01
3.391738378055872971e-01,9.710241609441668809e-01
3.479647938538477092e-01,9.699764959705400313e-01
3.567557499021063450e-01,9.691970236393296911e-01
3.655467059503649807e-01,9.690886812890394664e-01
3.743376619986253928e-01,9.702772396951204747e-01
3.831286180468840286e-01,9.699461727284539592e-01
3.919195740951426643e-01,9.693008908822084990e-01
4.007105301434030764e-01,9.681651512763740364e-01
4.095014861916617122e-01,9.689975318727116482e-01
4.182924422399203479e-01,9.700085908203720519e-01
4.270833982881807600e-01,9.700353381733145541e-01
4.358743543364393958e-01,9.711792779320591595e-01
4.446653103846998079e-01,9.699968561101632858e-01
4.534562664329584436e-01,9.689072798832555344e-01
4.622472224812170793e-01,9.681303013928546086e-01
4.710381785294774915e-01,9.688316000006296225e-01
4.798291345777361272e-01,9.689502237865771361e-01
4.886200906259947629e-01,9.696495644006023484e-01
4.974110466742551750e-01,9.704393845343647351e-01
5.062020027225138108e-01,9.705114303223248973e-01
5.149929587707724465e-01,9.695547131094768289e-01
5.237839148190328586e-01,9.693630836478649426e-01
5.325748708672914944e-01,9.682739544869874981e-01
5.413658269155501301e-01,9.696476632514301475e-01
5.501567829638105422e-01,9.715096763014161585e-01
5.589477390120691780e-01,9.723428818919058747e-01
5.677386950603295901e-01,9.716574086309642810e-01
5.765296511085882258e-01,9.704745634134400722e-01
5.853206071568468616e-01,9.730109339743389096e-01
5.941115632051072737e-01,9.755005525927208376e-01
6.029025192533659094e-01,9.755300661386004935e-01
6.116934753016245452e-01,9.755597123656875036e-01
6.204844313498849573e-01,9.754978999311373355e-01
6.292753873981435930e-01,9.755278090490514531e-01
6.380663434464022288e-01,9.760898188524858021e-01
6.468572994946626409e-01,9.788889392665248712e-01
6.556482555429212766e-01,9.789193502881470277e-01
6.644392115911816887e-01,9.796228440906590285e-01
6.732301676394403245e-01,9.800599788651714883e-01
6.820211236876989602e-01,9.789274440258731724e-01
6.908120797359593723e-01,9.776096686566997374e-01
6.996030357842180081e-01,9.782695878406385548e-01
7.083939918324766438e-01,9.769130026538324074e-01
7.171849478807370559e-01,9.758682300293723966e-01
7.259759039289956917e-01,9.754541248276635823e-01
7.347668599772543274e-01,9.732108632136797777e-01
7.435578160255147395e-01,9.716340965004240937e-01
7.523487720737733753e-01,9.730535299486632317e-01
7.611397281220320110e-01,9.734324139268265563e-01
7.699306841702924231e-01,9.731490281350920757e-01
7.787216402185510589e-01,9.694230960854544055e-01
7.875125962668114710e-01,9.696886686326438021e-01
7.963035523150701067e-01,9.673846657164205665e-01
8.050945083633287425e-01,9.696981307559137120e-01
8.138854644115891546e-01,9.682052499942050972e-01
8.226764204598477903e-01,9.684624285906677787e-01
8.314673765081064261e-01,9.692937868732733886e-01
8.402583325563668382e-01,9.681286036534173522e-01
8.490492886046254739e-01,9.679765977481945560e-01
8.578402446528841097e-01,9.684178836778708499e-01
8.666312007011445218e-01,9.683105278747607958e-01
8.754221567494031575e-01,9.691991029928528345e-01
8.842131127976635696e-01,9.668564220512918528e-01
8.930040688459222054e-01,9.692184466724992342e-01
9.017950248941808411e-01,9.676902705579564223e-01
9.105859809424412532e-01,9.699154265095621952e-01
9.193769369906998890e-01,9.687851204712984998e-01
9.281678930389585247e-01,9.685946610471871665e-01
9.369588490872189368e-01,9.672761149608940512e-01
9.457498051354775725e-01,9.650349690390829238e-01
9.545407611837362083e-01,9.636803668048460336e-01
9.633317172319966204e-01,9.634557879408415237e-01
9.721226732802552561e-01,9.635332339428677173e-01
9.809136293285138919e-01,9.640652533031908167e-01
9.897045853767743040e-01,9.633934602495590749e-01
9.984955414250329397e-01,9.618194568497799857e-01
1.007286497473293352e+00,9.597997035048549952e-01
1.016077453521551988e+00,9.602875769598626654e-01
1.024868409569810623e+00,9.600984087372700371e-01
1.033659365618071035e+00,9.596449410002960700e-01
1.042450321666329671e+00,9.604468820958879105e-01
1.051241277714588307e+00,9.604826845520166856e-01
1.060032233762848719e+00,9.583146104926070219e-01
1.068823189811107355e+00,9.579439514340969408e-01
1.077614145859365991e+00,9.565423039385586579e-01
1.086405101907626403e+00,9.565257691471504842e-01
1.095196057955885038e+00,9.597911800632964452e-01
1.103987014004143674e+00,9.595950346000101661e-01
1.112777970052404086e+00,9.591756084917255620e-01
1.121568926100662722e+00,9.563959641419079727e-01
1.130359882148923134e+00,9.577828800414227572e-01
1.139150838197181770e+00,9.548659824009015917e-01
1.147941794245440406e+00,9.564589977317163871e-01
1.156732750293700818e+00,9.563210043249474879e-01
1.165523706341959453e+00,9.573548012748929192e-01
1.174314662390218089e+00,9.561726933212766344e-01
1.183105618438478501e+00,9.532047425929954798e-01
1.191896574486737137e+00,9.495112188143898235e-01
1.200687530534995773e+00,9.476831110847065975e-01
1.209478486583256185e+00,9.449749248721655004e-01
1.218269442631514821e+00,9.445997453490496687e-01
1.227060398679775233e+00,9.423457832156206804e-01
1.235851354728033868e+00,9.448474454763267083e-01
1.244642310776292504e+00,9.420627941084230850e-01
1.253433266824552916e+00,9.412780750740765701e-01
1.262224222872811552e+00,9.392938186733171824e-01
1.271015178921070188e+00,9.377765969838939286e-01
1.279806134969330600e+00,9.365737505104845262e-01
1.288597091017589236e+00,9.331278924164065902e-01
1.297388047065847871e+00,9.312220530035881794e-01
1.306179003114108284e+00,9.316400463437849444e-01
1.314969959162366919e+00,9.306064360677457348e-01
1.323760915210625555e+00,9.277178700243742249e-01
1.332551871258885967e+00,9.226411734643030771e-01
1.341342827307144603e+00,9.183811917129656166e-01
1.350133783355405015e+00,9.136772306901322915e-01
1.358924739403663651e+00,9.097106802203303033e-01
1.367715695451922286e+00,9.080726218265425809e-01
1.376506651500182699e+00,9.063557699374057419e-01
1.385297607548441334e+00,9.047682032591265466e-01
1.394088563596699970e+00,9.033814520625205180e-01
1.402879519644960382e+00,8.985666581001253705e-01
1.411670475693219018e+00,8.964444067432320029e-01
1.420461431741477654e+00,8.938842263055377657e-01
1.429252387789738066e+00,8.901462569395591773e-01
1.438043343837996701e+00,8.887929011958182191e-01
1.446834299886255337e+00,8.888317431303420779e-01
1.455625255934515749e+00,8.850595498871071110e-01
1.464416211982774385e+00,8.807150466769370079e-01
1.473207168031034797e+00,8.761161452821022433e-01
1.481998124079293433e+00,8.735955267762076648e-01
1.490789080127552069e+00,8.679690976062079955e-01
