-1.708633978957866617e+00,2.695287613017602595e-03
-1.730106812881636813e+00,2.944208957478865532e-03
-1.751579646805408785e+00,3.677142483967996752e-03
-1.773052480729178981e+00,4.347295730966259028e-03
-1.794525314652950954e+00,3.580134167144180448e-03
-1.815998148576721150e+00,4.004089534146029229e-03
-1.837470982500493122e+00,3.944064545679869076e-03
-1.858943816424265094e+00,4.371903619576405706e-03
-1.880416650348035290e+00,4.760779020368713366e-03
-1.901889484271807262e+00,6.200953281443147801e-03
-1.923362318195577458e+00,6.930600161854334924e-03
-1.944835152119349431e+00,5.884823993234769568e-03
-1.966307986043119627e+00,5.338071403888190909e-03
-1.987780819966891599e+00,5.070888162401448150e-03
-2.009253653890663571e+00,4.593739579598693154e-03
-2.030726487814433767e+00,5.050636749548249697e-03
-2.052199321738205740e+00,4.292978599635929697e-03
-2.073672155661975935e+00,4.839190210241051289e-03
-2.095144989585747908e+00,4.833233441175702888e-03
-2.116617823509518104e+00,5.208307226919593920e-03
-2.138090657433290076e+00,4.318629223734544824e-03
-2.159563491357062048e+00,4.096265047354410299e-03
-2.181036325280832244e+00,5.164876207508151823e-03
-2.202509159204604217e+00,5.730007562777884693e-03
-2.223981993128374413e+00,6.344477720248500006e-03
-2.245454827052146385e+00,6.748966606063838344e-03
-2.266927660975916581e+00,6.636764339612273925e-03
-2.288400494899688553e+00,6.544353508296039089e-03
-2.309873328823460525e+00,5.516300909161033807e-03
-2.331346162747230721e+00,4.972872525138882609e-03
-2.352818996671002694e+00,3.669537290504569244e-03
-2.374291830594772890e+00,3.435772777696672383e-03
-2.395764664518544862e+00,3.829812910954901936e-03
-2.417237498442315058e+00,4.294077983593453524e-03
-2.438710332366087030e+00,3.068754366557410653e-03
-2.460183166289859003e+00,3.291790423376536254e-03
-2.481656000213629198e+00,2.693429220035948451e-03
-2.503128834137401171e+00,2.664879058882632049e-03
-2.524601668061171367e+00,3.090235890997178152e-03
-2.546074501984943339e+00,4.007489341933876542e-03
-2.567547335908713535e+00,4.348214511157060674e-03
-2.589020169832485507e+00,4.999487456690330026e-03
-2.610493003756257480e+00,6.012424638468261487e-03
-2.631965837680027676e+00,6.058742223752950837e-03
-2.653438671603799648e+00,5.570610876764586425e-03
-2.674911505527569844e+00,6.508554937758076649e-03
-2.696384339451341816e+00,6.210408680385171541e-03
-2.717857173375112012e+00,7.055179150024221309e-03
-2.739330007298883984e+00,7.160440002978381117e-03
-2.760802841222654180e+00,9.110400570575096987e-03
-2.782275675146426153e+00,9.555343175484395241e-03
-2.803748509070198125e+00,1.041432694068235992e-02
-2.825221342993968321e+00,9.908207506319599567e-03
-2.846694176917740293e+00,9.757222729568146638e-03
-2.868167010841510489e+00,8.539969136519151571e-03
-2.889639844765282461e+00,8.898529641241480562e-03
-2.911112678689052657e+00,9.041845970362767312e-03
-2.932585512612824630e+00,8.080867855125304158e-03
-2.954058346536596602e+00,8.959901385945002669e-03
-2.975531180460366798e+00,8.793594630694673633e-03
-2.997004014384138770e+00,5.645029446977691164e-03
-3.018476848307908966e+00,4.759558549678936587e-03
-3.039949682231680939e+00,3.457279064919525219e-03
-3.061422516155451135e+00,3.712361707368246402e-03
-3.082895350079223107e+00,3.001207212284178177e-03
-3.104368184002995079e+00,3.921972858117368094e-03
-3.125841017926765275e+00,3.309979009636699211e-03
-3.147313851850537247e+00,2.955724033255205732e-03
-3.168786685774307443e+00,4.028802058957862628e-03
-3.190259519698079416e+00,3.149720782622506248e-03
-3.211732353621849612e+00,3.149691608762208647e-03
-3.233205187545621584e+00,4.999247908516543312e-03
-3.254678021469393556e+00,6.242872872944222988e-03
-3.276150855393163752e+00,7.147900794764554082e-03
-3.297623689316935724e+00,9.707654438653687615e-03
-3.319096523240705920e+00,1.304543740636896106e-02
-3.340569357164477893e+00,1.890458619517242089e-02
-3.362042191088248089e+00,2.833153621067776087e-02
-3.383515025012020061e+00,4.124640974561858547e-02
-3.404987858935792033e+00,5.575405969853135246e-02
-3.426460692859562229e+00,7.333048075894980922e-02
-3.447933526783334202e+00,9.334289932555492331e-02
-3.469406360707104398e+00,1.154994983454764451e-01
-3.490879194630876370e+00,1.395631810570643061e-01
-3.512352028554646566e+00,1.666080844512632386e-01
-3.533824862478418538e+00,1.929433336932543930e-01
-3.555297696402190510e+00,2.212301481645437273e-01
-3.576770530325960706e+00,2.490982430141896742e-01
-3.598243364249732679e+00,2.737349623754429806e-01
-3.619716198173502875e+00,2.964154890520936947e-01
-3.641189032097274847e+00,3.174153083199386383e-01
-3.662661866021045043e+00,3.369474898539221441e-01
-3.684134699944817015e+00,3.571722511428017666e-01
-3.705607533868588988e+00,3.743091927604204061e-01
-3.727080367792359183e+00,3.896825514160165427e-01
-3.748553201716131156e+00,4.034832248609214189e-01
-3.770026035639901352e+00,4.182066067031903756e-01
-3.791498869563673324e+00,4.309365931859058807e-01
-3.812971703487443520e+00,4.427423425255758715e-01
-3.834444537411215492e+00,4.538560103045573557e-01
-3.855917371334985688e+00,4.660192212821568369e-01
-3.877390205258757661e+00,4.769246163627986479e-01
-3.898863039182529633e+00,4.864639588124526348e-01
-3.920335873106299829e+00,4.938413444222419790e-01
-3.941808707030071801e+00,5.024783039180462652e-01
-3.963281540953841997e+00,5.109271093018478149e-01
-3.984754374877613969e+00,5.195027053365903758e-01
-4.006227208801384165e+00,5.269239541915250458e-01
-4.027700042725156138e+00,5.340929620335765904e-01
-4.049172876648928110e+00,5.403379931931447944e-01
-4.070645710572698306e+00,5.481591340990421557e-01
-4.092118544496470278e+00,5.540274267423344057e-01
-4.113591378420240474e+00,5.602316660789463665e-01
-4.135064212344012446e+00,5.669629092546871751e-01
-4.156537046267782642e+00,5.741984714493761910e-01
-4.178009880191554615e+00,5.809514358984737559e-01
-4.199482714115326587e+00,5.874313118844778359e-01
-4.220955548039096783e+00,5.934702810128157369e-01
-4.242428381962868755e+00,5.997404791073003283e-01
-4.263901215886638951e+00,6.049619247974384884e-01
-4.285374049810410924e+00,6.098475990386397205e-01
-4.306846883734181120e+00,6.144188920075200899e-01
-4.328319717657953092e+00,6.178995738029342544e-01
-4.349792551581725064e+00,6.234389820489043554e-01
-4.371265385505495260e+00,6.286835971150354085e-01
-4.392738219429267232e+00,6.339065965304100381e-01
-4.414211053353037428e+00,6.384165373843357916e-01
-4.435683887276809401e+00,6.432875206573865912e-01
-4.457156721200579597e+00,6.472548856672828421e-01
-4.478629555124351569e+00,6.505939083159640868e-01
-4.500102389048123541e+00,6.545830068192425300e-01
-4.521575222971893737e+00,6.603588439897654094e-01
-4.543048056895665709e+00,6.647714908891719787e-01
-4.564520890819435905e+00,6.695787918731505028e-01
-4.585993724743207878e+00,6.722896635096472506e-01
-4.607466558666978074e+00,6.751649414619426137e-01
-4.628939392590750046e+00,6.797302134339653357e-01
-4.650412226514522018e+00,6.826317999446736007e-01
-4.671885060438292214e+00,6.847737686453616579e-01
-4.693357894362064187e+00,6.894614336715887415e-01
-4.714830728285834383e+00,6.938706753232954938e-01
-4.736303562209606355e+00,6.975954225670861764e-01
-4.757776396133376551e+00,6.983754580344709861e-01
-4.779249230057148523e+00,7.016554663240756051e-01
-4.800722063980918719e+00,7.058005853628545045e-01
-4.822194897904690691e+00,7.106551965061934650e-01
-4.843667731828462664e+00,7.136886724754232247e-01
-4.865140565752232860e+00,7.146993644569601400e-01
-4.886613399676004832e+00,7.190372885588528495e-01
-4.908086233599775028e+00,7.232299902105246980e-01
-4.929559067523547000e+00,7.253585429122040296e-01
-4.951031901447317196e+00,7.283806753034024473e-01
-4.972504735371089168e+00,7.314346838552561181e-01
-4.993977569294861141e+00,7.359184515903656187e-01
-5.015450403218631337e+00,7.374798722583937316e-01
-5.036923237142403309e+00,7.394655429218960352e-01
-5.058396071066173505e+00,7.410971265864905178e-01
-5.079868904989945477e+00,7.448680379424424958e-01
-5.101341738913715673e+00,7.470433620208686287e-01
-5.122814572837487646e+00,7.485905399169141550e-01
-5.144287406761259618e+00,7.499049896799774295e-01
-5.165760240685029814e+00,7.519593948422349516e-01
-5.187233074608801786e+00,7.525159748470667820e-01
-5.208705908532571982e+00,7.552641911363537908e-01
-5.230178742456343954e+00,7.558305832837576288e-01
-5.251651576380114150e+00,7.584573133047385340e-01
-5.273124410303886123e+00,7.604497048599173636e-01
-5.294597244227656319e+00,7.617904456352418974e-01
-5.316070078151430067e+00,7.637644726562314856e-01
-5.337542912075200263e+00,7.664110728246962267e-01
-5.359015745998970459e+00,7.672402225709150647e-01
-5.380488579922740655e+00,7.690279704985765186e-01
-5.401961413846514404e+00,7.704773101120437895e-01
-5.423434247770284600e+00,7.738799100683007026e-01
-5.444907081694054796e+00,7.751759660219306181e-01
-5.466379915617828544e+00,7.773853541302999659e-01
-5.487852749541598740e+00,7.797894910535552171e-01
-5.509325583465368936e+00,7.818631682211584222e-01
-5.530798417389139132e+00,7.843290825798966415e-01
-5.552271251312912881e+00,7.852163127438464008e-01
-5.573744085236683077e+00,7.876126592049079722e-01
-5.595216919160453273e+00,7.906301605076492267e-01
-5.616689753084227021e+00,7.934681469610908033e-01
-5.638162587007997217e+00,7.949246833543306412e-01
-5.659635420931767413e+00,7.968233938299400521e-01
-5.681108254855537609e+00,7.972509027835845696e-01
-5.702581088779311358e+00,8.001209140441810641e-01
-5.724053922703081554e+00,8.012801927281718584e-01
-5.745526756626851750e+00,8.019941816105435883e-01
-5.766999590550625499e+00,8.041076086172942450e-01
-5.788472424474395694e+00,8.064228294904163263e-01
-5.809945258398165890e+00,8.073838140392454177e-01
-5.831418092321936086e+00,8.088067176796363000e-01
-5.852890926245709835e+00,8.096096762752269527e-01
-5.874363760169480031e+00,8.121090202417797776e-01
-5.895836594093250227e+00,8.131480382360075643e-01
-5.917309428017023976e+00,8.163616120270600351e-01
-5.938782261940794172e+00,8.176495885387070617e-01
-5.960255095864564368e+00,8.200613749853828960e-01
-5.981727929788334563e+00,8.219890779013919735e-01
-6.003200763712108312e+00,8.234326237118181346e-01
-6.024673597635878508e+00,8.238348809062354672e-01
-6.046146431559648704e+00,8.252261135698054639e-01
-6.067619265483422453e+00,8.262144372646091917e-01
-6.089092099407192649e+00,8.285794570242083212e-01
-6.110564933330962845e+00,8.293448127674508674e-01
-6.132037767254733041e+00,8.317928052522095550e-01
-6.153510601178506789e+00,8.320485353519064819e-01
-6.174983435102276985e+00,8.339290352314248089e-01
-6.196456269026047181e+00,8.343618777261367914e-01
-6.217929102949820930e+00,8.353757184791058554e-01
-6.239401936873591126e+00,8.356976734986574229e-01
-6.260874770797361322e+00,8.384144343395014687e-01
-6.282347604721131518e+00,8.397575058454882502e-01
-6.303820438644905266e+00,8.423711311828712134e-01
-6.325293272568675462e+00,8.427630886733422644e-01
-6.346766106492445658e+00,8.452198272347732910e-01
-6.368238940416215854e+00,8.448589717275594158e-01
-6.389711774339989603e+00,8.472735317338444538e-01
-6.411184608263759799e+00,8.476225780544252020e-01
-6.432657442187529995e+00,8.486256054081783295e-01
-6.454130276111303743e+00,8.514171253765768776e-01
-6.475603110035073939e+00,8.536065914224478801e-01
-6.497075943958844135e+00,8.547438888594457440e-01
-6.518548777882614331e+00,8.554680466778643577e-01
-6.540021611806388080e+00,8.572239560743850628e-01
-6.561494445730158276e+00,8.589221872501831001e-01
-6.582967279653928472e+00,8.596149455191515187e-01
-6.604440113577702220e+00,8.607681498035893997e-01
-6.625912947501472416e+00,8.613215236397075980e-01
-6.647385781425242612e+00,8.626337049640264709e-01
-6.668858615349012808e+00,8.646726177758990994e-01
-6.690331449272786557e+00,8.649965894370635899e-01
-6.711804283196556753e+00,8.666484386678933172e-01
-6.733277117120326949e+00,8.671000946361712147e-01
-6.754749951044100698e+00,8.678360323711381552e-01
-6.776222784967870894e+00,8.680743483458760457e-01
-6.797695618891641089e+00,8.691373066704854988e-01
-6.819168452815411285e+00,8.704665622487578469e-01
-6.840641286739185034e+00,8.724786846215359937e-01
-6.862114120662955230e+00,8.725654114915084580e-01
-6.883586954586725426e+00,8.744174606299868202e-01
-6.905059788510499175e+00,8.758093453903287307e-01
-6.926532622434269371e+00,8.766588144440844443e-01
-6.948005456358039567e+00,8.771595730855569206e-01
-6.969478290281809763e+00,8.790358235834196954e-01
-6.990951124205583511e+00,8.822834098651571866e-01
-7.012423958129353707e+00,8.835760845023253873e-01
-7.033896792053123903e+00,8.839945966227608087e-01
-7.055369625976897652e+00,8.850267373427815887e-01
-7.076842459900667848e+00,8.858016647204589589e-01
-7.098315293824438044e+00,8.882209548167123714e-01
-7.119788127748208240e+00,8.883079866693769366e-01
-7.141260961671981988e+00,8.885758744070298976e-01
-7.162733795595752184e+00,8.893451328774665265e-01
-7.184206629519522380e+00,8.902973811837550100e-01
-7.205679463443296129e+00,8.905030943632346041e-01
-7.227152297367066325e+00,8.893851034790343224e-01
-7.248625131290836521e+00,8.900735448708749775e-01
-7.270097965214606717e+00,8.922566869363287578e-01
-7.291570799138380465e+00,8.934494982140569475e-01
-7.313043633062150661e+00,8.946596078475175240e-01
-7.334516466985920857e+00,8.965906885769727719e-01
-7.355989300909694606e+00,8.984273187744652445e-01
-7.377462134833464802e+00,8.993431152746524937e-01
-7.398934968757234998e+00,9.012723698492426383e-01
-7.420407802681005194e+00,9.033345221217671250e-01
-7.441880636604778942e+00,9.044653726692815088e-01
-7.463353470528549138e+00,9.068740278757976281e-01
-7.484826304452319334e+00,9.089855629772711776e-01
-7.506299138376093083e+00,9.096355969148184339e-01
-7.527771972299863279e+00,9.102819681817768682e-01
-7.549244806223633475e+00,9.109333616284687185e-01
-7.570717640147403671e+00,9.116120842743550279e-01
-7.592190474071177420e+00,9.120152864327016884e-01
-7.613663307994947615e+00,9.135396282193636308e-01
-7.635136141918717811e+00,9.146764712386090679e-01
-7.656608975842491560e+00,9.147854360414439112e-01
-7.678081809766261756e+00,9.163122077129143284e-01
-7.699554643690031952e+00,9.182850359104721694e-01
-7.721027477613802148e+00,9.167598535997074638e-01
-7.742500311537575897e+00,9.158065645889276185e-01
-7.763973145461346093e+00,9.166778623173620355e-01
-7.785445979385116289e+00,9.178342292488295140e-01
-7.806918813308890037e+00,9.176564528106267993e-01
-7.828391647232660233e+00,9.190786897268538036e-01
-7.849864481156430429e+00,9.201529280193369020e-01
-7.871337315080200625e+00,9.212035789567258881e-01
-7.892810149003974374e+00,9.232905931517545461e-01
-7.914282982927744570e+00,9.252897648504690986e-01
-7.935755816851514766e+00,9.251737940435418306e-01
-7.957228650775288514e+00,9.268779479862520043e-01
-7.978701484699058710e+00,9.302117149781838901e-01
-8.000174318622828906e+00,9.311197081940536524e-01
-8.021647152546599102e+00,9.319484561441362391e-01
-8.043119986470372851e+00,9.328646310680227538e-01
-8.064592820394143047e+00,9.340530373914348594e-01
-8.086065654317913243e+00,9.353891118805212068e-01
-8.107538488241686991e+00,9.366626506520493445e-01
-8.129011322165457187e+00,9.364550341232821262e-01
-8.150484156089227383e+00,9.360609078375530245e-01
-8.171956990012997579e+00,9.375002937687735294e-01
-8.193429823936771328e+00,9.394158858389776157e-01
-8.214902657860541524e+00,9.403540327806469978e-01
-8.236375491784311720e+00,9.410803080713052715e-01
-8.257848325708081916e+00,9.424521157479360811e-01
-8.279321159631855664e+00,9.441745121956880427e-01
-8.300793993555625860e+00,9.452285170267722414e-01
-8.322266827479396056e+00,9.454667442470650052e-01
-8.343739661403169805e+00,9.463595828436408564e-01
-8.365212495326940001e+00,9.474727321958806847e-01
-8.386685329250710197e+00,9.490560300989751008e-01
-8.408158163174480393e+00,9.498444314409526523e-01
-8.429630997098254142e+00,9.519845854359583193e-01
-8.451103831022024337e+00,9.521703861483116205e-01
-8.472576664945794533e+00,9.533805131994045334e-01
-8.494049498869568282e+00,9.554946761883965634e-01
-8.515522332793338478e+00,9.557252339752994041e-01
-8.536995166717108674e+00,9.562774328523262479e-01
-8.558468000640878870e+00,9.580600786223015808e-01
-8.579940834564652619e+00,9.582503927193616322e-01
-8.601413668488422815e+00,9.597078939572056822e-01
-8.622886502412193011e+00,9.599988914621675473e-01
-8.644359336335966759e+00,9.607962422654753309e-01
-8.665832170259736955e+00,9.603977203880732505e-01
-8.687305004183507151e+00,9.626279410390166102e-01
-8.708777838107277347e+00,9.642955067952839743e-01
-8.730250672031051096e+00,9.651511620898364230e-01
-8.751723505954821292e+00,9.678327219537667947e-01
-8.773196339878591488e+00,9.699459039766495927e-01
-8.794669173802365236e+00,9.696454718521196892e-01
-8.816142007726135432e+00,9.704497212738582013e-01
-8.837614841649905628e+00,9.719040856806618889e-01
-8.859087675573675824e+00,9.717553411698039989e-01
-8.880560509497449573e+00,9.735323582093663441e-01
-8.902033343421219769e+00,9.739785760639861900e-01
-8.923506177344989965e+00,9.742658542233800789e-01
-8.944979011268763713e+00,9.753176628999881137e-01
-8.966451845192533909e+00,9.752468746983190551e-01
-8.987924679116304105e+00,9.758349909429371305e-01
-9.009397513040074301e+00,9.760902733891020366e-01
-9.030870346963848050e+00,9.784571541387061533e-01
-9.052343180887618246e+00,9.803328190011831866e-01
-9.073816014811388442e+00,9.799267715710199278e-01
-9.095288848735162190e+00,9.826563479842701510e-01
-9.116761682658932386e+00,9.832465466303670354e-01
-9.138234516582702582e+00,9.835461773233327154e-01
-9.159707350506472778e+00,9.850280958524505470e-01
-9.181180184430246527e+00,9.858378139871886159e-01
-9.202653018354016723e+00,9.870183260024756322e-01
-9.224125852277786919e+00,9.878464085704063979e-01
-9.245598686201560668e+00,9.886722449069501595e-01
-9.267071520125330863e+00,9.880569972237842613e-01
-9.288544354049101059e+00,9.887720131598780604e-01
-9.310017187972871255e+00,9.910332238111227987e-01
-9.331490021896645004e+00,9.918749219173054188e-01
-9.352962855820415200e+00,9.930425546431550510e-01
-9.374435689744185396e+00,9.950919293066567972e-01
-9.395908523667959145e+00,9.959193372915926545e-01
-9.417381357591729341e+00,9.958842699665619858e-01
-9.438854191515499537e+00,9.971224376619615137e-01
-9.460327025439269732e+00,9.968440899003532252e-01
-9.481799859363043481e+00,9.978855913280472167e-01
-9.503272693286813677e+00,9.999413554813657568e-01
-9.524745527210583873e+00,1.000000000000000000e+00
-9.546218361134357622e+00,9.997799257877676427e-01
-9.567691195058127818e+00,9.995603764325060592e-01
-9.589164028981898014e+00,9.993413518039753196e-01
-9.610636862905668210e+00,9.991228517737328341e-01
-9.632109696829441958e+00,9.989048762151342409e-01
