x-axis,1
second,Volt
-7.011594276250e-002, 1.99236e-002
-7.011284275656e-002, 1.95889e-002
-7.010974275063e-002, 2.05931e-002
-7.010664274469e-002, 2.00910e-002
-7.010354273875e-002, 2.00910e-002
-7.010044273281e-002, 1.95889e-002
-7.009734272688e-002, 1.95889e-002
-7.009424272094e-002, 1.99236e-002
-7.009114271500e-002, 1.99236e-002
-7.008804270906e-002, 1.99236e-002
-7.008494270313e-002, 2.00910e-002
-7.008184269719e-002, 1.99236e-002
-7.007874269125e-002, 1.97563e-002
-7.007564268531e-002, 1.99236e-002
-7.007254267938e-002, 1.95889e-002
-7.006944267344e-002, 2.04257e-002
-7.006634266750e-002, 2.02584e-002
-7.006324266156e-002, 1.99236e-002
-7.006014265563e-002, 2.02584e-002
-7.005704264969e-002, 2.02584e-002
-7.005394264375e-002, 1.99236e-002
-7.005084263781e-002, 2.00910e-002
-7.004774263188e-002, 1.97563e-002
-7.004464262594e-002, 1.99236e-002
-7.004154262000e-002, 2.00910e-002
-7.003844261406e-002, 2.00910e-002
-7.003534260813e-002, 1.95889e-002
-7.003224260219e-002, 1.97563e-002
-7.002914259625e-002, 1.97563e-002
-7.002604259031e-002, 1.99236e-002
-7.002294258437e-002, 1.99236e-002
-7.001984257844e-002, 2.02584e-002
-7.001674257250e-002, 1.97563e-002
-7.001364256656e-002, 1.95889e-002
-7.001054256063e-002, 2.02584e-002
-7.000744255469e-002, 2.00910e-002
-7.000434254875e-002, 2.02584e-002
-7.000124254281e-002, 1.99236e-002
-6.999814253688e-002, 1.92542e-002
-6.999504253094e-002, 1.99236e-002
-6.999194252500e-002, 1.95889e-002
-6.998884251906e-002, 1.99236e-002
-6.998574251313e-002, 1.99236e-002
-6.998264250719e-002, 2.00910e-002
-6.997954250125e-002, 2.00910e-002
-6.997644249531e-002, 2.02584e-002
-6.997334248938e-002, 2.02584e-002
-6.997024248344e-002, 2.02584e-002
-6.996714247750e-002, 1.95889e-002
-6.996404247156e-002, 1.99236e-002
-6.996094246563e-002, 2.04257e-002
-6.995784245969e-002, 1.99236e-002
-6.995474245375e-002, 2.00910e-002
-6.995164244781e-002, 1.97563e-002
-6.994854244188e-002, 2.02584e-002
-6.994544243594e-002, 1.97563e-002
-6.994234243000e-002, 1.99236e-002
-6.993924242406e-002, 2.00910e-002
-6.993614241813e-002, 1.97563e-002
-6.993304241219e-002, 1.97563e-002
-6.992994240625e-002, 1.95889e-002
-6.992684240031e-002, 2.00910e-002
-6.992374239438e-002, 1.99236e-002
-6.992064238844e-002, 1.95889e-002
-6.991754238250e-002, 2.02584e-002
-6.991444237656e-002, 2.00910e-002
-6.991134237063e-002, 1.97563e-002
-6.990824236469e-002, 1.97563e-002
-6.990514235875e-002, 1.95889e-002
-6.990204235281e-002, 2.05931e-002
-6.989894234688e-002, 2.04257e-002
-6.989584234094e-002, 1.99236e-002
-6.989274233500e-002, 2.00910e-002
-6.988964232906e-002, 2.02584e-002
-6.988654232313e-002, 2.02584e-002
-6.988344231719e-002, 1.99236e-002
-6.988034231125e-002, 1.99236e-002
-6.987724230531e-002, 1.99236e-002
-6.987414229938e-002, 1.97563e-002
-6.987104229344e-002, 1.97563e-002
-6.986794228750e-002, 2.00910e-002
-6.986484228156e-002, 2.00910e-002
-6.986174227562e-002, 2.02584e-002
-6.985864226969e-002, 1.97563e-002
-6.985554226375e-002, 2.00910e-002
-6.985244225781e-002, 2.04257e-002
-6.984934225188e-002, 2.00910e-002
-6.984624224594e-002, 2.00910e-002
-6.984314224000e-002, 2.00910e-002
-6.984004223406e-002, 2.00910e-002
-6.983694222813e-002, 1.92542e-002
-6.983384222219e-002, 2.02584e-002
-6.983074221625e-002, 2.00910e-002
-6.982764221031e-002, 1.99236e-002
-6.982454220438e-002, 2.02584e-002
-6.982144219844e-002, 2.00910e-002
-6.981834219250e-002, 1.99236e-002
-6.981524218656e-002, 1.95889e-002
-6.981214218063e-002, 2.04257e-002
-6.980904217469e-002, 1.99236e-002
-6.980594216875e-002, 1.99236e-002
-6.980284216281e-002, 2.05931e-002
-6.979974215688e-002, 1.99236e-002
-6.979664215094e-002, 1.95889e-002
-6.979354214500e-002, 1.99236e-002
-6.979044213906e-002, 2.00910e-002
-6.978734213313e-002, 2.00910e-002
-6.978424212719e-002, 1.97563e-002
-6.978114212125e-002, 2.02584e-002
-6.977804211531e-002, 2.00910e-002
-6.977494210938e-002, 1.97563e-002
-6.977184210344e-002, 2.02584e-002
-6.976874209750e-002, 1.99236e-002
-6.976564209156e-002, 1.94215e-002
-6.976254208563e-002, 1.99236e-002
-6.975944207969e-002, 1.97563e-002
-6.975634207375e-002, 2.00910e-002
-6.975324206781e-002, 2.04257e-002
-6.975014206188e-002, 2.00910e-002
-6.974704205594e-002, 1.97563e-002
-6.974394205000e-002, 1.99236e-002
-6.974084204406e-002, 2.02584e-002
-6.973774203813e-002, 1.97563e-002
-6.973464203219e-002, 1.99236e-002
-6.973154202625e-002, 2.00910e-002
-6.972844202031e-002, 1.95889e-002
-6.972534201438e-002, 1.99236e-002
-6.972224200844e-002, 1.95889e-002
-6.971914200250e-002, 1.99236e-002
-6.971604199656e-002, 1.95889e-002
-6.971294199062e-002, 1.99236e-002
-6.970984198469e-002, 2.02584e-002
-6.970674197875e-002, 1.99236e-002
-6.970364197281e-002, 1.99236e-002
-6.970054196688e-002, 2.00910e-002
-6.969744196094e-002, 1.97563e-002
-6.969434195500e-002, 1.95889e-002
-6.969124194906e-002, 2.02584e-002
-6.968814194313e-002, 1.99236e-002
-6.968504193719e-002, 1.99236e-002
-6.968194193125e-002, 2.00910e-002
-6.967884192531e-002, 1.99236e-002
-6.967574191938e-002, 1.97563e-002
-6.967264191344e-002, 1.99236e-002
-6.966954190750e-002, 2.00910e-002
-6.966644190156e-002, 2.04257e-002
-6.966334189563e-002, 1.97563e-002
-6.966024188969e-002, 2.02584e-002
-6.965714188375e-002, 2.02584e-002
-6.965404187781e-002, 2.00910e-002
-6.965094187188e-002, 1.99236e-002
-6.964784186594e-002, 2.00910e-002
-6.964474186000e-002, 2.00910e-002
-6.964164185406e-002, 2.02584e-002
-6.963854184813e-002, 1.99236e-002
-6.963544184219e-002, 2.00910e-002
-6.963234183625e-002, 2.02584e-002
-6.962924183031e-002, 2.00910e-002
-6.962614182438e-002, 1.95889e-002
-6.962304181844e-002, 2.00910e-002
-6.961994181250e-002, 2.02584e-002
-6.961684180656e-002, 2.00910e-002
-6.961374180063e-002, 1.95889e-002
-6.961064179469e-002, 1.99236e-002
-6.960754178875e-002, 2.02584e-002
-6.960444178281e-002, 1.99236e-002
-6.960134177688e-002, 2.00910e-002
-6.959824177094e-002, 2.02584e-002
-6.959514176500e-002, 1.95889e-002
-6.959204175906e-002, 1.95889e-002
-6.958894175313e-002, 2.00910e-002
-6.958584174719e-002, 1.97563e-002
-6.958274174125e-002, 2.05931e-002
-6.957964173531e-002, 2.00910e-002
-6.957654172938e-002, 1.97563e-002
-6.957344172344e-002, 1.95889e-002
-6.957034171750e-002, 2.02584e-002
-6.956724171156e-002, 1.99236e-002
-6.956414170562e-002, 1.95889e-002
-6.956104169969e-002, 2.00910e-002
-6.955794169375e-002, 2.02584e-002
-6.955484168781e-002, 1.99236e-002
-6.955174168188e-002, 1.97563e-002
-6.954864167594e-002, 2.00910e-002
-6.954554167000e-002, 2.00910e-002
-6.954244166406e-002, 1.95889e-002
-6.953934165813e-002, 2.04257e-002
-6.953624165219e-002, 2.00910e-002
-6.953314164625e-002, 1.95889e-002
-6.953004164031e-002, 1.97563e-002
-6.952694163438e-002, 1.97563e-002
-6.952384162844e-002, 1.99236e-002
-6.952074162250e-002, 2.00910e-002
-6.951764161656e-002, 1.99236e-002
-6.951454161063e-002, 1.99236e-002
-6.951144160469e-002, 1.99236e-002
-6.950834159875e-002, 1.94215e-002
-6.950524159281e-002, 1.97563e-002
-6.950214158688e-002, 1.94215e-002
-6.949904158094e-002, 2.02584e-002
-6.949594157500e-002, 1.97563e-002
-6.949284156906e-002, 2.00910e-002
-6.948974156313e-002, 2.00910e-002
-6.948664155719e-002, 1.99236e-002
-6.948354155125e-002, 2.00910e-002
-6.948044154531e-002, 1.99236e-002
-6.947734153938e-002, 1.99236e-002
-6.947424153344e-002, 1.97563e-002
-6.947114152750e-002, 2.02584e-002
-6.946804152156e-002, 1.97563e-002
-6.946494151563e-002, 2.00910e-002
-6.946184150969e-002, 2.00910e-002
-6.945874150375e-002, 1.99236e-002
-6.945564149781e-002, 1.97563e-002
-6.945254149188e-002, 1.97563e-002
-6.944944148594e-002, 2.02584e-002
-6.944634148000e-002, 1.99236e-002
-6.944324147406e-002, 1.97563e-002
-6.944014146813e-002, 1.99236e-002
-6.943704146219e-002, 2.04257e-002
-6.943394145625e-002, 2.02584e-002
-6.943084145031e-002, 1.94215e-002
-6.942774144438e-002, 2.00910e-002
-6.942464143844e-002, 2.02584e-002
-6.942154143250e-002, 2.02584e-002
-6.941844142656e-002, 2.02584e-002
-6.941534142062e-002, 1.97563e-002
-6.941224141469e-002, 2.04257e-002
-6.940914140875e-002, 1.95889e-002
-6.940604140281e-002, 2.02584e-002
-6.940294139688e-002, 2.00910e-002
-6.939984139094e-002, 2.05931e-002
-6.939674138500e-002, 2.04257e-002
-6.939364137906e-002, 1.97563e-002
-6.939054137313e-002, 2.05931e-002
-6.938744136719e-002, 1.99236e-002
-6.938434136125e-002, 2.02584e-002
-6.938124135531e-002, 1.99236e-002
-6.937814134938e-002, 1.97563e-002
-6.937504134344e-002, 2.00910e-002
-6.937194133750e-002, 2.02584e-002
-6.936884133156e-002, 2.05931e-002
-6.936574132563e-002, 2.02584e-002
-6.936264131969e-002, 1.97563e-002
-6.935954131375e-002, 1.99236e-002
-6.935644130781e-002, 1.99236e-002
-6.935334130188e-002, 1.99236e-002
-6.935024129594e-002, 1.99236e-002
-6.934714129000e-002, 1.95889e-002
-6.934404128406e-002, 2.00910e-002
-6.934094127813e-002, 2.02584e-002
-6.933784127219e-002, 2.00910e-002
-6.933474126625e-002, 2.00910e-002
-6.933164126031e-002, 1.99236e-002
-6.932854125438e-002, 2.00910e-002
-6.932544124844e-002, 1.99236e-002
-6.932234124250e-002, 2.00910e-002
-6.931924123656e-002, 1.97563e-002
-6.931614123063e-002, 1.99236e-002
-6.931304122469e-002, 1.99236e-002
-6.930994121875e-002, 2.00910e-002
-6.930684121281e-002, 2.02584e-002
-6.930374120688e-002, 1.94215e-002
-6.930064120094e-002, 1.97563e-002
-6.929754119500e-002, 2.05931e-002
-6.929444118906e-002, 1.95889e-002
-6.929134118313e-002, 2.02584e-002
-6.928824117719e-002, 1.97563e-002
-6.928514117125e-002, 2.00910e-002
-6.928204116531e-002, 1.99236e-002
-6.927894115938e-002, 1.99236e-002
-6.927584115344e-002, 1.99236e-002
-6.927274114750e-002, 1.99236e-002
-6.926964114156e-002, 2.00910e-002
-6.926654113562e-002, 2.00910e-002
-6.926344112969e-002, 2.00910e-002
-6.926034112375e-002, 1.99236e-002
-6.925724111781e-002, 2.07605e-002
-6.925414111188e-002, 2.02584e-002
-6.925104110594e-002, 1.99236e-002
-6.924794110000e-002, 2.00910e-002
-6.924484109406e-002, 2.00910e-002
-6.924174108813e-002, 2.02584e-002
-6.923864108219e-002, 1.97563e-002
-6.923554107625e-002, 2.00910e-002
-6.923244107031e-002, 1.94215e-002
-6.922934106438e-002, 2.00910e-002
-6.922624105844e-002, 2.02584e-002
-6.922314105250e-002, 1.97563e-002
-6.922004104656e-002, 1.97563e-002
-6.921694104063e-002, 1.99236e-002
-6.921384103469e-002, 1.95889e-002
-6.921074102875e-002, 2.00910e-002
-6.920764102281e-002, 1.99236e-002
-6.920454101688e-002, 2.00910e-002
-6.920144101094e-002, 1.99236e-002
-6.919834100500e-002, 1.99236e-002
-6.919524099906e-002, 1.97563e-002
-6.919214099313e-002, 2.04257e-002
-6.918904098719e-002, 2.04257e-002
-6.918594098125e-002, 2.00910e-002
-6.918284097531e-002, 1.99236e-002
-6.917974096938e-002, 2.00910e-002
-6.917664096344e-002, 1.97563e-002
-6.917354095750e-002, 1.95889e-002
-6.917044095156e-002, 2.00910e-002
-6.916734094563e-002, 1.99236e-002
-6.916424093969e-002, 1.99236e-002
-6.916114093375e-002, 2.00910e-002
-6.915804092781e-002, 1.95889e-002
-6.915494092188e-002, 2.02584e-002
-6.915184091594e-002, 1.97563e-002
-6.914874091000e-002, 2.05931e-002
-6.914564090406e-002, 2.02584e-002
-6.914254089813e-002, 2.02584e-002
-6.913944089219e-002, 1.99236e-002
-6.913634088625e-002, 1.99236e-002
-6.913324088031e-002, 2.02584e-002
-6.913014087438e-002, 1.97563e-002
-6.912704086844e-002, 1.97563e-002
-6.912394086250e-002, 2.04257e-002
-6.912084085656e-002, 1.95889e-002
-6.911774085062e-002, 2.00910e-002
-6.911464084469e-002, 1.99236e-002
-6.911154083875e-002, 1.97563e-002
-6.910844083281e-002, 2.00910e-002
-6.910534082688e-002, 2.02584e-002
-6.910224082094e-002, 2.04257e-002
-6.909914081500e-002, 2.00910e-002
-6.909604080906e-002, 1.97563e-002
-6.909294080313e-002, 2.05931e-002
-6.908984079719e-002, 1.95889e-002
-6.908674079125e-002, 1.99236e-002
-6.908364078531e-002, 1.94215e-002
-6.908054077938e-002, 1.90868e-002
-6.907744077344e-002, 2.00910e-002
-6.907434076750e-002, 2.00910e-002
-6.907124076156e-002, 1.97563e-002
-6.906814075563e-002, 1.99236e-002
-6.906504074969e-002, 1.97563e-002
-6.906194074375e-002, 2.02584e-002
-6.905884073781e-002, 1.99236e-002
-6.905574073188e-002, 2.02584e-002
-6.905264072594e-002, 1.97563e-002
-6.904954072000e-002, 1.97563e-002
-6.904644071406e-002, 2.00910e-002
-6.904334070813e-002, 1.97563e-002
-6.904024070219e-002, 2.00910e-002
-6.903714069625e-002, 1.97563e-002
-6.903404069031e-002, 2.00910e-002
-6.903094068438e-002, 1.99236e-002
-6.902784067844e-002, 2.00910e-002
-6.902474067250e-002, 1.99236e-002
-6.902164066656e-002, 2.02584e-002
-6.901854066063e-002, 1.95889e-002
-6.901544065469e-002, 1.99236e-002
-6.901234064875e-002, 1.97563e-002
-6.900924064281e-002, 1.97563e-002
-6.900614063688e-002, 1.99236e-002
-6.900304063094e-002, 2.02584e-002
-6.899994062500e-002, 1.97563e-002
-6.899684061906e-002, 2.02584e-002
-6.899374061313e-002, 2.00910e-002
-6.899064060719e-002, 1.99236e-002
-6.898754060125e-002, 1.95889e-002
-6.898444059531e-002, 1.95889e-002
-6.898134058938e-002, 2.00910e-002
-6.897824058344e-002, 1.97563e-002
-6.897514057750e-002, 1.97563e-002
-6.897204057156e-002, 1.95889e-002
-6.896894056562e-002, 2.02584e-002
-6.896584055969e-002, 2.00910e-002
-6.896274055375e-002, 1.92542e-002
-6.895964054781e-002, 2.00910e-002
-6.895654054188e-002, 1.97563e-002
-6.895344053594e-002, 1.97563e-002
-6.895034053000e-002, 2.04257e-002
-6.894724052406e-002, 1.95889e-002
-6.894414051813e-002, 1.97563e-002
-6.894104051219e-002, 2.02584e-002
-6.893794050625e-002, 1.99236e-002
-6.893484050031e-002, 2.00910e-002
-6.893174049438e-002, 1.99236e-002
-6.892864048844e-002, 2.00910e-002
-6.892554048250e-002, 1.99236e-002
-6.892244047656e-002, 2.04257e-002
-6.891934047063e-002, 2.00910e-002
-6.891624046469e-002, 2.02584e-002
-6.891314045875e-002, 1.95889e-002
-6.891004045281e-002, 2.02584e-002
-6.890694044688e-002, 2.00910e-002
-6.890384044094e-002, 2.00910e-002
-6.890074043500e-002, 2.02584e-002
-6.889764042906e-002, 2.02584e-002
-6.889454042313e-002, 2.02584e-002
-6.889144041719e-002, 1.99236e-002
-6.888834041125e-002, 2.00910e-002
-6.888524040531e-002, 1.97563e-002
-6.888214039938e-002, 2.00910e-002
-6.887904039344e-002, 1.99236e-002
-6.887594038750e-002, 2.00910e-002
-6.887284038156e-002, 1.99236e-002
-6.886974037563e-002, 1.94215e-002
-6.886664036969e-002, 2.00910e-002
-6.886354036375e-002, 2.02584e-002
-6.886044035781e-002, 2.02584e-002
-6.885734035188e-002, 1.95889e-002
-6.885424034594e-002, 2.00910e-002
-6.885114034000e-002, 1.97563e-002
-6.884804033406e-002, 1.99236e-002
-6.884494032813e-002, 2.00910e-002
-6.884184032219e-002, 2.02584e-002
-6.883874031625e-002, 1.97563e-002
-6.883564031031e-002, 1.99236e-002
-6.883254030438e-002, 2.00910e-002
-6.882944029844e-002, 1.95889e-002
-6.882634029250e-002, 2.05931e-002
-6.882324028656e-002, 2.00910e-002
-6.882014028062e-002, 2.00910e-002
-6.881704027469e-002, 1.97563e-002
-6.881394026875e-002, 2.04257e-002
-6.881084026281e-002, 1.97563e-002
-6.880774025688e-002, 1.94215e-002
-6.880464025094e-002, 1.99236e-002
-6.880154024500e-002, 1.95889e-002
-6.879844023906e-002, 2.04257e-002
-6.879534023313e-002, 2.04257e-002
-6.879224022719e-002, 1.94215e-002
-6.878914022125e-002, 1.95889e-002
-6.878604021531e-002, 1.99236e-002
-6.878294020938e-002, 2.02584e-002
-6.877984020344e-002, 1.94215e-002
-6.877674019750e-002, 1.99236e-002
-6.877364019156e-002, 1.97563e-002
-6.877054018563e-002, 2.00910e-002
-6.876744017969e-002, 1.99236e-002
-6.876434017375e-002, 1.99236e-002
-6.876124016781e-002, 1.97563e-002
-6.875814016188e-002, 1.99236e-002
-6.875504015594e-002, 1.95889e-002
-6.875194015000e-002, 2.00910e-002
-6.874884014406e-002, 1.99236e-002
-6.874574013813e-002, 2.00910e-002
-6.874264013219e-002, 1.94215e-002
-6.873954012625e-002, 2.04257e-002
-6.873644012031e-002, 1.99236e-002
-6.873334011438e-002, 2.02584e-002
-6.873024010844e-002, 2.05931e-002
-6.872714010250e-002, 2.00910e-002
-6.872404009656e-002, 2.00910e-002
-6.872094009063e-002, 2.00910e-002
-6.871784008469e-002, 1.97563e-002
-6.871474007875e-002, 2.04257e-002
-6.871164007281e-002, 2.02584e-002
-6.870854006688e-002, 1.99236e-002
-6.870544006094e-002, 2.04257e-002
-6.870234005500e-002, 2.00910e-002
-6.869924004906e-002, 2.04257e-002
-6.869614004313e-002, 1.97563e-002
-6.869304003719e-002, 2.00910e-002
-6.868994003125e-002, 2.05931e-002
-6.868684002531e-002, 1.99236e-002
-6.868374001938e-002, 2.02584e-002
-6.868064001344e-002, 1.99236e-002
-6.867754000750e-002, 2.05931e-002
-6.867444000156e-002, 1.99236e-002
-6.867133999562e-002, 1.95889e-002
-6.866823998969e-002, 1.99236e-002
-6.866513998375e-002, 2.02584e-002
-6.866203997781e-002, 2.05931e-002
-6.865893997187e-002, 2.02584e-002
-6.865583996594e-002, 2.02584e-002
-6.865273996000e-002, 1.99236e-002
-6.864963995406e-002, 1.97563e-002
-6.864653994813e-002, 1.94215e-002
-6.864343994219e-002, 1.97563e-002
-6.864033993625e-002, 1.95889e-002
-6.863723993031e-002, 1.99236e-002
-6.863413992438e-002, 1.97563e-002
-6.863103991844e-002, 1.94215e-002
-6.862793991250e-002, 2.02584e-002
-6.862483990656e-002, 2.00910e-002
-6.862173990063e-002, 1.97563e-002
-6.861863989469e-002, 1.97563e-002
-6.861553988875e-002, 1.97563e-002
-6.861243988281e-002, 1.99236e-002
-6.860933987688e-002, 2.04257e-002
-6.860623987094e-002, 2.02584e-002
-6.860313986500e-002, 2.02584e-002
-6.860003985906e-002, 2.00910e-002
-6.859693985313e-002, 2.00910e-002
-6.859383984719e-002, 1.95889e-002
-6.859073984125e-002, 1.94215e-002
-6.858763983531e-002, 1.94215e-002
-6.858453982938e-002, 2.00910e-002
-6.858143982344e-002, 1.97563e-002
-6.857833981750e-002, 2.02584e-002
-6.857523981156e-002, 1.99236e-002
-6.857213980563e-002, 2.02584e-002
-6.856903979969e-002, 1.99236e-002
-6.856593979375e-002, 2.00910e-002
-6.856283978781e-002, 2.02584e-002
-6.855973978188e-002, 1.99236e-002
-6.855663977594e-002, 1.99236e-002
-6.855353977000e-002, 2.05931e-002
-6.855043976406e-002, 2.00910e-002
-6.854733975813e-002, 1.99236e-002
-6.854423975219e-002, 2.04257e-002
-6.854113974625e-002, 2.00910e-002
-6.853803974031e-002, 2.05931e-002
-6.853493973438e-002, 2.02584e-002
-6.853183972844e-002, 2.02584e-002
-6.852873972250e-002, 1.95889e-002
-6.852563971656e-002, 2.04257e-002
-6.852253971062e-002, 2.09278e-002
-6.851943970469e-002, 2.02584e-002
-6.851633969875e-002, 1.99236e-002
-6.851323969281e-002, 2.00910e-002
-6.851013968687e-002, 2.00910e-002
-6.850703968094e-002, 1.97563e-002
-6.850393967500e-002, 2.02584e-002
-6.850083966906e-002, 1.99236e-002
-6.849773966313e-002, 1.97563e-002
-6.849463965719e-002, 2.05931e-002
-6.849153965125e-002, 2.02584e-002
-6.848843964531e-002, 1.99236e-002
-6.848533963938e-002, 2.02584e-002
-6.848223963344e-002, 1.97563e-002
-6.847913962750e-002, 1.95889e-002
-6.847603962156e-002, 2.05931e-002
-6.847293961563e-002, 1.90868e-002
-6.846983960969e-002, 2.04257e-002
-6.846673960375e-002, 2.00910e-002
-6.846363959781e-002, 1.99236e-002
-6.846053959188e-002, 1.99236e-002
-6.845743958594e-002, 1.99236e-002
-6.845433958000e-002, 1.94215e-002
-6.845123957406e-002, 2.00910e-002
-6.844813956813e-002, 2.00910e-002
-6.844503956219e-002, 2.00910e-002
-6.844193955625e-002, 2.00910e-002
-6.843883955031e-002, 1.97563e-002
-6.843573954438e-002, 2.00910e-002
-6.843263953844e-002, 2.05931e-002
-6.842953953250e-002, 1.94215e-002
-6.842643952656e-002, 1.99236e-002
-6.842333952063e-002, 2.05931e-002
-6.842023951469e-002, 2.04257e-002
-6.841713950875e-002, 2.00910e-002
-6.841403950281e-002, 1.97563e-002
-6.841093949688e-002, 1.97563e-002
-6.840783949094e-002, 2.04257e-002
-6.840473948500e-002, 1.99236e-002
-6.840163947906e-002, 2.04257e-002
-6.839853947313e-002, 1.99236e-002
-6.839543946719e-002, 2.02584e-002
-6.839233946125e-002, 1.95889e-002
-6.838923945531e-002, 1.99236e-002
-6.838613944938e-002, 2.02584e-002
-6.838303944344e-002, 2.02584e-002
-6.837993943750e-002, 1.95889e-002
-6.837683943156e-002, 2.02584e-002
-6.837373942562e-002, 1.99236e-002
-6.837063941969e-002, 1.99236e-002
-6.836753941375e-002, 2.00910e-002
-6.836443940781e-002, 2.00910e-002
-6.836133940187e-002, 1.99236e-002
-6.835823939594e-002, 2.04257e-002
-6.835513939000e-002, 2.00910e-002
-6.835203938406e-002, 1.95889e-002
-6.834893937813e-002, 1.99236e-002
-6.834583937219e-002, 1.99236e-002
-6.834273936625e-002, 2.09278e-002
-6.833963936031e-002, 1.97563e-002
-6.833653935438e-002, 1.97563e-002
-6.833343934844e-002, 1.95889e-002
-6.833033934250e-002, 2.04257e-002
-6.832723933656e-002, 2.05931e-002
-6.832413933063e-002, 1.99236e-002
-6.832103932469e-002, 1.99236e-002
-6.831793931875e-002, 2.00910e-002
-6.831483931281e-002, 1.97563e-002
-6.831173930688e-002, 2.07605e-002
-6.830863930094e-002, 1.99236e-002
-6.830553929500e-002, 1.97563e-002
-6.830243928906e-002, 2.00910e-002
-6.829933928313e-002, 2.02584e-002
-6.829623927719e-002, 1.95889e-002
-6.829313927125e-002, 2.00910e-002
-6.829003926531e-002, 1.97563e-002
-6.828693925938e-002, 1.97563e-002
-6.828383925344e-002, 1.99236e-002
-6.828073924750e-002, 2.00910e-002
-6.827763924156e-002, 2.07605e-002
-6.827453923563e-002, 2.02584e-002
-6.827143922969e-002, 1.99236e-002
-6.826833922375e-002, 2.00910e-002
-6.826523921781e-002, 1.94215e-002
-6.826213921188e-002, 1.99236e-002
-6.825903920594e-002, 2.00910e-002
-6.825593920000e-002, 2.00910e-002
-6.825283919406e-002, 2.04257e-002
-6.824973918813e-002, 1.99236e-002
-6.824663918219e-002, 2.02584e-002
-6.824353917625e-002, 1.97563e-002
-6.824043917031e-002, 1.95889e-002
-6.823733916438e-002, 1.99236e-002
-6.823423915844e-002, 2.00910e-002
-6.823113915250e-002, 2.00910e-002
-6.822803914656e-002, 1.95889e-002
-6.822493914062e-002, 2.02584e-002
-6.822183913469e-002, 2.00910e-002
-6.821873912875e-002, 1.94215e-002
-6.821563912281e-002, 1.99236e-002
-6.821253911687e-002, 2.00910e-002
-6.820943911094e-002, 1.99236e-002
-6.820633910500e-002, 1.97563e-002
-6.820323909906e-002, 1.97563e-002
-6.820013909313e-002, 1.99236e-002
-6.819703908719e-002, 1.97563e-002
-6.819393908125e-002, 1.99236e-002
-6.819083907531e-002, 1.99236e-002
-6.818773906938e-002, 2.00910e-002
-6.818463906344e-002, 1.99236e-002
-6.818153905750e-002, 1.97563e-002
-6.817843905156e-002, 1.99236e-002
-6.817533904563e-002, 2.02584e-002
-6.817223903969e-002, 2.00910e-002
-6.816913903375e-002, 2.04257e-002
-6.816603902781e-002, 1.95889e-002
-6.816293902188e-002, 1.99236e-002
-6.815983901594e-002, 1.99236e-002
-6.815673901000e-002, 1.99236e-002
-6.815363900406e-002, 2.00910e-002
-6.815053899813e-002, 2.02584e-002
-6.814743899219e-002, 2.04257e-002
-6.814433898625e-002, 2.05931e-002
-6.814123898031e-002, 2.00910e-002
-6.813813897438e-002, 2.00910e-002
-6.813503896844e-002, 1.97563e-002
-6.813193896250e-002, 2.02584e-002
-6.812883895656e-002, 2.04257e-002
-6.812573895063e-002, 2.02584e-002
-6.812263894469e-002, 2.04257e-002
-6.811953893875e-002, 2.00910e-002
-6.811643893281e-002, 2.00910e-002
-6.811333892688e-002, 1.99236e-002
-6.811023892094e-002, 1.99236e-002
-6.810713891500e-002, 2.02584e-002
-6.810403890906e-002, 2.04257e-002
-6.810093890313e-002, 2.00910e-002
-6.809783889719e-002, 1.99236e-002
-6.809473889125e-002, 2.04257e-002
-6.809163888531e-002, 2.00910e-002
-6.808853887938e-002, 1.99236e-002
-6.808543887344e-002, 1.99236e-002
-6.808233886750e-002, 2.00910e-002
-6.807923886156e-002, 1.99236e-002
-6.807613885562e-002, 1.99236e-002
-6.807303884969e-002, 1.99236e-002
-6.806993884375e-002, 2.00910e-002
-6.806683883781e-002, 2.02584e-002
-6.806373883187e-002, 1.99236e-002
-6.806063882594e-002, 2.00910e-002
-6.805753882000e-002, 1.95889e-002
-6.805443881406e-002, 2.00910e-002
-6.805133880813e-002, 2.07605e-002
-6.804823880219e-002, 1.99236e-002
-6.804513879625e-002, 1.99236e-002
-6.804203879031e-002, 1.97563e-002
-6.803893878438e-002, 2.02584e-002
-6.803583877844e-002, 1.94215e-002
-6.803273877250e-002, 1.97563e-002
-6.802963876656e-002, 2.00910e-002
-6.802653876063e-002, 2.02584e-002
-6.802343875469e-002, 1.94215e-002
-6.802033874875e-002, 1.97563e-002
-6.801723874281e-002, 2.00910e-002
-6.801413873688e-002, 1.99236e-002
-6.801103873094e-002, 2.00910e-002
-6.800793872500e-002, 2.00910e-002
-6.800483871906e-002, 1.99236e-002
-6.800173871313e-002, 1.99236e-002
-6.799863870719e-002, 2.04257e-002
-6.799553870125e-002, 2.00910e-002
-6.799243869531e-002, 2.00910e-002
-6.798933868938e-002, 1.99236e-002
-6.798623868344e-002, 1.97563e-002
-6.798313867750e-002, 2.02584e-002
-6.798003867156e-002, 1.97563e-002
-6.797693866563e-002, 2.00910e-002
-6.797383865969e-002, 1.99236e-002
-6.797073865375e-002, 2.00910e-002
-6.796763864781e-002, 1.99236e-002
-6.796453864188e-002, 1.95889e-002
-6.796143863594e-002, 1.99236e-002
-6.795833863000e-002, 2.00910e-002
-6.795523862406e-002, 1.99236e-002
-6.795213861813e-002, 1.99236e-002
