-3.768467475018876023e+00,1.021943100587580311e+00
-3.767987151023328263e+00,1.001210430871487977e+00
-3.767506805550614679e+00,1.008113526273093141e+00
-3.767026438602869565e+00,1.008109757823572705e+00
-3.766546050182227212e+00,1.001199202978688252e+00
-3.766065640290823247e+00,1.001195460815585969e+00
-3.765585208930792405e+00,9.942808555312980801e-01
-3.765104756104269867e+00,1.015005523908137253e+00
-3.764624281813391704e+00,9.942734240278945368e-01
-3.764143786060293539e+00,9.873589227472718832e-01
-3.763663268847112331e+00,1.021904905379577677e+00
-3.763182730175984148e+00,9.942622785140859953e-01
-3.762702170049045947e+00,1.008075852374114234e+00
-3.762221588468433797e+00,1.008072086278828827e+00
-3.761740985436285989e+00,9.942511350892576649e-01
-3.761260360954740367e+00,1.008064554794078305e+00
-3.760779715025933889e+00,9.873331021475705294e-01
-3.760299047652005289e+00,9.942399937527151010e-01
-3.759818358835092411e+00,1.001146833968559413e+00
-3.759337648577333546e+00,9.942325673548345621e-01
-3.758856916880867871e+00,1.001139356419719961e+00
-3.758376163747835452e+00,9.873146657736339149e-01
-3.757895389180374579e+00,9.942214294972576694e-01
-3.757414593180624429e+00,1.001128141847573927e+00
-3.756933775750726401e+00,9.942140054180729214e-01
-3.756452936892819672e+00,1.008026911480127907e+00
-3.755972076609044752e+00,9.942065822660002272e-01
-3.755491194901542595e+00,1.008019385637862086e+00
-3.755010291772453712e+00,9.941991600408643937e-01
-3.754529367223919500e+00,1.008011860735314125e+00
-3.754048421258081802e+00,9.941917387424432651e-01
-3.753567453877082016e+00,1.001098246590392149e+00
-3.753086465083061984e+00,1.021820959867855372e+00
-3.752605454878163993e+00,1.001090775108773867e+00
-3.752124423264530773e+00,1.014903193381543556e+00
-3.751643370244305054e+00,1.007989291663875964e+00
-3.751162295819629566e+00,1.014895620203116300e+00
-3.750681199992647485e+00,1.021801897418601390e+00
-3.750200082765503318e+00,9.872520251394862889e-01
-3.749718944140339794e+00,1.001068366259129094e+00
-3.749237784119301864e+00,1.007970490559564336e+00
-3.748756602704532703e+00,9.734251849231450038e-01
-3.748275399898178151e+00,1.001057164980411418e+00
-3.747794175702382269e+00,9.872336140694178974e-01
-3.747312930119290453e+00,9.941398155853353735e-01
-3.746831663151047653e+00,9.941361085238594741e-01
-3.746350374799800598e+00,1.014857768485586620e+00
-3.745869065067693349e+00,9.872188893482219951e-01
-3.745387733956873966e+00,1.001034768711863920e+00
-3.744906381469487400e+00,9.941212825903819050e-01
-3.744425007607681266e+00,1.007932905943031310e+00
-3.743943612373602292e+00,1.001023573720706716e+00
-3.743462195769397205e+00,9.941101655676357618e-01
-3.742980757797213620e+00,9.802912855820636873e-01
-3.742499298459199153e+00,1.014827504109245382e+00
-3.742017817757502307e+00,9.802839788248112196e-01
-3.741536315694271142e+00,9.871857721554044840e-01
-3.741054792271653717e+00,1.001001190021405973e+00
-3.740573247491798980e+00,9.940879377611054890e-01
-3.740091681356856324e+00,1.000993730649218483e+00
-3.739610093868973806e+00,1.000990001311951483e+00
-3.739128485030302596e+00,9.940768269760451581e-01
-3.738646854842991196e+00,9.940731238428182071e-01
-3.738165203309190332e+00,1.014793474729000389e+00
-3.737683530431049839e+00,9.940657182689299765e-01
-3.737201836210720884e+00,1.007876572952702166e+00
-3.736720120650353305e+00,9.802438079436844864e-01
-3.736238383752098713e+00,9.802401574112097338e-01
-3.735756625518108720e+00,1.014774577766570873e+00
-3.735274845950534939e+00,1.014770799080759733e+00
-3.734793045051528537e+00,1.035490534174928756e+00
-3.734311222823242460e+00,1.007854054502830055e+00
-3.733829379267827875e+00,9.940361052039535794e-01
-3.733347514387438615e+00,9.940324046088846455e-01
-3.732865628184226736e+00,1.000937814992978847e+00
-3.732383720660346071e+00,1.007839046880301570e+00
-3.731901791817949565e+00,9.940213042072049143e-01
-3.731419841659191050e+00,9.940176045344021327e-01
-3.730937870186223471e+00,1.000922912977461277e+00
-3.730455877401202880e+00,9.940102058802996465e-01
-3.729973863306282666e+00,9.870975504356042096e-01
-3.729491827903617107e+00,1.014725473213585083e+00
-3.729009771195361811e+00,1.000908014675345292e+00
-3.728527693183671943e+00,9.939954113374724898e-01
-3.728045593870702223e+00,9.870828596391615362e-01
-3.727563473258609150e+00,1.014710372120249282e+00
-3.727081331349548776e+00,1.014706597434787305e+00
-3.726599168145676266e+00,1.000889397017410865e+00
-3.726116983649149894e+00,9.801635487545180547e-01
-3.725634777862124825e+00,1.000881951577563544e+00
-3.725152550786757999e+00,9.939695297559175691e-01
-3.724670302425208135e+00,9.939658333081465846e-01
-3.724188032779631730e+00,9.801489679886660200e-01
-3.723705741852186613e+00,1.000867063479682573e+00
-3.723223429645031057e+00,1.007767811724144424e+00
-3.722741096160323337e+00,1.007764064839963059e+00
-3.722258741400221282e+00,9.801343908542884398e-01
-3.721776365366885386e+00,1.000852179089686933e+00
-3.721293968062473034e+00,9.939399646177833336e-01
-3.720811549489143832e+00,1.014657547909778579e+00
-3.720329109649058275e+00,9.939325756340122719e-01
-3.719846648544375078e+00,9.870204645680957789e-01
-3.719364166177254738e+00,1.014646234425745641e+00
-3.718881662549858191e+00,9.939214938831765211e-01
-3.718399137664345488e+00,1.007730353377947585e+00
-3.717916591522877567e+00,1.014634923054328786e+00
-3.717434024127615366e+00,1.007722864506525040e+00
-3.716951435480720711e+00,1.014627383313415621e+00
-3.716468825584354541e+00,9.869947916689467693e-01
-3.715986194440679569e+00,1.000807548152548909e+00
-3.715503542051857622e+00,9.938956445107167692e-01
-3.715020868420050526e+00,9.800797589189972348e-01
-3.714538173547421884e+00,9.938882610439421228e-01
-3.714055457436133967e+00,9.938845696551401598e-01
-3.713572720088349932e+00,1.007692918340940214e+00
-3.713089961506233383e+00,1.000785245181089023e+00
-3.712607181691948366e+00,1.000781528828695643e+00
-3.712124380647658484e+00,9.869618000858988438e-01
-3.711641558375527339e+00,1.000774096817549141e+00
-3.711158714877720310e+00,1.007674209556389977e+00
-3.710675850156401445e+00,1.007670468497851024e+00
-3.710192964213736566e+00,1.000762950534674012e+00
-3.709710057051890164e+00,1.000759235569312899e+00
-3.709227128673028062e+00,1.007659246718525470e+00
-3.708744179079315195e+00,1.000751806331874105e+00
-3.708261208272918719e+00,9.938402908997845397e-01
-3.707778216256003567e+00,1.000744378018640468e+00
-3.707295203030738229e+00,1.000740664208550790e+00
-3.706812168599287194e+00,1.000736950629462330e+00
-3.706329112963818950e+00,1.014544508064208150e+00
-3.705846036126500209e+00,1.007633070709222922e+00
-3.705362938089498570e+00,1.007629332209563522e+00
-3.704879818854981188e+00,1.007625593942412356e+00
-3.704396678425117440e+00,1.007621855907723685e+00
-3.703913516802074923e+00,9.868995330299616953e-01
-3.703430333988022127e+00,9.868958723118500531e-01
-3.702947129985127539e+00,1.014518162442468396e+00
-3.702463904795560534e+00,9.937960451835317066e-01
-3.701980658421490489e+00,9.937923595306968894e-01
-3.701497390865086778e+00,1.000696116498529298e+00
-3.701014102128519667e+00,1.014503112949544761e+00
-3.700530792213958975e+00,1.007591959996740671e+00
-3.700047461123574521e+00,9.868702536575897355e-01
-3.699564108859537459e+00,1.007584488342232909e+00
-3.699080735424018052e+00,1.000677564760946492e+00
-3.698597340819188339e+00,1.014484306345876830e+00
-3.698113925047219031e+00,9.799524825099223957e-01
-3.697630488110281721e+00,9.937591989649325885e-01
-3.697147030010548896e+00,1.000662727522287909e+00
-3.696663550750191263e+00,1.014469265271270348e+00
-3.696180050331382194e+00,1.000655310286295840e+00
-3.695696528756294619e+00,9.937444668898994804e-01
-3.695212986027100577e+00,9.937407844434262838e-01
-3.694729422145973885e+00,1.000644186161029570e+00
-3.694245837115087028e+00,1.021357527529321851e+00
-3.693762230936615154e+00,9.868227057244666200e-01
-3.693278603612729860e+00,1.000633064109716308e+00
-3.692794955145607627e+00,1.014439194338496053e+00
-3.692311285537421384e+00,1.000625650560753366e+00
-3.691827594790346723e+00,1.000621944131786067e+00
-3.691343882906557905e+00,1.000618237933146526e+00
-3.690860149888230524e+00,9.868007734786768959e-01
-3.690376395737538839e+00,9.937039725630173459e-01
-3.689892620456659778e+00,9.798907624038425412e-01
-3.689408824047769375e+00,1.000603415441297050e+00
-3.688925006513042781e+00,1.014409138352023287e+00
-3.688441167854657365e+00,1.014405382404092615e+00
-3.687957308074789164e+00,1.000592300989711969e+00
-3.687473427175614660e+00,9.867751961911297442e-01
-3.686989525159312553e+00,1.007487441307704623e+00
-3.686505602028059325e+00,9.936745395235436762e-01
-3.686021657784032790e+00,1.014386606164280336e+00
-3.685537692429410761e+00,9.867605855916966595e-01
-3.685053705966371496e+00,1.000570078300134558e+00
-3.684569698397093696e+00,1.000566375323761692e+00
-3.684085669723755618e+00,9.936561513008881352e-01
-3.683601619948536410e+00,9.867459786222732010e-01
-3.683117549073615660e+00,1.014364082373439224e+00
-3.682633457101172514e+00,1.007453884614460282e+00
-3.682149344033386562e+00,9.936414448341546191e-01
-3.681665209872438282e+00,1.014352823625480182e+00
-3.681181054620506821e+00,1.000540460928374564e+00
-3.680696878279773987e+00,1.000536759791534225e+00
-3.680212680852419815e+00,1.007435250111161196e+00
-3.679728462340625228e+00,1.014337815224341854e+00
-3.679244222746571147e+00,9.936193919834078736e-01
-3.678759962072440270e+00,9.936157173071178406e-01
-3.678275680320413521e+00,9.936120428590151654e-01
-3.677791377492672265e+00,1.007416621393325329e+00
-3.677307053591400088e+00,1.014319059964917003e+00
-3.676822708618778357e+00,1.000507158969859756e+00
-3.676338342576990215e+00,9.935973473481011231e-01
-3.675853955468219247e+00,9.935936740406559053e-01
-3.675369547294648154e+00,9.935900009612697037e-01
-3.674885118058460520e+00,1.000492364072333995e+00
-3.674400667761839934e+00,9.935826554866333815e-01
-3.673916196406969981e+00,1.014292812382350917e+00
-3.673431703996036024e+00,9.935753109240619274e-01
-3.672947190531221651e+00,1.007379381304113197e+00
-3.672462656014712223e+00,1.000473875616672670e+00
-3.671978100448693105e+00,1.007371936060385664e+00
-3.671493523835348327e+00,9.935606245344540399e-01
-3.671008926176864140e+00,1.000462785297687507e+00
-3.670524307475425907e+00,1.021172382480923124e+00
-3.670039667733220767e+00,1.000455392899051388e+00
-3.669555006952434084e+00,1.007353326994700371e+00
-3.669070325135252109e+00,1.000448001418104971e+00
-3.668585622283862424e+00,9.935386017866191244e-01
-3.668100898400451726e+00,1.007342164327315936e+00
-3.667616153487206709e+00,1.007338443900072766e+00
-3.667131387546315846e+00,9.935275934880632986e-01
-3.666646600579966275e+00,1.000429526729700758e+00
-3.666161792590346913e+00,1.000425832479983956e+00
-3.665676963579644898e+00,1.000422138459529320e+00
-3.665192113550049591e+00,9.797059926623608028e-01
-3.664707242503748574e+00,9.935092508781271370e-01
-3.664222350442932985e+00,9.935055830391312792e-01
-3.663737437369790406e+00,1.014214138035768986e+00
-3.663252503286511086e+00,9.865928242921719882e-01
-3.662767548195284384e+00,1.000399979150525143e+00
-3.662282572098300548e+00,9.865855411837229916e-01
-3.661797574997749827e+00,1.007293816778978002e+00
-3.661312556895822912e+00,9.727717404113962463e-01
-3.660827517794710495e+00,9.934799145383411689e-01
-3.660342457696604157e+00,9.865709776782115581e-01
-3.659857376603694590e+00,9.934725827286530198e-01
-3.659372274518172929e+00,1.021085671719510035e+00
-3.658887151442231644e+00,1.000370446236553246e+00
-3.658402007378063203e+00,1.000366755652991824e+00
-3.657916842327858298e+00,9.796517598551958139e-01
-3.657431656293811173e+00,9.934542571845080827e-01
-3.656946449278114297e+00,9.934505927578330953e-01
-3.656461221282960139e+00,1.007252937767394441e+00
-3.655975972310541611e+00,9.796373062961298839e-01
-3.655490702363053401e+00,1.000344616959466970e+00
-3.655005411442688867e+00,1.000340927978358607e+00
-3.654520099551642254e+00,9.934322740342722557e-01
-3.654034766692107361e+00,1.000333550702689367e+00
-3.653549412866278878e+00,9.934249481357390055e-01
-3.653064038076351494e+00,9.865163967123476985e-01
-3.652578642324520786e+00,1.000322486505248465e+00
-3.652093225612981442e+00,9.865091230871049222e-01
-3.651607787943929928e+00,9.865054866128651900e-01
-3.651122329319561377e+00,9.934066373654214521e-01
-3.650636849742071810e+00,1.000307737444568135e+00
-3.650151349213657248e+00,9.933993146473308888e-01
-3.649665827736514601e+00,1.007200950266127881e+00
-3.649180285312840777e+00,1.000296678050359489e+00
-3.648694721944832686e+00,1.000292992042933315e+00
-3.648209137634688126e+00,1.007189815959887103e+00
-3.647723532384603562e+00,1.007186104984851394e+00
-3.647237906196777679e+00,1.014086977689508950e+00
-3.646752259073408275e+00,1.007178683725258761e+00
-3.646266591016693148e+00,9.933700328573119576e-01
-3.645780902028831427e+00,1.000270880798716400e+00
-3.645295192112022242e+00,9.864582329681425010e-01
-3.644809461268463835e+00,1.007163843967435968e+00
-3.644323709500355779e+00,1.007160134603161339e+00
-3.643837936809897649e+00,1.014060830893555476e+00
-3.643352143199289461e+00,9.933480810473775957e-01
-3.642866328670730347e+00,9.864400686319122480e-01
-3.642380493226422544e+00,1.014049628598187258e+00
-3.641894636868563850e+00,9.864328044743333468e-01
-3.641408759599356948e+00,1.000237729355977212e+00
-3.640922861421002743e+00,1.007134175493374917e+00
-3.640436942335702142e+00,1.007130467968924803e+00
-3.639951002345656939e+00,1.000226682986157023e+00
-3.639465041453068039e+00,1.007123053609708219e+00
-3.638979059660139015e+00,1.000219319881184177e+00
-3.638493056969069883e+00,1.000215638671111629e+00
-3.638007033382065547e+00,1.007111933794849312e+00
-3.637520988901327357e+00,1.000208276935722340e+00
-3.637034923529059327e+00,1.000204596410383173e+00
-3.636548837267463696e+00,9.932968919104089300e-01
-3.636062730118744035e+00,1.000197236044285232e+00
-3.635576602085104803e+00,9.932895828034620234e-01
-3.635090453168749569e+00,1.000189876590892091e+00
-3.634604283371882794e+00,1.000186197206407668e+00
-3.634118092696708491e+00,1.000182518050046543e+00
-3.633631881145432452e+00,1.007078586758445748e+00
-3.633145648720258247e+00,9.932713140010076547e-01
-3.632659395423392112e+00,1.000171481949547747e+00
-3.632173121257039838e+00,1.007067475214194152e+00
-3.631686826223406328e+00,1.000164125689518846e+00
-3.631200510324697817e+00,1.000160447901560445e+00
-3.630714173563120539e+00,9.932530508610193376e-01
-3.630227815940880731e+00,1.020860051230944032e+00
-3.629741437460186404e+00,1.000149415905628114e+00
-3.629255038123242905e+00,1.000145739029600689e+00
-3.628768617932258245e+00,1.013945174270166172e+00
-3.628282176889439548e+00,1.000138385961332199e+00
-3.627795714996995713e+00,1.000134709769070263e+00
-3.627309232257132976e+00,9.932274919741163055e-01
-3.626822728672060236e+00,1.020833783478753531e+00
-3.626336204243986394e+00,1.007023049697933104e+00
-3.625849658975120349e+00,1.000120007278805012e+00
-3.625363092867670112e+00,1.000116332225859495e+00
-3.624876505923845027e+00,9.863058274308257323e-01
-3.624389898145854882e+00,9.932055931828353001e-01
-3.623903269535909466e+00,1.000105308433799634e+00
-3.623416620096218566e+00,1.000101634292008823e+00
-3.622929949828992413e+00,1.000097960377954953e+00
-3.622443258736441685e+00,9.793885459838919116e-01
-3.621956546820776612e+00,1.006989752242162472e+00
-3.621469814084208316e+00,9.931837025350702675e-01
-3.620983060528947917e+00,1.006982355329955947e+00
-3.620496286157206978e+00,1.013881843979536290e+00
-3.620009490971197064e+00,1.013878120746253497e+00
-3.619522674973129739e+00,9.931691132923752274e-01
-3.619035838165218344e+00,9.931654665468658827e-01
-3.618548980549673555e+00,9.862587346572081470e-01
-3.618062102128709601e+00,1.000061233760141333e+00
-3.617575202904538934e+00,9.931545276665022515e-01
-3.617088282879374006e+00,1.027657681216810559e+00
-3.616601342055428603e+00,1.000050220213240637e+00
-3.616114380434916953e+00,1.000046549486015568e+00
-3.615627398020051508e+00,9.931399456564611317e-01
-3.615140394813048275e+00,1.020743809099040611e+00
-3.614653370816120592e+00,1.006934297745862406e+00
-3.614166326031482690e+00,1.006930602612314596e+00
-3.613679260461350573e+00,1.013829739708843825e+00
-3.613192174107938470e+00,9.862189165544080760e-01
-3.612705066973461498e+00,9.931180794189309324e-01
-3.612217939060136107e+00,1.000017191857444310e+00
-3.611730790370177857e+00,1.000013523177303298e+00
-3.611243620905802754e+00,9.931071493491744340e-01
-3.610756430669226802e+00,9.931035064441886551e-01
-3.610269219662667339e+00,1.000002518501041271e+00
-3.609781987888340815e+00,9.861935918927735578e-01
-3.609294735348464123e+00,9.930925790838437406e-01
-3.608807462045255043e+00,1.013792550044265939e+00
-3.608320167980930027e+00,9.930852953056242827e-01
-3.607832853157708186e+00,9.999841819203825199e-01
-3.607345517577807303e+00,9.999805152860742341e-01
-3.606858161243445160e+00,9.999768488790073961e-01
-3.606370784156840870e+00,9.999731826991671291e-01
-3.605883386320212658e+00,9.861646628727132047e-01
-3.605395967735780083e+00,1.006864129356396687e+00
-3.604908528405762258e+00,9.999621855228693068e-01
-3.604421068332378297e+00,9.930561692196843149e-01
-3.603933587517848647e+00,9.930525294742360565e-01
-3.603446085964392864e+00,9.930488899543465919e-01
-3.602958563674231840e+00,1.013747952861306256e+00
-3.602471020649584688e+00,9.999438614388539426e-01
-3.601983456892673630e+00,1.006838298666151488e+00
-3.601495872405719112e+00,1.013736808747048856e+00
-3.601008267190942025e+00,9.999328697136999899e-01
-3.600520641250564591e+00,9.930270575711882541e-01
-3.600032994586807700e+00,9.861212962275831551e-01
-3.599545327201894018e+00,9.930197819140522686e-01
-3.599057639098045325e+00,1.013718239827069656e+00
-3.598569930277484286e+00,1.006812479179578723e+00
-3.598082200742433123e+00,9.930088701191142064e-01
-3.597594450495115836e+00,1.006805104240546145e+00
-3.597106679537754648e+00,1.013703388833451013e+00
-3.596618887872573556e+00,9.929979603527498977e-01
-3.596131075501795671e+00,9.929943242147046822e-01
-3.595643242427645880e+00,9.998925842014487753e-01
-3.595155388652346851e+00,9.998889232437988550e-01
-3.594667514178124357e+00,1.013684830267861825e+00
-3.594179619007202398e+00,1.013681119244802087e+00
-3.593691703141805860e+00,1.013677408451713280e+00
-3.593203766584160519e+00,1.006771928324789567e+00
-3.592715809336491262e+00,1.006768243254057893e+00
-3.592227831401022975e+00,9.929652432214137736e-01
-3.591739832779983210e+00,9.998633028921338761e-01
-3.591251813475596855e+00,9.929579752256715297e-01
-3.590763773490090571e+00,9.929543415656124639e-01
-3.590275712825691024e+00,9.998523261434392184e-01
-3.589787631484624431e+00,9.998486676807045725e-01
-3.589299529469118788e+00,9.998450094446976744e-01
-3.588811406781401203e+00,1.006738770908558678e+00
-3.588323263423698783e+00,1.020538121912529128e+00
-3.587835099398239969e+00,9.860310525706653673e-01
-3.587346914707252754e+00,1.006727722545737169e+00
-3.586858709352965136e+00,1.013625481488846125e+00
-3.586370483337605108e+00,9.929216487570268201e-01
-3.585882236663402445e+00,1.006716676236923735e+00
-3.585393969332586028e+00,1.013614360143048287e+00
-3.584905681347384743e+00,1.006709313171974429e+00
-3.584417372710028360e+00,9.998084395516853018e-01
-3.583929043422746652e+00,9.998047838087854577e-01
-3.583440693487768947e+00,9.928998636799655220e-01
-3.582952322907326348e+00,9.928962336213231765e-01
-3.582463931683649072e+00,1.006690909502108378e+00
-3.581975519818968223e+00,1.027386673649692606e+00
-3.581487087315514017e+00,9.928853447952064037e-01
-3.580998634175518003e+00,9.928817156363861640e-01
-3.580510160401211284e+00,1.013577303920980555e+00
-3.580021665994826296e+00,9.997755460208548328e-01
-3.579533150958594589e+00,9.790728263938186515e-01
-3.579044615294748155e+00,9.790692485568118775e-01
-3.578556059005520318e+00,1.006661475490217228e+00
-3.578067482093142182e+00,1.013558784420726333e+00
-3.577578884559847516e+00,1.020456043151317216e+00
-3.577090266407870089e+00,9.997536271915901107e-01
-3.576601627639441894e+00,9.928490633270078414e-01
-3.576112968256798030e+00,1.006643086642654117e+00
-3.575624288262170936e+00,1.006639409556944642e+00
-3.575135587657796155e+00,1.013536568594853859e+00
-3.574646866445906568e+00,9.997353677261788807e-01
-3.574158124628738165e+00,1.006628379667207751e+00
-3.573669362208525158e+00,9.790299069822143707e-01
-3.573180579187502204e+00,9.997244147628381317e-01
-3.572691775567905292e+00,9.928200543391565436e-01
-3.572202951351969524e+00,9.928164292269797686e-01
-3.571714106541930889e+00,1.013510660571335320e+00
-3.571225241140025819e+00,1.006606326039777510e+00
-3.570736355148489860e+00,1.013503260343381340e+00
-3.570247448569560333e+00,9.997025149454050741e-01
-3.569758521405473228e+00,9.858977483048949608e-01
-3.569269573658465866e+00,9.996952168160259111e-01
-3.568780605330775568e+00,9.996915680906243162e-01
-3.568291616424640100e+00,9.858869532436248528e-01
-3.567802606942296784e+00,9.996842713182891860e-01
-3.567313576885983828e+00,9.927801904613167139e-01
-3.566824526257938999e+00,1.006573260973674167e+00
-3.566335455060401394e+00,1.006569588215994404e+00
-3.565846363295608779e+00,9.996696804872512443e-01
-3.565357250965801139e+00,9.996660333447552338e-01
-3.564868118073216685e+00,1.006558571308916017e+00
-3.564378964620096291e+00,9.996587397380092277e-01
-3.563889790608678165e+00,1.013451484428068428e+00
-3.563400596041202739e+00,1.013447787867543193e+00
-3.562911380919909998e+00,1.013444091536183533e+00
-3.562422145247040817e+00,1.006540214349542772e+00
-3.561932889024834736e+00,9.858401978360709084e-01
-3.561443612255533964e+00,1.006532873158857422e+00
-3.560954314941378929e+00,9.996332192345795953e-01
-3.560464997084610506e+00,9.996295743523647692e-01
-3.559975658687471345e+00,9.927258744160019077e-01
-3.559486299752202321e+00,1.006518193507946579e+00
-3.558996920281045639e+00,9.996186410614606999e-01
-3.558507520276244396e+00,9.996149970830257026e-01
-3.558018099740040352e+00,9.996113533305063248e-01
-3.557528658674676159e+00,9.996077098038910203e-01
-3.557039197082395354e+00,9.996040665031796779e-01
-3.556549714965441034e+00,1.006496180856282674e+00
-3.556060212326056735e+00,9.720014860586775329e-01
-3.555570689166485998e+00,9.995931379562487118e-01
-3.555081145488972361e+00,1.006485177600877634e+00
-3.554591581295761138e+00,1.013381288951758608e+00
-3.554101996589096313e+00,1.020277350251961312e+00
-3.553612391371222312e+00,9.995785697221448718e-01
-3.553122765644384451e+00,9.926752249926843463e-01
-3.552633119410827600e+00,1.006466843389559829e+00
-3.552143452672797075e+00,1.020262483165992107e+00
-3.551653765432538634e+00,9.926643772637617769e-01
-3.551164057692298925e+00,1.006455845590888520e+00
-3.550674329454322375e+00,9.857575689862078105e-01
-3.550184580720857408e+00,1.006448514861624899e+00
-3.549694811494149338e+00,1.013344377165637189e+00
-3.549205021776445257e+00,1.013340687245762206e+00
-3.548715211569991812e+00,9.857432107765707885e-01
-3.548225380877036983e+00,9.926390737426724620e-01
-3.547735529699828305e+00,1.027124351024095050e+00
-3.547245658040613314e+00,1.013325929854257623e+00
-3.546755765901640434e+00,9.926282327385056448e-01
-3.546265853285157199e+00,9.995239710149438350e-01
-3.545775920193412922e+00,9.995203329066059128e-01
-3.545285966628656027e+00,9.857180924783379705e-01
-3.544795992593135381e+00,1.013307488262106926e+00
-3.544305998089099852e+00,1.006404549574378082e+00
-3.543815983118800084e+00,9.995057827293828412e-01
-3.543325947684484944e+00,9.788086646022251536e-01
-3.542835891788404190e+00,9.925993332530812507e-01
-3.542345815432808465e+00,1.006389901748246052e+00
-3.541855718619948412e+00,1.006386240359494755e+00
-3.541365601352073789e+00,9.994876000833178287e-01
-3.540875463631436570e+00,1.006378918263270972e+00
-3.540385305460286958e+00,1.013274307804336249e+00
-3.539895126840876927e+00,1.013270622230032059e+00
-3.539404927775458454e+00,9.994730580259909569e-01
-3.538914708266282183e+00,9.994694230753923270e-01
-3.538424468315600535e+00,9.994657883502671147e-01
-3.537934207925666819e+00,1.006356957423944376e+00
-3.537443927098732566e+00,1.006353298078655589e+00
-3.536953625837051085e+00,9.925560109033951806e-01
-3.536463304142875241e+00,9.925524021630245386e-01
-3.535972962018458787e+00,1.013241145864567594e+00
-3.535482599466054143e+00,1.013237462347353679e+00
-3.534992216487915950e+00,9.925415772850774143e-01
-3.534501813086298405e+00,9.787445921067693400e-01
-3.534011389263454817e+00,9.994330859687595714e-01
-3.533520945021639825e+00,9.925307544216471767e-01
-3.533030480363108516e+00,9.856284732440317997e-01
-3.532539995290116419e+00,1.006316717108828973e+00
-3.532049489804917286e+00,9.925199335724501637e-01
-3.531558963909767535e+00,9.994149258674946967e-01
-3.531068417606922694e+00,9.925127207918890138e-01
-3.530577850898638737e+00,9.856105660701885984e-01
-3.530087263787170748e+00,9.856069853020273941e-01
-3.529596656274776478e+00,9.856034047560584543e-01
-3.529106028363711900e+00,9.993967713992308877e-01
-3.528615380056233874e+00,9.993931411814281907e-01
-3.528124711354599263e+00,9.924910878199946218e-01
-3.527634022261065816e+00,1.006280158828535276e+00
-3.527143312777890394e+00,9.924838786190476325e-01
-3.526652582907331634e+00,9.855819261454344948e-01
-3.526161832651647288e+00,9.993749934711494420e-01
-3.525671062013095103e+00,1.013163839976846781e+00
-3.525180270993933718e+00,9.924694629011928670e-01
-3.524689459596422658e+00,9.924658595308477604e-01
-3.524198627822819674e+00,9.855640334114484924e-01
-3.523707775675385179e+00,1.006250928534059508e+00
-3.523216903156377811e+00,1.006247275767579774e+00
-3.522726010268057095e+00,9.924514482856801045e-01
-3.522235097012683447e+00,9.924478460333887586e-01
-3.521744163392516835e+00,9.993423417802616004e-01
-3.521253209409818119e+00,9.855425694587461871e-01
-3.520762235066846824e+00,9.855389929103812729e-01
-3.520271240365864251e+00,1.013123386605215837e+00
-3.519780225309132149e+00,9.855318404796565845e-01
-3.519289189898910930e+00,9.993242098318791955e-01
-3.518798134137463229e+00,9.993205841174800375e-01
-3.518307058027049461e+00,9.993169586281528405e-01
-3.517815961569932703e+00,1.006207110297041352e+00
-3.517324844768374703e+00,9.993097083246883505e-01
-3.516833707624638095e+00,9.786166615948278524e-01
-3.516342550140985512e+00,9.924046364427310252e-01
-3.515851372319680479e+00,9.924010370963083361e-01
-3.515360174162985185e+00,1.006188862329957079e+00
-3.514868955673164042e+00,9.923938390738232806e-01
-3.514377716852480127e+00,9.992879628150482807e-01
-3.513886457703198296e+00,9.923866419451349286e-01
-3.513395178227581184e+00,9.992807161118620884e-01
-3.512903878427893645e+00,1.006170620026888063e+00
-3.512412558306401422e+00,9.992734703085552894e-01
-3.511921217865368039e+00,9.923722503688208185e-01
-3.511429857107058794e+00,1.026848274065217170e+00
-3.510938476033739875e+00,1.006156030261775358e+00
-3.510447074647676136e+00,9.992589814013459470e-01
-3.509955652951133764e+00,1.006148736738144089e+00
-3.509464210946378060e+00,9.923542659247196474e-01
-3.508972748635675654e+00,9.992481170826365000e-01
-3.508481266021293621e+00,1.006137798151133023e+00
-3.507989763105497705e+00,1.013031549797807296e+00
-3.507498239890555425e+00,9.854425099916342967e-01
-3.507006696378733857e+00,9.992336344728378617e-01
-3.506515132572300519e+00,9.992300143825579850e-01
-3.506023548473523377e+00,9.923290970834810487e-01
-3.505531944084669504e+00,9.992227748765581952e-01
-3.505040319408007754e+00,9.992191554608097492e-01
-3.504548674445806089e+00,1.033693408276298076e+00
-3.504057009200333361e+00,1.006104994616838111e+00
-3.503565323673858423e+00,9.992082985625061475e-01
-3.503073617868650569e+00,1.019892002525816022e+00
-3.502581891786978208e+00,9.992010617543215512e-01
-3.502090145431111523e+00,1.012987518750602556e+00
-3.501598378803320699e+00,9.991938258452925936e-01
-3.501106591905874588e+00,1.006083135780609483e+00
-3.500614784741044261e+00,1.006079493433376326e+00
-3.500122957311100791e+00,1.006075851312459024e+00
-3.499631109618313474e+00,1.006072209417826047e+00
-3.499139241664954270e+00,1.012965515533421623e+00
-3.498647353453293363e+00,9.991721235123997014e-01
-3.498155444985603157e+00,9.991685072434997039e-01
-3.497663516264155170e+00,1.006057644102106075e+00
-3.497171567291220917e+00,1.006054003338833214e+00
-3.496679598069072359e+00,1.033633534766795314e+00
