x-axis,1
second,Volt
-1.366142082344e-002, 6.36015e-002
-1.363972078188e-002, 6.39362e-002
-1.361802074031e-002, 6.39362e-002
-1.359632069875e-002, 6.42709e-002
-1.357462065719e-002, 6.39362e-002
-1.355292061563e-002, 6.39362e-002
-1.353122057406e-002, 6.39362e-002
-1.350952053250e-002, 6.39362e-002
-1.348782049094e-002, 6.39362e-002
-1.346612044938e-002, 6.42709e-002
-1.344442040781e-002, 6.42709e-002
-1.342272036625e-002, 6.46057e-002
-1.340102032469e-002, 6.42709e-002
-1.337932028313e-002, 6.39362e-002
-1.335762024156e-002, 6.36015e-002
-1.333592020000e-002, 6.46057e-002
-1.331422015844e-002, 6.39362e-002
-1.329252011688e-002, 6.49404e-002
-1.327082007531e-002, 6.32667e-002
-1.324912003375e-002, 6.39362e-002
-1.322741999219e-002, 6.32667e-002
-1.320571995063e-002, 6.36015e-002
-1.318401990906e-002, 6.39362e-002
-1.316231986750e-002, 6.29320e-002
-1.314061982594e-002, 6.39362e-002
-1.311891978438e-002, 6.32667e-002
-1.309721974281e-002, 6.32667e-002
-1.307551970125e-002, 6.39362e-002
-1.305381965969e-002, 6.29320e-002
-1.303211961813e-002, 6.29320e-002
-1.301041957656e-002, 6.32667e-002
-1.298871953500e-002, 6.29320e-002
-1.296701949344e-002, 6.29320e-002
-1.294531945187e-002, 6.36015e-002
-1.292361941031e-002, 6.39362e-002
-1.290191936875e-002, 6.36015e-002
-1.288021932719e-002, 6.32667e-002
-1.285851928563e-002, 6.36015e-002
-1.283681924406e-002, 6.32667e-002
-1.281511920250e-002, 6.29320e-002
-1.279341916094e-002, 6.29320e-002
-1.277171911938e-002, 6.29320e-002
-1.275001907781e-002, 6.29320e-002
-1.272831903625e-002, 6.32667e-002
-1.270661899469e-002, 6.29320e-002
-1.268491895313e-002, 6.29320e-002
-1.266321891156e-002, 6.29320e-002
-1.264151887000e-002, 6.25973e-002
-1.261981882844e-002, 6.25973e-002
-1.259811878688e-002, 6.29320e-002
-1.257641874531e-002, 6.39362e-002
-1.255471870375e-002, 6.29320e-002
-1.253301866219e-002, 6.32667e-002
-1.251131862063e-002, 6.36015e-002
-1.248961857906e-002, 6.32667e-002
-1.246791853750e-002, 6.25973e-002
-1.244621849594e-002, 6.29320e-002
-1.242451845438e-002, 6.25973e-002
-1.240281841281e-002, 6.25973e-002
-1.238111837125e-002, 6.29320e-002
-1.235941832969e-002, 6.29320e-002
-1.233771828813e-002, 6.19278e-002
-1.231601824656e-002, 6.25973e-002
-1.229431820500e-002, 6.25973e-002
-1.227261816344e-002, 6.25973e-002
-1.225091812188e-002, 6.25973e-002
-1.222921808031e-002, 6.22626e-002
-1.220751803875e-002, 6.29320e-002
-1.218581799719e-002, 6.22626e-002
-1.216411795563e-002, 6.19278e-002
-1.214241791406e-002, 6.22626e-002
-1.212071787250e-002, 6.19278e-002
-1.209901783094e-002, 6.22626e-002
-1.207731778938e-002, 6.19278e-002
-1.205561774781e-002, 6.22626e-002
-1.203391770625e-002, 6.25973e-002
-1.201221766469e-002, 6.12584e-002
-1.199051762313e-002, 6.15931e-002
-1.196881758156e-002, 6.15931e-002
-1.194711754000e-002, 6.15931e-002
-1.192541749844e-002, 6.22626e-002
-1.190371745688e-002, 6.15931e-002
-1.188201741531e-002, 6.25973e-002
-1.186031737375e-002, 6.19278e-002
-1.183861733219e-002, 6.15931e-002
-1.181691729062e-002, 6.15931e-002
-1.179521724906e-002, 6.15931e-002
-1.177351720750e-002, 6.09236e-002
-1.175181716594e-002, 6.19278e-002
-1.173011712438e-002, 6.19278e-002
-1.170841708281e-002, 6.15931e-002
-1.168671704125e-002, 6.12584e-002
-1.166501699969e-002, 6.19278e-002
-1.164331695813e-002, 6.05889e-002
-1.162161691656e-002, 6.09236e-002
-1.159991687500e-002, 6.15931e-002
-1.157821683344e-002, 6.12584e-002
-1.155651679188e-002, 6.12584e-002
-1.153481675031e-002, 6.12584e-002
-1.151311670875e-002, 6.09236e-002
-1.149141666719e-002, 6.05889e-002
-1.146971662563e-002, 6.09236e-002
-1.144801658406e-002, 6.09236e-002
-1.142631654250e-002, 6.05889e-002
-1.140461650094e-002, 6.12584e-002
-1.138291645938e-002, 6.12584e-002
-1.136121641781e-002, 6.09236e-002
-1.133951637625e-002, 6.02542e-002
-1.131781633469e-002, 6.09236e-002
-1.129611629313e-002, 5.95847e-002
-1.127441625156e-002, 6.05889e-002
-1.125271621000e-002, 5.99195e-002
-1.123101616844e-002, 6.09236e-002
-1.120931612688e-002, 6.09236e-002
-1.118761608531e-002, 5.99195e-002
-1.116591604375e-002, 5.99195e-002
-1.114421600219e-002, 5.95847e-002
-1.112251596063e-002, 5.95847e-002
-1.110081591906e-002, 5.99195e-002
-1.107911587750e-002, 5.95847e-002
-1.105741583594e-002, 5.99195e-002
-1.103571579438e-002, 5.92500e-002
-1.101401575281e-002, 6.02542e-002
-1.099231571125e-002, 5.95847e-002
-1.097061566969e-002, 5.95847e-002
-1.094891562813e-002, 5.99195e-002
-1.092721558656e-002, 5.99195e-002
-1.090551554500e-002, 6.02542e-002
-1.088381550344e-002, 5.95847e-002
-1.086211546188e-002, 5.92500e-002
-1.084041542031e-002, 5.85805e-002
-1.081871537875e-002, 5.92500e-002
-1.079701533719e-002, 5.85805e-002
-1.077531529563e-002, 5.99195e-002
-1.075361525406e-002, 5.95847e-002
-1.073191521250e-002, 5.92500e-002
-1.071021517094e-002, 5.85805e-002
-1.068851512937e-002, 5.85805e-002
-1.066681508781e-002, 5.99195e-002
-1.064511504625e-002, 5.89153e-002
-1.062341500469e-002, 5.89153e-002
-1.060171496313e-002, 5.95847e-002
-1.058001492156e-002, 5.85805e-002
-1.055831488000e-002, 5.85805e-002
-1.053661483844e-002, 5.79111e-002
-1.051491479688e-002, 5.82458e-002
-1.049321475531e-002, 5.89153e-002
-1.047151471375e-002, 5.79111e-002
-1.044981467219e-002, 5.79111e-002
-1.042811463063e-002, 5.75764e-002
-1.040641458906e-002, 5.82458e-002
-1.038471454750e-002, 5.89153e-002
-1.036301450594e-002, 5.79111e-002
-1.034131446438e-002, 5.82458e-002
-1.031961442281e-002, 5.82458e-002
-1.029791438125e-002, 5.82458e-002
-1.027621433969e-002, 5.85805e-002
-1.025451429813e-002, 5.82458e-002
-1.023281425656e-002, 5.79111e-002
-1.021111421500e-002, 5.89153e-002
-1.018941417344e-002, 5.79111e-002
-1.016771413188e-002, 5.82458e-002
-1.014601409031e-002, 5.79111e-002
-1.012431404875e-002, 5.72416e-002
-1.010261400719e-002, 5.75764e-002
-1.008091396563e-002, 5.72416e-002
-1.005921392406e-002, 5.69069e-002
-1.003751388250e-002, 5.72416e-002
-1.001581384094e-002, 5.75764e-002
-9.994113799375e-003, 5.75764e-002
-9.972413757812e-003, 5.72416e-002
-9.950713716250e-003, 5.75764e-002
-9.929013674688e-003, 5.72416e-002
-9.907313633125e-003, 5.75764e-002
-9.885613591563e-003, 5.72416e-002
-9.863913550000e-003, 5.75764e-002
-9.842213508438e-003, 5.75764e-002
-9.820513466875e-003, 5.72416e-002
-9.798813425313e-003, 5.75764e-002
-9.777113383750e-003, 5.75764e-002
-9.755413342188e-003, 5.72416e-002
-9.733713300625e-003, 5.72416e-002
-9.712013259063e-003, 5.72416e-002
-9.690313217500e-003, 5.75764e-002
-9.668613175938e-003, 5.69069e-002
-9.646913134375e-003, 5.72416e-002
-9.625213092813e-003, 5.69069e-002
-9.603513051250e-003, 5.79111e-002
-9.581813009688e-003, 5.72416e-002
-9.560112968125e-003, 5.69069e-002
-9.538412926563e-003, 5.72416e-002
-9.516712885000e-003, 5.69069e-002
-9.495012843438e-003, 5.69069e-002
-9.473312801875e-003, 5.75764e-002
-9.451612760313e-003, 5.69069e-002
-9.429912718750e-003, 5.72416e-002
-9.408212677187e-003, 5.75764e-002
-9.386512635625e-003, 5.69069e-002
-9.364812594063e-003, 5.75764e-002
-9.343112552500e-003, 5.72416e-002
-9.321412510938e-003, 5.72416e-002
-9.299712469375e-003, 5.75764e-002
-9.278012427813e-003, 5.72416e-002
-9.256312386250e-003, 5.75764e-002
-9.234612344688e-003, 5.72416e-002
-9.212912303125e-003, 5.85805e-002
-9.191212261563e-003, 5.75764e-002
-9.169512220000e-003, 5.79111e-002
-9.147812178438e-003, 5.72416e-002
-9.126112136875e-003, 5.72416e-002
-9.104412095313e-003, 5.75764e-002
-9.082712053750e-003, 5.75764e-002
-9.061012012188e-003, 5.79111e-002
-9.039311970625e-003, 5.79111e-002
-9.017611929063e-003, 5.79111e-002
-8.995911887500e-003, 5.82458e-002
-8.974211845938e-003, 5.79111e-002
-8.952511804375e-003, 5.79111e-002
-8.930811762813e-003, 5.75764e-002
-8.909111721250e-003, 5.82458e-002
-8.887411679688e-003, 5.82458e-002
-8.865711638125e-003, 5.79111e-002
-8.844011596562e-003, 5.82458e-002
-8.822311555000e-003, 5.82458e-002
-8.800611513438e-003, 5.75764e-002
-8.778911471875e-003, 5.85805e-002
-8.757211430313e-003, 5.82458e-002
-8.735511388750e-003, 5.79111e-002
-8.713811347188e-003, 5.85805e-002
-8.692111305625e-003, 5.85805e-002
-8.670411264063e-003, 5.85805e-002
-8.648711222500e-003, 5.79111e-002
-8.627011180938e-003, 5.92500e-002
-8.605311139375e-003, 5.79111e-002
-8.583611097813e-003, 5.89153e-002
-8.561911056250e-003, 5.85805e-002
-8.540211014688e-003, 5.85805e-002
-8.518510973125e-003, 5.85805e-002
-8.496810931563e-003, 5.92500e-002
-8.475110890000e-003, 5.89153e-002
-8.453410848438e-003, 5.89153e-002
-8.431710806875e-003, 5.92500e-002
-8.410010765313e-003, 5.92500e-002
-8.388310723750e-003, 5.85805e-002
-8.366610682188e-003, 5.92500e-002
-8.344910640625e-003, 5.92500e-002
-8.323210599063e-003, 5.95847e-002
-8.301510557500e-003, 5.99195e-002
-8.279810515937e-003, 5.95847e-002
-8.258110474375e-003, 5.95847e-002
-8.236410432813e-003, 5.95847e-002
-8.214710391250e-003, 5.92500e-002
-8.193010349688e-003, 5.92500e-002
-8.171310308125e-003, 5.95847e-002
-8.149610266563e-003, 5.95847e-002
-8.127910225000e-003, 6.02542e-002
-8.106210183438e-003, 6.02542e-002
-8.084510141875e-003, 6.09236e-002
-8.062810100313e-003, 6.02542e-002
-8.041110058750e-003, 6.02542e-002
-8.019410017188e-003, 5.99195e-002
-7.997709975625e-003, 6.02542e-002
-7.976009934063e-003, 6.02542e-002
-7.954309892500e-003, 6.05889e-002
-7.932609850938e-003, 6.12584e-002
-7.910909809375e-003, 6.12584e-002
-7.889209767813e-003, 6.05889e-002
-7.867509726250e-003, 6.09236e-002
-7.845809684688e-003, 6.12584e-002
-7.824109643125e-003, 6.12584e-002
-7.802409601563e-003, 6.09236e-002
-7.780709560000e-003, 6.12584e-002
-7.759009518438e-003, 6.12584e-002
-7.737309476875e-003, 6.09236e-002
-7.715609435312e-003, 6.15931e-002
-7.693909393750e-003, 6.15931e-002
-7.672209352188e-003, 6.19278e-002
-7.650509310625e-003, 6.15931e-002
-7.628809269063e-003, 6.19278e-002
-7.607109227500e-003, 6.19278e-002
-7.585409185938e-003, 6.25973e-002
-7.563709144375e-003, 6.12584e-002
-7.542009102813e-003, 6.25973e-002
-7.520309061250e-003, 6.19278e-002
-7.498609019688e-003, 6.19278e-002
-7.476908978125e-003, 6.15931e-002
-7.455208936563e-003, 6.22626e-002
-7.433508895000e-003, 6.22626e-002
-7.411808853438e-003, 6.29320e-002
-7.390108811875e-003, 6.25973e-002
-7.368408770313e-003, 6.29320e-002
-7.346708728750e-003, 6.32667e-002
-7.325008687188e-003, 6.22626e-002
-7.303308645625e-003, 6.22626e-002
-7.281608604063e-003, 6.25973e-002
-7.259908562500e-003, 6.25973e-002
-7.238208520938e-003, 6.29320e-002
-7.216508479375e-003, 6.25973e-002
-7.194808437813e-003, 6.32667e-002
-7.173108396250e-003, 6.32667e-002
-7.151408354687e-003, 6.29320e-002
-7.129708313125e-003, 6.25973e-002
-7.108008271563e-003, 6.36015e-002
-7.086308230000e-003, 6.36015e-002
-7.064608188438e-003, 6.32667e-002
-7.042908146875e-003, 6.25973e-002
-7.021208105313e-003, 6.29320e-002
-6.999508063750e-003, 6.29320e-002
-6.977808022188e-003, 6.32667e-002
-6.956107980625e-003, 6.42709e-002
-6.934407939063e-003, 6.39362e-002
-6.912707897500e-003, 6.39362e-002
-6.891007855938e-003, 6.36015e-002
-6.869307814375e-003, 6.36015e-002
-6.847607772813e-003, 6.36015e-002
-6.825907731250e-003, 6.36015e-002
-6.804207689688e-003, 6.36015e-002
-6.782507648125e-003, 6.36015e-002
-6.760807606563e-003, 6.42709e-002
-6.739107565000e-003, 6.42709e-002
-6.717407523438e-003, 6.36015e-002
-6.695707481875e-003, 6.36015e-002
-6.674007440313e-003, 6.39362e-002
-6.652307398750e-003, 6.42709e-002
-6.630607357188e-003, 6.39362e-002
-6.608907315625e-003, 6.46057e-002
-6.587207274062e-003, 6.42709e-002
-6.565507232500e-003, 6.42709e-002
-6.543807190938e-003, 6.52751e-002
-6.522107149375e-003, 6.42709e-002
-6.500407107813e-003, 6.42709e-002
-6.478707066250e-003, 6.42709e-002
-6.457007024688e-003, 6.42709e-002
-6.435306983125e-003, 6.46057e-002
-6.413606941563e-003, 6.49404e-002
-6.391906900000e-003, 6.46057e-002
-6.370206858438e-003, 6.42709e-002
-6.348506816875e-003, 6.42709e-002
-6.326806775313e-003, 6.49404e-002
-6.305106733750e-003, 6.46057e-002
-6.283406692188e-003, 6.42709e-002
-6.261706650625e-003, 6.46057e-002
-6.240006609063e-003, 6.46057e-002
-6.218306567500e-003, 6.52751e-002
-6.196606525938e-003, 6.39362e-002
-6.174906484375e-003, 6.42709e-002
-6.153206442813e-003, 6.46057e-002
-6.131506401250e-003, 6.46057e-002
-6.109806359688e-003, 6.56098e-002
-6.088106318125e-003, 6.46057e-002
-6.066406276563e-003, 6.39362e-002
-6.044706235000e-003, 6.49404e-002
-6.023006193437e-003, 6.42709e-002
-6.001306151875e-003, 6.39362e-002
-5.979606110313e-003, 6.49404e-002
-5.957906068750e-003, 6.49404e-002
-5.936206027188e-003, 6.49404e-002
-5.914505985625e-003, 6.46057e-002
-5.892805944063e-003, 6.46057e-002
-5.871105902500e-003, 6.49404e-002
-5.849405860938e-003, 6.52751e-002
-5.827705819375e-003, 6.46057e-002
-5.806005777813e-003, 6.52751e-002
-5.784305736250e-003, 6.49404e-002
-5.762605694688e-003, 6.42709e-002
-5.740905653125e-003, 6.49404e-002
-5.719205611563e-003, 6.42709e-002
-5.697505570000e-003, 6.49404e-002
-5.675805528438e-003, 6.42709e-002
-5.654105486875e-003, 6.42709e-002
-5.632405445313e-003, 6.46057e-002
-5.610705403750e-003, 6.49404e-002
-5.589005362188e-003, 6.46057e-002
-5.567305320625e-003, 6.46057e-002
-5.545605279063e-003, 6.42709e-002
-5.523905237500e-003, 6.46057e-002
-5.502205195938e-003, 6.46057e-002
-5.480505154375e-003, 6.39362e-002
-5.458805112812e-003, 6.39362e-002
-5.437105071250e-003, 6.39362e-002
-5.415405029688e-003, 6.42709e-002
-5.393704988125e-003, 6.42709e-002
-5.372004946563e-003, 6.36015e-002
-5.350304905000e-003, 6.46057e-002
-5.328604863438e-003, 6.39362e-002
-5.306904821875e-003, 6.42709e-002
-5.285204780313e-003, 6.42709e-002
-5.263504738750e-003, 6.39362e-002
-5.241804697188e-003, 6.36015e-002
-5.220104655625e-003, 6.39362e-002
-5.198404614063e-003, 6.36015e-002
-5.176704572500e-003, 6.36015e-002
-5.155004530938e-003, 6.39362e-002
-5.133304489375e-003, 6.36015e-002
-5.111604447813e-003, 6.46057e-002
-5.089904406250e-003, 6.36015e-002
-5.068204364688e-003, 6.32667e-002
-5.046504323125e-003, 6.36015e-002
-5.024804281563e-003, 6.32667e-002
-5.003104240000e-003, 6.32667e-002
-4.981404198438e-003, 6.29320e-002
-4.959704156875e-003, 6.29320e-002
-4.938004115313e-003, 6.29320e-002
-4.916304073750e-003, 6.29320e-002
-4.894604032187e-003, 6.29320e-002
-4.872903990625e-003, 6.29320e-002
-4.851203949063e-003, 6.25973e-002
-4.829503907500e-003, 6.19278e-002
-4.807803865938e-003, 6.19278e-002
-4.786103824375e-003, 6.25973e-002
-4.764403782813e-003, 6.22626e-002
-4.742703741250e-003, 6.29320e-002
-4.721003699688e-003, 6.19278e-002
-4.699303658125e-003, 6.22626e-002
-4.677603616563e-003, 6.15931e-002
-4.655903575000e-003, 6.22626e-002
-4.634203533438e-003, 6.12584e-002
-4.612503491875e-003, 6.22626e-002
-4.590803450313e-003, 6.19278e-002
-4.569103408750e-003, 6.22626e-002
-4.547403367188e-003, 6.15931e-002
-4.525703325625e-003, 6.15931e-002
-4.504003284063e-003, 6.12584e-002
-4.482303242500e-003, 6.12584e-002
-4.460603200938e-003, 6.12584e-002
-4.438903159375e-003, 6.09236e-002
-4.417203117813e-003, 6.02542e-002
-4.395503076250e-003, 6.02542e-002
-4.373803034688e-003, 5.99195e-002
-4.352102993125e-003, 6.05889e-002
-4.330402951562e-003, 6.02542e-002
-4.308702910000e-003, 6.12584e-002
-4.287002868438e-003, 6.09236e-002
-4.265302826875e-003, 6.05889e-002
-4.243602785313e-003, 5.92500e-002
-4.221902743750e-003, 5.89153e-002
-4.200202702188e-003, 6.02542e-002
-4.178502660625e-003, 5.92500e-002
-4.156802619063e-003, 5.85805e-002
-4.135102577500e-003, 5.89153e-002
-4.113402535938e-003, 5.95847e-002
-4.091702494375e-003, 5.92500e-002
-4.070002452813e-003, 5.85805e-002
-4.048302411250e-003, 5.82458e-002
-4.026602369688e-003, 5.89153e-002
-4.004902328125e-003, 5.89153e-002
-3.983202286563e-003, 5.82458e-002
-3.961502245000e-003, 5.82458e-002
-3.939802203438e-003, 5.79111e-002
-3.918102161875e-003, 5.79111e-002
-3.896402120313e-003, 5.79111e-002
-3.874702078750e-003, 5.75764e-002
-3.853002037188e-003, 5.69069e-002
-3.831301995625e-003, 5.79111e-002
-3.809601954063e-003, 5.79111e-002
-3.787901912500e-003, 5.69069e-002
-3.766201870938e-003, 5.69069e-002
-3.744501829375e-003, 5.69069e-002
-3.722801787813e-003, 5.65722e-002
-3.701101746250e-003, 5.65722e-002
-3.679401704688e-003, 5.69069e-002
-3.657701663125e-003, 5.69069e-002
-3.636001621563e-003, 5.69069e-002
-3.614301580000e-003, 5.62374e-002
-3.592601538438e-003, 5.59027e-002
-3.570901496875e-003, 5.62374e-002
-3.549201455313e-003, 5.52333e-002
-3.527501413750e-003, 5.52333e-002
-3.505801372188e-003, 5.55680e-002
-3.484101330625e-003, 5.55680e-002
-3.462401289063e-003, 5.52333e-002
-3.440701247500e-003, 5.55680e-002
-3.419001205938e-003, 5.48985e-002
-3.397301164375e-003, 5.48985e-002
-3.375601122813e-003, 5.45638e-002
-3.353901081250e-003, 5.42291e-002
-3.332201039688e-003, 5.48985e-002
-3.310500998125e-003, 5.45638e-002
-3.288800956563e-003, 5.38944e-002
-3.267100915000e-003, 5.38944e-002
-3.245400873438e-003, 5.45638e-002
-3.223700831875e-003, 5.42291e-002
-3.202000790313e-003, 5.32249e-002
-3.180300748750e-003, 5.38944e-002
-3.158600707188e-003, 5.28902e-002
-3.136900665625e-003, 5.32249e-002
-3.115200624063e-003, 5.28902e-002
-3.093500582500e-003, 5.25554e-002
-3.071800540938e-003, 5.25554e-002
-3.050100499375e-003, 5.28902e-002
-3.028400457813e-003, 5.28902e-002
-3.006700416250e-003, 5.28902e-002
-2.985000374688e-003, 5.25554e-002
-2.963300333125e-003, 5.22207e-002
-2.941600291563e-003, 5.28902e-002
-2.919900250000e-003, 5.18860e-002
-2.898200208438e-003, 5.12165e-002
-2.876500166875e-003, 5.15513e-002
-2.854800125313e-003, 5.15513e-002
-2.833100083750e-003, 5.12165e-002
-2.811400042188e-003, 5.12165e-002
-2.789700000625e-003, 5.15513e-002
-2.767999959063e-003, 5.12165e-002
-2.746299917500e-003, 5.05471e-002
-2.724599875938e-003, 5.08818e-002
-2.702899834375e-003, 5.12165e-002
-2.681199792813e-003, 5.08818e-002
-2.659499751250e-003, 5.12165e-002
-2.637799709688e-003, 5.12165e-002
-2.616099668125e-003, 5.05471e-002
-2.594399626563e-003, 5.15513e-002
-2.572699585000e-003, 5.02123e-002
-2.550999543438e-003, 5.05471e-002
-2.529299501875e-003, 5.08818e-002
-2.507599460313e-003, 5.02123e-002
-2.485899418750e-003, 4.98776e-002
-2.464199377188e-003, 5.05471e-002
-2.442499335625e-003, 5.02123e-002
-2.420799294063e-003, 5.05471e-002
-2.399099252500e-003, 5.02123e-002
-2.377399210938e-003, 5.02123e-002
-2.355699169375e-003, 4.98776e-002
-2.333999127813e-003, 4.95429e-002
-2.312299086250e-003, 4.98776e-002
-2.290599044688e-003, 5.02123e-002
-2.268899003125e-003, 4.95429e-002
-2.247198961563e-003, 4.98776e-002
-2.225498920000e-003, 5.02123e-002
-2.203798878438e-003, 4.95429e-002
-2.182098836875e-003, 4.95429e-002
-2.160398795313e-003, 4.92082e-002
-2.138698753750e-003, 4.92082e-002
-2.116998712188e-003, 4.95429e-002
-2.095298670625e-003, 4.88734e-002
-2.073598629063e-003, 4.85387e-002
-2.051898587500e-003, 4.92082e-002
-2.030198545938e-003, 4.98776e-002
-2.008498504375e-003, 4.92082e-002
-1.986798462813e-003, 4.92082e-002
-1.965098421250e-003, 4.95429e-002
-1.943398379688e-003, 4.85387e-002
-1.921698338125e-003, 4.95429e-002
-1.899998296563e-003, 4.85387e-002
-1.878298255000e-003, 4.95429e-002
-1.856598213438e-003, 4.88734e-002
-1.834898171875e-003, 4.85387e-002
-1.813198130313e-003, 4.88734e-002
-1.791498088750e-003, 4.85387e-002
-1.769798047187e-003, 4.88734e-002
-1.748098005625e-003, 4.95429e-002
-1.726397964063e-003, 4.88734e-002
-1.704697922500e-003, 4.92082e-002
-1.682997880938e-003, 4.92082e-002
-1.661297839375e-003, 4.92082e-002
-1.639597797813e-003, 4.95429e-002
-1.617897756250e-003, 4.92082e-002
-1.596197714688e-003, 4.92082e-002
-1.574497673125e-003, 4.88734e-002
-1.552797631563e-003, 4.98776e-002
-1.531097590000e-003, 4.95429e-002
-1.509397548438e-003, 4.95429e-002
-1.487697506875e-003, 4.88734e-002
-1.465997465313e-003, 4.92082e-002
-1.444297423750e-003, 4.95429e-002
-1.422597382188e-003, 4.98776e-002
-1.400897340625e-003, 4.92082e-002
-1.379197299063e-003, 4.95429e-002
-1.357497257500e-003, 4.98776e-002
-1.335797215938e-003, 5.02123e-002
-1.314097174375e-003, 5.02123e-002
-1.292397132813e-003, 5.05471e-002
-1.270697091250e-003, 5.02123e-002
-1.248997049688e-003, 4.92082e-002
-1.227297008125e-003, 4.98776e-002
-1.205596966562e-003, 5.02123e-002
-1.183896925000e-003, 5.05471e-002
-1.162196883438e-003, 5.05471e-002
-1.140496841875e-003, 5.12165e-002
-1.118796800313e-003, 5.08818e-002
-1.097096758750e-003, 5.08818e-002
-1.075396717188e-003, 5.08818e-002
-1.053696675625e-003, 5.12165e-002
-1.031996634063e-003, 5.18860e-002
-1.010296592500e-003, 5.15513e-002
-9.885965509375e-004, 5.12165e-002
-9.668965093750e-004, 5.12165e-002
-9.451964678125e-004, 5.22207e-002
-9.234964262500e-004, 5.25554e-002
-9.017963846875e-004, 5.25554e-002
-8.800963431250e-004, 5.18860e-002
-8.583963015625e-004, 5.22207e-002
-8.366962600000e-004, 5.22207e-002
-8.149962184375e-004, 5.28902e-002
-7.932961768750e-004, 5.28902e-002
-7.715961353125e-004, 5.32249e-002
-7.498960937500e-004, 5.28902e-002
-7.281960521875e-004, 5.35596e-002
-7.064960106250e-004, 5.32249e-002
-6.847959690625e-004, 5.35596e-002
-6.630959275000e-004, 5.35596e-002
-6.413958859375e-004, 5.32249e-002
-6.196958443750e-004, 5.38944e-002
-5.979958028125e-004, 5.42291e-002
-5.762957612500e-004, 5.48985e-002
-5.545957196875e-004, 5.52333e-002
-5.328956781250e-004, 5.42291e-002
-5.111956365625e-004, 5.45638e-002
-4.894955950000e-004, 5.48985e-002
-4.677955534375e-004, 5.48985e-002
-4.460955118750e-004, 5.52333e-002
-4.243954703125e-004, 5.52333e-002
-4.026954287500e-004, 5.65722e-002
-3.809953871875e-004, 5.52333e-002
-3.592953456250e-004, 5.62374e-002
-3.375953040625e-004, 5.59027e-002
-3.158952625000e-004, 5.59027e-002
-2.941952209375e-004, 5.52333e-002
-2.724951793750e-004, 5.65722e-002
-2.507951378125e-004, 5.69069e-002
-2.290950962500e-004, 5.59027e-002
-2.073950546875e-004, 5.65722e-002
-1.856950131250e-004, 5.65722e-002
-1.639949715625e-004, 5.69069e-002
-1.422949300000e-004, 5.69069e-002
-1.205948884375e-004, 5.72416e-002
-9.889484687500e-005, 5.75764e-002
-7.719480531250e-005, 5.69069e-002
-5.549476375000e-005, 5.72416e-002
-3.379472218750e-005, 5.75764e-002
-1.209468062500e-005, 5.79111e-002
 9.605360937498e-006, 5.72416e-002
 3.130540249999e-005, 5.82458e-002
 5.300544406250e-005, 5.82458e-002
 7.470548562500e-005, 5.82458e-002
 9.640552718750e-005, 5.82458e-002
 1.181055687500e-004, 5.85805e-002
 1.398056103125e-004, 5.89153e-002
 1.615056518750e-004, 5.85805e-002
 1.832056934375e-004, 5.92500e-002
 2.049057350000e-004, 5.95847e-002
 2.266057765625e-004, 5.99195e-002
 2.483058181250e-004, 5.95847e-002
 2.700058596875e-004, 5.99195e-002
 2.917059012500e-004, 6.02542e-002
 3.134059428125e-004, 5.99195e-002
 3.351059843750e-004, 6.02542e-002
 3.568060259375e-004, 6.02542e-002
 3.785060675000e-004, 6.02542e-002
 4.002061090625e-004, 6.05889e-002
 4.219061506250e-004, 6.02542e-002
 4.436061921875e-004, 6.09236e-002
 4.653062337500e-004, 6.09236e-002
 4.870062753125e-004, 6.12584e-002
 5.087063168750e-004, 6.15931e-002
 5.304063584375e-004, 6.12584e-002
 5.521064000000e-004, 6.22626e-002
 5.738064415625e-004, 6.19278e-002
 5.955064831250e-004, 6.19278e-002
 6.172065246875e-004, 6.19278e-002
 6.389065662500e-004, 6.25973e-002
 6.606066078125e-004, 6.19278e-002
 6.823066493750e-004, 6.25973e-002
 7.040066909375e-004, 6.22626e-002
 7.257067325000e-004, 6.25973e-002
 7.474067740625e-004, 6.29320e-002
 7.691068156250e-004, 6.32667e-002
 7.908068571875e-004, 6.32667e-002
 8.125068987500e-004, 6.29320e-002
 8.342069403125e-004, 6.32667e-002
 8.559069818750e-004, 6.32667e-002
 8.776070234375e-004, 6.29320e-002
 8.993070650000e-004, 6.39362e-002
 9.210071065625e-004, 6.32667e-002
 9.427071481250e-004, 6.36015e-002
 9.644071896875e-004, 6.36015e-002
 9.861072312500e-004, 6.32667e-002
 1.007807272812e-003, 6.36015e-002
 1.029507314375e-003, 6.39362e-002
 1.051207355938e-003, 6.39362e-002
 1.072907397500e-003, 6.46057e-002
 1.094607439062e-003, 6.42709e-002
 1.116307480625e-003, 6.42709e-002
 1.138007522187e-003, 6.39362e-002
 1.159707563750e-003, 6.42709e-002
 1.181407605312e-003, 6.52751e-002
 1.203107646875e-003, 6.52751e-002
 1.224807688437e-003, 6.42709e-002
 1.246507730000e-003, 6.46057e-002
 1.268207771562e-003, 6.46057e-002
 1.289907813125e-003, 6.49404e-002
 1.311607854687e-003, 6.52751e-002
 1.333307896250e-003, 6.52751e-002
 1.355007937812e-003, 6.52751e-002
 1.376707979375e-003, 6.46057e-002
 1.398408020937e-003, 6.46057e-002
 1.420108062500e-003, 6.52751e-002
 1.441808104062e-003, 6.49404e-002
 1.463508145625e-003, 6.49404e-002
 1.485208187187e-003, 6.52751e-002
