-5.117209326688e-002, 9.58306e-003
-5.115039322531e-002, 9.31527e-003
-5.112869318375e-002, 9.51611e-003
-5.110699314219e-002, 9.58306e-003
-5.108529310062e-002, 9.65000e-003
-5.106359305906e-002, 9.78389e-003
-5.104189301750e-002, 9.85084e-003
-5.102019297594e-002, 9.44916e-003
-5.099849293438e-002, 9.04749e-003
-5.097679289281e-002, 9.24833e-003
-5.095509285125e-002, 9.65000e-003
-5.093339280969e-002, 9.65000e-003
-5.091169276813e-002, 9.65000e-003
-5.088999272656e-002, 9.71695e-003
-5.086829268500e-002, 9.85084e-003
-5.084659264344e-002, 9.51611e-003
-5.082489260187e-002, 9.58306e-003
-5.080319256031e-002, 9.65000e-003
-5.078149251875e-002, 9.38222e-003
-5.075979247719e-002, 9.58306e-003
-5.073809243563e-002, 9.85084e-003
-5.071639239406e-002, 9.24833e-003
-5.069469235250e-002, 9.58306e-003
-5.067299231094e-002, 9.58306e-003
-5.065129226938e-002, 9.65000e-003
-5.062959222781e-002, 9.44916e-003
-5.060789218625e-002, 9.98473e-003
-5.058619214469e-002, 9.65000e-003
-5.056449210312e-002, 9.98473e-003
-5.054279206156e-002, 9.11444e-003
-5.052109202000e-002, 9.51611e-003
-5.049939197844e-002, 9.58306e-003
-5.047769193687e-002, 9.58306e-003
-5.045599189531e-002, 9.51611e-003
-5.043429185375e-002, 1.00517e-002
-5.041259181219e-002, 9.65000e-003
-5.039089177063e-002, 9.58306e-003
-5.036919172906e-002, 9.65000e-003
-5.034749168750e-002, 9.71695e-003
-5.032579164594e-002, 9.31527e-003
-5.030409160438e-002, 9.51611e-003
-5.028239156281e-002, 9.58306e-003
-5.026069152125e-002, 9.71695e-003
-5.023899147969e-002, 9.51611e-003
-5.021729143812e-002, 9.71695e-003
-5.019559139656e-002, 9.78389e-003
-5.017389135500e-002, 9.51611e-003
-5.015219131344e-002, 9.38222e-003
-5.013049127188e-002, 9.65000e-003
-5.010879123031e-002, 9.24833e-003
-5.008709118875e-002, 9.78389e-003
-5.006539114719e-002, 9.85084e-003
-5.004369110563e-002, 9.44916e-003
-5.002199106406e-002, 9.71695e-003
-5.000029102250e-002, 9.65000e-003
-4.997859098094e-002, 9.58306e-003
-4.995689093937e-002, 9.24833e-003
-4.993519089781e-002, 9.44916e-003
-4.991349085625e-002, 9.65000e-003
-4.989179081469e-002, 9.78389e-003
-4.987009077313e-002, 9.78389e-003
-4.984839073156e-002, 9.38222e-003
-4.982669069000e-002, 9.78389e-003
-4.980499064844e-002, 9.18138e-003
-4.978329060688e-002, 9.18138e-003
-4.976159056531e-002, 9.31527e-003
-4.973989052375e-002, 9.78389e-003
-4.971819048219e-002, 9.51611e-003
-4.969649044062e-002, 9.65000e-003
-4.967479039906e-002, 9.71695e-003
-4.965309035750e-002, 9.58306e-003
-4.963139031594e-002, 9.44916e-003
-4.960969027438e-002, 9.44916e-003
-4.958799023281e-002, 9.44916e-003
-4.956629019125e-002, 9.38222e-003
-4.954459014969e-002, 9.71695e-003
-4.952289010813e-002, 9.71695e-003
-4.950119006656e-002, 9.51611e-003
-4.947949002500e-002, 9.65000e-003
-4.945778998344e-002, 9.98473e-003
-4.943608994187e-002, 9.85084e-003
-4.941438990031e-002, 9.18138e-003
-4.939268985875e-002, 9.31527e-003
-4.937098981719e-002, 9.51611e-003
-4.934928977562e-002, 9.18138e-003
-4.932758973406e-002, 9.78389e-003
-4.930588969250e-002, 9.44916e-003
-4.928418965094e-002, 9.71695e-003
-4.926248960938e-002, 9.58306e-003
-4.924078956781e-002, 9.31527e-003
-4.921908952625e-002, 9.78389e-003
-4.919738948469e-002, 9.71695e-003
-4.917568944313e-002, 9.38222e-003
-4.915398940156e-002, 9.78389e-003
-4.913228936000e-002, 9.85084e-003
-4.911058931844e-002, 9.51611e-003
-4.908888927687e-002, 9.85084e-003
-4.906718923531e-002, 9.38222e-003
-4.904548919375e-002, 9.44916e-003
-4.902378915219e-002, 9.44916e-003
-4.900208911063e-002, 9.38222e-003
-4.898038906906e-002, 9.51611e-003
-4.895868902750e-002, 1.01186e-002
-4.893698898594e-002, 9.58306e-003
-4.891528894438e-002, 9.71695e-003
-4.889358890281e-002, 9.71695e-003
-4.887188886125e-002, 9.51611e-003
-4.885018881969e-002, 9.91778e-003
-4.882848877812e-002, 9.31527e-003
-4.880678873656e-002, 9.44916e-003
-4.878508869500e-002, 9.85084e-003
-4.876338865344e-002, 9.58306e-003
-4.874168861188e-002, 9.38222e-003
-4.871998857031e-002, 9.78389e-003
-4.869828852875e-002, 9.31527e-003
-4.867658848719e-002, 9.71695e-003
-4.865488844563e-002, 9.78389e-003
-4.863318840406e-002, 9.51611e-003
-4.861148836250e-002, 9.51611e-003
-4.858978832094e-002, 9.58306e-003
-4.856808827937e-002, 9.85084e-003
-4.854638823781e-002, 9.38222e-003
-4.852468819625e-002, 9.65000e-003
-4.850298815469e-002, 9.24833e-003
-4.848128811313e-002, 9.18138e-003
-4.845958807156e-002, 9.51611e-003
-4.843788803000e-002, 9.24833e-003
-4.841618798844e-002, 1.00517e-002
-4.839448794688e-002, 9.71695e-003
-4.837278790531e-002, 9.38222e-003
-4.835108786375e-002, 9.38222e-003
-4.832938782219e-002, 9.44916e-003
-4.830768778062e-002, 9.71695e-003
-4.828598773906e-002, 9.44916e-003
-4.826428769750e-002, 9.71695e-003
-4.824258765594e-002, 9.51611e-003
-4.822088761437e-002, 9.44916e-003
-4.819918757281e-002, 9.44916e-003
-4.817748753125e-002, 1.00517e-002
-4.815578748969e-002, 9.91778e-003
-4.813408744813e-002, 9.78389e-003
-4.811238740656e-002, 9.58306e-003
-4.809068736500e-002, 9.51611e-003
-4.806898732344e-002, 9.18138e-003
-4.804728728188e-002, 9.44916e-003
-4.802558724031e-002, 9.65000e-003
-4.800388719875e-002, 9.65000e-003
-4.798218715719e-002, 9.51611e-003
-4.796048711562e-002, 9.31527e-003
-4.793878707406e-002, 9.24833e-003
-4.791708703250e-002, 9.44916e-003
-4.789538699094e-002, 9.91778e-003
-4.787368694938e-002, 9.38222e-003
-4.785198690781e-002, 9.78389e-003
-4.783028686625e-002, 9.58306e-003
-4.780858682469e-002, 9.44916e-003
-4.778688678313e-002, 9.65000e-003
-4.776518674156e-002, 9.38222e-003
-4.774348670000e-002, 9.65000e-003
-4.772178665844e-002, 9.65000e-003
-4.770008661687e-002, 9.78389e-003
-4.767838657531e-002, 9.91778e-003
-4.765668653375e-002, 9.65000e-003
-4.763498649219e-002, 9.11444e-003
-4.761328645063e-002, 9.58306e-003
-4.759158640906e-002, 9.91778e-003
-4.756988636750e-002, 9.78389e-003
-4.754818632594e-002, 9.58306e-003
-4.752648628438e-002, 9.58306e-003
-4.750478624281e-002, 9.65000e-003
-4.748308620125e-002, 9.58306e-003
-4.746138615969e-002, 9.51611e-003
-4.743968611812e-002, 9.31527e-003
-4.741798607656e-002, 9.31527e-003
-4.739628603500e-002, 9.38222e-003
-4.737458599344e-002, 9.51611e-003
-4.735288595188e-002, 9.38222e-003
-4.733118591031e-002, 9.31527e-003
-4.730948586875e-002, 9.65000e-003
-4.728778582719e-002, 9.91778e-003
-4.726608578563e-002, 9.38222e-003
-4.724438574406e-002, 9.78389e-003
-4.722268570250e-002, 9.78389e-003
-4.720098566094e-002, 9.85084e-003
-4.717928561937e-002, 9.31527e-003
-4.715758557781e-002, 9.58306e-003
-4.713588553625e-002, 9.24833e-003
-4.711418549469e-002, 9.85084e-003
-4.709248545312e-002, 9.65000e-003
-4.707078541156e-002, 9.85084e-003
-4.704908537000e-002, 9.58306e-003
-4.702738532844e-002, 9.71695e-003
-4.700568528688e-002, 9.58306e-003
-4.698398524531e-002, 9.44916e-003
-4.696228520375e-002, 9.58306e-003
-4.694058516219e-002, 9.58306e-003
-4.691888512063e-002, 1.01856e-002
-4.689718507906e-002, 9.65000e-003
-4.687548503750e-002, 9.65000e-003
-4.685378499594e-002, 9.51611e-003
-4.683208495437e-002, 1.00517e-002
-4.681038491281e-002, 9.24833e-003
-4.678868487125e-002, 9.71695e-003
-4.676698482969e-002, 9.71695e-003
-4.674528478813e-002, 9.38222e-003
-4.672358474656e-002, 9.51611e-003
-4.670188470500e-002, 9.24833e-003
-4.668018466344e-002, 9.44916e-003
-4.665848462188e-002, 1.01186e-002
-4.663678458031e-002, 9.78389e-003
-4.661508453875e-002, 9.31527e-003
-4.659338449719e-002, 9.51611e-003
-4.657168445562e-002, 9.65000e-003
-4.654998441406e-002, 9.65000e-003
-4.652828437250e-002, 9.65000e-003
-4.650658433094e-002, 9.51611e-003
-4.648488428938e-002, 9.38222e-003
-4.646318424781e-002, 9.51611e-003
-4.644148420625e-002, 9.78389e-003
-4.641978416469e-002, 9.65000e-003
-4.639808412313e-002, 9.78389e-003
-4.637638408156e-002, 9.58306e-003
-4.635468404000e-002, 9.24833e-003
-4.633298399844e-002, 9.58306e-003
-4.631128395688e-002, 9.44916e-003
-4.628958391531e-002, 9.58306e-003
-4.626788387375e-002, 9.78389e-003
-4.624618383219e-002, 9.51611e-003
-4.622448379063e-002, 9.65000e-003
-4.620278374906e-002, 9.71695e-003
-4.618108370750e-002, 9.98473e-003
-4.615938366594e-002, 9.58306e-003
-4.613768362438e-002, 9.51611e-003
-4.611598358281e-002, 9.65000e-003
-4.609428354125e-002, 9.65000e-003
-4.607258349969e-002, 9.51611e-003
-4.605088345812e-002, 9.85084e-003
-4.602918341656e-002, 9.51611e-003
-4.600748337500e-002, 9.31527e-003
-4.598578333344e-002, 9.38222e-003
-4.596408329187e-002, 9.38222e-003
-4.594238325031e-002, 9.58306e-003
-4.592068320875e-002, 9.85084e-003
-4.589898316719e-002, 9.78389e-003
-4.587728312563e-002, 9.38222e-003
-4.585558308406e-002, 9.58306e-003
-4.583388304250e-002, 9.85084e-003
-4.581218300094e-002, 9.31527e-003
-4.579048295938e-002, 9.85084e-003
-4.576878291781e-002, 9.24833e-003
-4.574708287625e-002, 9.91778e-003
-4.572538283469e-002, 9.58306e-003
-4.570368279312e-002, 9.44916e-003
-4.568198275156e-002, 9.24833e-003
-4.566028271000e-002, 9.51611e-003
-4.563858266844e-002, 9.71695e-003
-4.561688262688e-002, 9.71695e-003
-4.559518258531e-002, 9.98473e-003
-4.557348254375e-002, 9.78389e-003
-4.555178250219e-002, 9.44916e-003
-4.553008246063e-002, 9.71695e-003
-4.550838241906e-002, 1.03864e-002
-4.548668237750e-002, 8.71276e-003
-4.546498233594e-002, 9.44916e-003
-4.544328229437e-002, 9.18138e-003
-4.542158225281e-002, 9.78389e-003
-4.539988221125e-002, 9.78389e-003
-4.537818216969e-002, 9.98473e-003
-4.535648212813e-002, 9.51611e-003
-4.533478208656e-002, 9.11444e-003
-4.531308204500e-002, 9.71695e-003
-4.529138200344e-002, 9.98473e-003
-4.526968196188e-002, 9.91778e-003
-4.524798192031e-002, 9.85084e-003
-4.522628187875e-002, 9.38222e-003
-4.520458183719e-002, 9.38222e-003
-4.518288179563e-002, 9.58306e-003
-4.516118175406e-002, 9.71695e-003
-4.513948171250e-002, 9.71695e-003
-4.511778167094e-002, 9.18138e-003
-4.509608162938e-002, 9.44916e-003
-4.507438158781e-002, 9.18138e-003
-4.505268154625e-002, 9.65000e-003
-4.503098150469e-002, 9.65000e-003
-4.500928146313e-002, 8.98054e-003
-4.498758142156e-002, 9.71695e-003
-4.496588138000e-002, 9.51611e-003
-4.494418133844e-002, 9.24833e-003
-4.492248129687e-002, 9.78389e-003
-4.490078125531e-002, 9.38222e-003
-4.487908121375e-002, 9.44916e-003
-4.485738117219e-002, 9.31527e-003
-4.483568113062e-002, 9.91778e-003
-4.481398108906e-002, 9.44916e-003
-4.479228104750e-002, 9.58306e-003
-4.477058100594e-002, 9.65000e-003
-4.474888096438e-002, 9.38222e-003
-4.472718092281e-002, 9.98473e-003
-4.470548088125e-002, 9.71695e-003
-4.468378083969e-002, 9.65000e-003
-4.466208079813e-002, 9.71695e-003
-4.464038075656e-002, 9.51611e-003
-4.461868071500e-002, 9.38222e-003
-4.459698067344e-002, 9.51611e-003
-4.457528063187e-002, 9.38222e-003
-4.455358059031e-002, 9.78389e-003
-4.453188054875e-002, 9.58306e-003
-4.451018050719e-002, 9.44916e-003
-4.448848046563e-002, 9.58306e-003
-4.446678042406e-002, 9.71695e-003
-4.444508038250e-002, 9.31527e-003
-4.442338034094e-002, 1.02525e-002
-4.440168029938e-002, 9.31527e-003
-4.437998025781e-002, 9.44916e-003
-4.435828021625e-002, 9.24833e-003
-4.433658017469e-002, 1.01856e-002
-4.431488013312e-002, 1.03864e-002
-4.429318009156e-002, 9.85084e-003
-4.427148005000e-002, 1.01186e-002
-4.424978000844e-002, 9.98473e-003
-4.422807996688e-002, 9.85084e-003
-4.420637992531e-002, 9.51611e-003
-4.418467988375e-002, 9.65000e-003
-4.416297984219e-002, 9.24833e-003
-4.414127980063e-002, 9.78389e-003
-4.411957975906e-002, 9.78389e-003
-4.409787971750e-002, 9.51611e-003
-4.407617967594e-002, 9.24833e-003
-4.405447963438e-002, 9.24833e-003
-4.403277959281e-002, 9.38222e-003
-4.401107955125e-002, 9.71695e-003
-4.398937950969e-002, 9.98473e-003
-4.396767946813e-002, 9.78389e-003
-4.394597942656e-002, 1.00517e-002
-4.392427938500e-002, 9.31527e-003
-4.390257934344e-002, 9.98473e-003
-4.388087930188e-002, 1.02525e-002
-4.385917926031e-002, 9.91778e-003
-4.383747921875e-002, 9.98473e-003
-4.381577917719e-002, 1.03864e-002
-4.379407913562e-002, 9.65000e-003
-4.377237909406e-002, 9.44916e-003
-4.375067905250e-002, 9.51611e-003
-4.372897901094e-002, 9.78389e-003
-4.370727896937e-002, 9.51611e-003
-4.368557892781e-002, 9.44916e-003
-4.366387888625e-002, 9.38222e-003
-4.364217884469e-002, 9.78389e-003
-4.362047880313e-002, 9.51611e-003
-4.359877876156e-002, 9.44916e-003
-4.357707872000e-002, 9.51611e-003
-4.355537867844e-002, 9.38222e-003
-4.353367863688e-002, 9.71695e-003
-4.351197859531e-002, 9.71695e-003
-4.349027855375e-002, 9.65000e-003
-4.346857851219e-002, 9.31527e-003
-4.344687847062e-002, 9.18138e-003
-4.342517842906e-002, 9.71695e-003
-4.340347838750e-002, 9.71695e-003
-4.338177834594e-002, 9.71695e-003
-4.336007830438e-002, 9.65000e-003
-4.333837826281e-002, 9.58306e-003
-4.331667822125e-002, 9.44916e-003
-4.329497817969e-002, 9.65000e-003
-4.327327813813e-002, 9.38222e-003
-4.325157809656e-002, 9.65000e-003
-4.322987805500e-002, 9.58306e-003
-4.320817801344e-002, 9.98473e-003
-4.318647797187e-002, 9.98473e-003
-4.316477793031e-002, 9.78389e-003
-4.314307788875e-002, 9.78389e-003
-4.312137784719e-002, 9.85084e-003
-4.309967780563e-002, 9.51611e-003
-4.307797776406e-002, 9.58306e-003
-4.305627772250e-002, 9.71695e-003
-4.303457768094e-002, 9.85084e-003
-4.301287763938e-002, 1.00517e-002
-4.299117759781e-002, 9.51611e-003
-4.296947755625e-002, 9.71695e-003
-4.294777751469e-002, 1.00517e-002
-4.292607747313e-002, 9.65000e-003
-4.290437743156e-002, 9.51611e-003
-4.288267739000e-002, 9.78389e-003
-4.286097734844e-002, 9.51611e-003
-4.283927730688e-002, 9.78389e-003
-4.281757726531e-002, 9.65000e-003
-4.279587722375e-002, 9.71695e-003
-4.277417718219e-002, 9.51611e-003
-4.275247714063e-002, 9.98473e-003
-4.273077709906e-002, 9.71695e-003
-4.270907705750e-002, 9.58306e-003
-4.268737701594e-002, 9.31527e-003
-4.266567697437e-002, 9.51611e-003
-4.264397693281e-002, 9.71695e-003
-4.262227689125e-002, 9.85084e-003
-4.260057684969e-002, 9.65000e-003
-4.257887680812e-002, 9.51611e-003
-4.255717676656e-002, 9.51611e-003
-4.253547672500e-002, 9.51611e-003
-4.251377668344e-002, 9.65000e-003
-4.249207664188e-002, 9.44916e-003
-4.247037660031e-002, 9.51611e-003
-4.244867655875e-002, 9.85084e-003
-4.242697651719e-002, 9.24833e-003
-4.240527647563e-002, 9.71695e-003
-4.238357643406e-002, 9.44916e-003
-4.236187639250e-002, 9.78389e-003
-4.234017635094e-002, 9.71695e-003
-4.231847630937e-002, 9.51611e-003
-4.229677626781e-002, 9.58306e-003
-4.227507622625e-002, 9.91778e-003
-4.225337618469e-002, 9.38222e-003
-4.223167614313e-002, 9.65000e-003
-4.220997610156e-002, 9.71695e-003
-4.218827606000e-002, 9.71695e-003
-4.216657601844e-002, 9.65000e-003
-4.214487597688e-002, 1.00517e-002
-4.212317593531e-002, 1.00517e-002
-4.210147589375e-002, 9.38222e-003
-4.207977585219e-002, 9.58306e-003
-4.205807581062e-002, 1.02525e-002
-4.203637576906e-002, 9.71695e-003
-4.201467572750e-002, 9.38222e-003
-4.199297568594e-002, 9.58306e-003
-4.197127564438e-002, 9.58306e-003
-4.194957560281e-002, 9.65000e-003
-4.192787556125e-002, 1.00517e-002
-4.190617551969e-002, 9.85084e-003
-4.188447547813e-002, 9.58306e-003
-4.186277543656e-002, 9.58306e-003
-4.184107539500e-002, 9.24833e-003
-4.181937535344e-002, 9.44916e-003
-4.179767531188e-002, 9.58306e-003
-4.177597527031e-002, 9.38222e-003
-4.175427522875e-002, 9.91778e-003
-4.173257518719e-002, 9.44916e-003
-4.171087514563e-002, 9.71695e-003
-4.168917510406e-002, 9.98473e-003
-4.166747506250e-002, 9.78389e-003
-4.164577502094e-002, 9.38222e-003
-4.162407497938e-002, 9.58306e-003
-4.160237493781e-002, 9.71695e-003
-4.158067489625e-002, 9.51611e-003
-4.155897485469e-002, 9.85084e-003
-4.153727481312e-002, 9.85084e-003
-4.151557477156e-002, 9.91778e-003
-4.149387473000e-002, 9.71695e-003
-4.147217468844e-002, 9.85084e-003
-4.145047464687e-002, 9.51611e-003
-4.142877460531e-002, 9.04749e-003
-4.140707456375e-002, 9.65000e-003
-4.138537452219e-002, 9.58306e-003
-4.136367448063e-002, 9.38222e-003
-4.134197443906e-002, 9.44916e-003
-4.132027439750e-002, 9.58306e-003
-4.129857435594e-002, 9.38222e-003
-4.127687431438e-002, 9.78389e-003
-4.125517427281e-002, 9.58306e-003
-4.123347423125e-002, 9.11444e-003
-4.121177418969e-002, 9.85084e-003
-4.119007414812e-002, 9.18138e-003
-4.116837410656e-002, 1.02525e-002
-4.114667406500e-002, 9.58306e-003
-4.112497402344e-002, 9.58306e-003
-4.110327398188e-002, 9.38222e-003
-4.108157394031e-002, 9.71695e-003
-4.105987389875e-002, 9.85084e-003
-4.103817385719e-002, 9.85084e-003
-4.101647381563e-002, 9.85084e-003
-4.099477377406e-002, 9.38222e-003
-4.097307373250e-002, 9.31527e-003
-4.095137369094e-002, 9.85084e-003
-4.092967364937e-002, 9.38222e-003
-4.090797360781e-002, 9.65000e-003
-4.088627356625e-002, 9.24833e-003
-4.086457352469e-002, 9.65000e-003
-4.084287348313e-002, 9.85084e-003
-4.082117344156e-002, 9.71695e-003
-4.079947340000e-002, 9.44916e-003
-4.077777335844e-002, 9.91778e-003
-4.075607331688e-002, 9.44916e-003
-4.073437327531e-002, 9.38222e-003
-4.071267323375e-002, 9.51611e-003
-4.069097319219e-002, 9.71695e-003
-4.066927315063e-002, 9.85084e-003
-4.064757310906e-002, 9.58306e-003
-4.062587306750e-002, 9.71695e-003
-4.060417302594e-002, 9.38222e-003
-4.058247298438e-002, 9.51611e-003
-4.056077294281e-002, 9.51611e-003
-4.053907290125e-002, 9.91778e-003
-4.051737285969e-002, 9.24833e-003
-4.049567281813e-002, 9.78389e-003
-4.047397277656e-002, 9.58306e-003
-4.045227273500e-002, 9.31527e-003
-4.043057269344e-002, 9.58306e-003
-4.040887265187e-002, 9.91778e-003
-4.038717261031e-002, 9.38222e-003
-4.036547256875e-002, 9.78389e-003
-4.034377252719e-002, 9.65000e-003
-4.032207248562e-002, 9.18138e-003
-4.030037244406e-002, 9.51611e-003
-4.027867240250e-002, 1.01856e-002
-4.025697236094e-002, 9.78389e-003
-4.023527231938e-002, 9.78389e-003
-4.021357227781e-002, 9.85084e-003
-4.019187223625e-002, 9.38222e-003
-4.017017219469e-002, 9.31527e-003
-4.014847215313e-002, 9.78389e-003
-4.012677211156e-002, 9.44916e-003
-4.010507207000e-002, 9.65000e-003
-4.008337202844e-002, 9.65000e-003
-4.006167198687e-002, 9.71695e-003
-4.003997194531e-002, 9.38222e-003
-4.001827190375e-002, 9.58306e-003
-3.999657186219e-002, 9.98473e-003
-3.997487182063e-002, 9.98473e-003
-3.995317177906e-002, 9.85084e-003
-3.993147173750e-002, 9.38222e-003
-3.990977169594e-002, 9.71695e-003
-3.988807165438e-002, 9.71695e-003
-3.986637161281e-002, 9.58306e-003
-3.984467157125e-002, 9.65000e-003
-3.982297152969e-002, 9.65000e-003
-3.980127148812e-002, 9.71695e-003
-3.977957144656e-002, 9.58306e-003
-3.975787140500e-002, 9.58306e-003
-3.973617136344e-002, 9.44916e-003
-3.971447132188e-002, 9.65000e-003
-3.969277128031e-002, 9.65000e-003
-3.967107123875e-002, 9.98473e-003
-3.964937119719e-002, 9.85084e-003
-3.962767115563e-002, 9.71695e-003
-3.960597111406e-002, 9.71695e-003
-3.958427107250e-002, 9.71695e-003
-3.956257103094e-002, 9.58306e-003
-3.954087098938e-002, 9.91778e-003
