x-axis,1
second,Volt
-2.616250242122e-001, 3.83849e-002
-2.615165239956e-001, 3.83849e-002
-2.614080237791e-001, 3.83849e-002
-2.612995235625e-001, 3.83849e-002
-2.611910233459e-001, 3.90544e-002
-2.610825231294e-001, 3.80502e-002
-2.609740229128e-001, 3.83849e-002
-2.608655226962e-001, 3.80502e-002
-2.607570224797e-001, 3.77155e-002
-2.606485222631e-001, 3.80502e-002
-2.605400220466e-001, 3.73808e-002
-2.604315218300e-001, 3.77155e-002
-2.603230216134e-001, 3.80502e-002
-2.602145213969e-001, 3.77155e-002
-2.601060211803e-001, 3.83849e-002
-2.599975209637e-001, 3.80502e-002
-2.598890207472e-001, 3.83849e-002
-2.597805205306e-001, 3.87197e-002
-2.596720203141e-001, 3.83849e-002
-2.595635200975e-001, 3.83849e-002
-2.594550198809e-001, 3.80502e-002
-2.593465196644e-001, 3.83849e-002
-2.592380194478e-001, 3.80502e-002
-2.591295192312e-001, 3.77155e-002
-2.590210190147e-001, 3.80502e-002
-2.589125187981e-001, 3.73808e-002
-2.588040185816e-001, 3.83849e-002
-2.586955183650e-001, 3.83849e-002
-2.585870181484e-001, 3.80502e-002
-2.584785179319e-001, 3.80502e-002
-2.583700177153e-001, 3.87197e-002
-2.582615174987e-001, 3.77155e-002
-2.581530172822e-001, 3.83849e-002
-2.580445170656e-001, 3.80502e-002
-2.579360168491e-001, 3.83849e-002
-2.578275166325e-001, 3.77155e-002
-2.577190164159e-001, 3.77155e-002
-2.576105161994e-001, 3.77155e-002
-2.575020159828e-001, 3.83849e-002
-2.573935157662e-001, 3.80502e-002
-2.572850155497e-001, 3.77155e-002
-2.571765153331e-001, 3.87197e-002
-2.570680151166e-001, 3.80502e-002
-2.569595149000e-001, 3.77155e-002
-2.568510146834e-001, 3.83849e-002
-2.567425144669e-001, 3.80502e-002
-2.566340142503e-001, 3.80502e-002
-2.565255140337e-001, 3.83849e-002
-2.564170138172e-001, 3.80502e-002
-2.563085136006e-001, 3.83849e-002
-2.562000133841e-001, 3.80502e-002
-2.560915131675e-001, 3.83849e-002
-2.559830129509e-001, 3.83849e-002
-2.558745127344e-001, 3.73808e-002
-2.557660125178e-001, 3.80502e-002
-2.556575123012e-001, 3.80502e-002
-2.555490120847e-001, 3.80502e-002
-2.554405118681e-001, 3.77155e-002
-2.553320116516e-001, 3.80502e-002
-2.552235114350e-001, 3.73808e-002
-2.551150112184e-001, 3.80502e-002
-2.550065110019e-001, 3.80502e-002
-2.548980107853e-001, 3.77155e-002
-2.547895105687e-001, 3.83849e-002
-2.546810103522e-001, 3.80502e-002
-2.545725101356e-001, 3.80502e-002
-2.544640099191e-001, 3.87197e-002
-2.543555097025e-001, 3.80502e-002
-2.542470094859e-001, 3.80502e-002
-2.541385092694e-001, 3.80502e-002
-2.540300090528e-001, 3.77155e-002
-2.539215088362e-001, 3.80502e-002
-2.538130086197e-001, 3.77155e-002
-2.537045084031e-001, 3.83849e-002
-2.535960081866e-001, 3.87197e-002
-2.534875079700e-001, 3.83849e-002
-2.533790077534e-001, 3.80502e-002
-2.532705075369e-001, 3.77155e-002
-2.531620073203e-001, 3.83849e-002
-2.530535071037e-001, 3.83849e-002
-2.529450068872e-001, 3.80502e-002
-2.528365066706e-001, 3.73808e-002
-2.527280064541e-001, 3.73808e-002
-2.526195062375e-001, 3.77155e-002
-2.525110060209e-001, 3.83849e-002
-2.524025058044e-001, 3.80502e-002
-2.522940055878e-001, 3.80502e-002
-2.521855053712e-001, 3.80502e-002
-2.520770051547e-001, 3.80502e-002
-2.519685049381e-001, 3.77155e-002
-2.518600047216e-001, 3.77155e-002
-2.517515045050e-001, 3.83849e-002
-2.516430042884e-001, 3.77155e-002
-2.515345040719e-001, 3.77155e-002
-2.514260038553e-001, 3.80502e-002
-2.513175036387e-001, 3.80502e-002
-2.512090034222e-001, 3.77155e-002
-2.511005032056e-001, 3.83849e-002
-2.509920029891e-001, 3.87197e-002
-2.508835027725e-001, 3.77155e-002
-2.507750025559e-001, 3.73808e-002
-2.506665023394e-001, 3.73808e-002
-2.505580021228e-001, 3.70460e-002
-2.504495019062e-001, 3.80502e-002
-2.503410016897e-001, 3.80502e-002
-2.502325014731e-001, 3.77155e-002
-2.501240012566e-001, 3.80502e-002
-2.500155010400e-001, 3.83849e-002
-2.499070008234e-001, 3.77155e-002
-2.497985006069e-001, 3.73808e-002
-2.496900003903e-001, 3.80502e-002
-2.495815001737e-001, 3.83849e-002
-2.494729999572e-001, 3.80502e-002
-2.493644997406e-001, 3.83849e-002
-2.492559995241e-001, 3.80502e-002
-2.491474993075e-001, 3.70460e-002
-2.490389990909e-001, 3.80502e-002
-2.489304988744e-001, 3.80502e-002
-2.488219986578e-001, 3.80502e-002
-2.487134984412e-001, 3.70460e-002
-2.486049982247e-001, 3.70460e-002
-2.484964980081e-001, 3.77155e-002
-2.483879977916e-001, 3.73808e-002
-2.482794975750e-001, 3.77155e-002
-2.481709973584e-001, 3.77155e-002
-2.480624971419e-001, 3.80502e-002
-2.479539969253e-001, 3.77155e-002
-2.478454967087e-001, 3.70460e-002
-2.477369964922e-001, 3.77155e-002
-2.476284962756e-001, 3.73808e-002
-2.475199960591e-001, 3.77155e-002
-2.474114958425e-001, 3.73808e-002
-2.473029956259e-001, 3.83849e-002
-2.471944954094e-001, 3.80502e-002
-2.470859951928e-001, 3.80502e-002
-2.469774949762e-001, 3.73808e-002
-2.468689947597e-001, 3.83849e-002
-2.467604945431e-001, 3.73808e-002
-2.466519943266e-001, 3.77155e-002
-2.465434941100e-001, 3.83849e-002
-2.464349938934e-001, 3.77155e-002
-2.463264936769e-001, 3.80502e-002
-2.462179934603e-001, 3.73808e-002
-2.461094932437e-001, 3.83849e-002
-2.460009930272e-001, 3.77155e-002
-2.458924928106e-001, 3.73808e-002
-2.457839925941e-001, 3.73808e-002
-2.456754923775e-001, 3.77155e-002
-2.455669921609e-001, 3.77155e-002
-2.454584919444e-001, 3.77155e-002
-2.453499917278e-001, 3.73808e-002
-2.452414915112e-001, 3.80502e-002
-2.451329912947e-001, 3.83849e-002
-2.450244910781e-001, 3.83849e-002
-2.449159908616e-001, 3.80502e-002
-2.448074906450e-001, 3.70460e-002
-2.446989904284e-001, 3.77155e-002
-2.445904902119e-001, 3.73808e-002
-2.444819899953e-001, 3.77155e-002
-2.443734897787e-001, 3.73808e-002
-2.442649895622e-001, 3.80502e-002
-2.441564893456e-001, 3.73808e-002
-2.440479891291e-001, 3.77155e-002
-2.439394889125e-001, 3.70460e-002
-2.438309886959e-001, 3.73808e-002
-2.437224884794e-001, 3.73808e-002
-2.436139882628e-001, 3.73808e-002
-2.435054880462e-001, 3.67113e-002
-2.433969878297e-001, 3.83849e-002
-2.432884876131e-001, 3.80502e-002
-2.431799873966e-001, 3.77155e-002
-2.430714871800e-001, 3.77155e-002
-2.429629869634e-001, 3.73808e-002
-2.428544867469e-001, 3.77155e-002
-2.427459865303e-001, 3.73808e-002
-2.426374863137e-001, 3.77155e-002
-2.425289860972e-001, 3.70460e-002
-2.424204858806e-001, 3.70460e-002
-2.423119856641e-001, 3.77155e-002
-2.422034854475e-001, 3.77155e-002
-2.420949852309e-001, 3.80502e-002
-2.419864850144e-001, 3.73808e-002
-2.418779847978e-001, 3.70460e-002
-2.417694845812e-001, 3.73808e-002
-2.416609843647e-001, 3.73808e-002
-2.415524841481e-001, 3.73808e-002
-2.414439839316e-001, 3.77155e-002
-2.413354837150e-001, 3.77155e-002
-2.412269834984e-001, 3.80502e-002
-2.411184832819e-001, 3.77155e-002
-2.410099830653e-001, 3.73808e-002
-2.409014828487e-001, 3.73808e-002
-2.407929826322e-001, 3.70460e-002
-2.406844824156e-001, 3.80502e-002
-2.405759821991e-001, 3.70460e-002
-2.404674819825e-001, 3.67113e-002
-2.403589817659e-001, 3.77155e-002
-2.402504815494e-001, 3.73808e-002
-2.401419813328e-001, 3.83849e-002
-2.400334811162e-001, 3.73808e-002
-2.399249808997e-001, 3.73808e-002
-2.398164806831e-001, 3.77155e-002
-2.397079804666e-001, 3.73808e-002
-2.395994802500e-001, 3.80502e-002
-2.394909800334e-001, 3.67113e-002
-2.393824798169e-001, 3.77155e-002
-2.392739796003e-001, 3.73808e-002
-2.391654793837e-001, 3.77155e-002
-2.390569791672e-001, 3.67113e-002
-2.389484789506e-001, 3.67113e-002
-2.388399787341e-001, 3.70460e-002
-2.387314785175e-001, 3.73808e-002
-2.386229783009e-001, 3.70460e-002
-2.385144780844e-001, 3.73808e-002
-2.384059778678e-001, 3.73808e-002
-2.382974776512e-001, 3.77155e-002
-2.381889774347e-001, 3.67113e-002
-2.380804772181e-001, 3.73808e-002
-2.379719770016e-001, 3.70460e-002
-2.378634767850e-001, 3.70460e-002
-2.377549765684e-001, 3.70460e-002
-2.376464763519e-001, 3.73808e-002
-2.375379761353e-001, 3.67113e-002
-2.374294759187e-001, 3.73808e-002
-2.373209757022e-001, 3.73808e-002
-2.372124754856e-001, 3.73808e-002
-2.371039752691e-001, 3.73808e-002
-2.369954750525e-001, 3.70460e-002
-2.368869748359e-001, 3.73808e-002
-2.367784746194e-001, 3.70460e-002
-2.366699744028e-001, 3.70460e-002
-2.365614741862e-001, 3.73808e-002
-2.364529739697e-001, 3.77155e-002
-2.363444737531e-001, 3.70460e-002
-2.362359735366e-001, 3.80502e-002
-2.361274733200e-001, 3.73808e-002
-2.360189731034e-001, 3.70460e-002
-2.359104728869e-001, 3.67113e-002
-2.358019726703e-001, 3.70460e-002
-2.356934724537e-001, 3.73808e-002
-2.355849722372e-001, 3.70460e-002
-2.354764720206e-001, 3.80502e-002
-2.353679718041e-001, 3.67113e-002
-2.352594715875e-001, 3.73808e-002
-2.351509713709e-001, 3.70460e-002
-2.350424711544e-001, 3.77155e-002
-2.349339709378e-001, 3.67113e-002
-2.348254707212e-001, 3.73808e-002
-2.347169705047e-001, 3.77155e-002
-2.346084702881e-001, 3.67113e-002
-2.344999700716e-001, 3.77155e-002
-2.343914698550e-001, 3.67113e-002
-2.342829696384e-001, 3.67113e-002
-2.341744694219e-001, 3.67113e-002
-2.340659692053e-001, 3.73808e-002
-2.339574689887e-001, 3.73808e-002
-2.338489687722e-001, 3.70460e-002
-2.337404685556e-001, 3.67113e-002
-2.336319683391e-001, 3.73808e-002
-2.335234681225e-001, 3.70460e-002
-2.334149679059e-001, 3.73808e-002
-2.333064676894e-001, 3.73808e-002
-2.331979674728e-001, 3.77155e-002
-2.330894672562e-001, 3.73808e-002
-2.329809670397e-001, 3.73808e-002
-2.328724668231e-001, 3.80502e-002
-2.327639666066e-001, 3.67113e-002
-2.326554663900e-001, 3.73808e-002
-2.325469661734e-001, 3.77155e-002
-2.324384659569e-001, 3.80502e-002
-2.323299657403e-001, 3.70460e-002
-2.322214655237e-001, 3.70460e-002
-2.321129653072e-001, 3.67113e-002
-2.320044650906e-001, 3.70460e-002
-2.318959648741e-001, 3.60418e-002
-2.317874646575e-001, 3.70460e-002
-2.316789644409e-001, 3.73808e-002
-2.315704642244e-001, 3.67113e-002
-2.314619640078e-001, 3.67113e-002
-2.313534637912e-001, 3.77155e-002
-2.312449635747e-001, 3.70460e-002
-2.311364633581e-001, 3.63766e-002
-2.310279631416e-001, 3.70460e-002
-2.309194629250e-001, 3.70460e-002
-2.308109627084e-001, 3.70460e-002
-2.307024624919e-001, 3.70460e-002
-2.305939622753e-001, 3.70460e-002
-2.304854620587e-001, 3.73808e-002
-2.303769618422e-001, 3.70460e-002
-2.302684616256e-001, 3.70460e-002
-2.301599614091e-001, 3.77155e-002
-2.300514611925e-001, 3.77155e-002
-2.299429609759e-001, 3.70460e-002
-2.298344607594e-001, 3.73808e-002
-2.297259605428e-001, 3.73808e-002
-2.296174603262e-001, 3.70460e-002
-2.295089601097e-001, 3.70460e-002
-2.294004598931e-001, 3.67113e-002
-2.292919596766e-001, 3.70460e-002
-2.291834594600e-001, 3.70460e-002
-2.290749592434e-001, 3.73808e-002
-2.289664590269e-001, 3.70460e-002
-2.288579588103e-001, 3.67113e-002
-2.287494585937e-001, 3.70460e-002
-2.286409583772e-001, 3.77155e-002
-2.285324581606e-001, 3.73808e-002
-2.284239579441e-001, 3.70460e-002
-2.283154577275e-001, 3.70460e-002
-2.282069575109e-001, 3.70460e-002
-2.280984572944e-001, 3.70460e-002
-2.279899570778e-001, 3.70460e-002
-2.278814568612e-001, 3.70460e-002
-2.277729566447e-001, 3.73808e-002
-2.276644564281e-001, 3.67113e-002
-2.275559562116e-001, 3.70460e-002
-2.274474559950e-001, 3.67113e-002
-2.273389557784e-001, 3.73808e-002
-2.272304555619e-001, 3.67113e-002
-2.271219553453e-001, 3.70460e-002
-2.270134551287e-001, 3.70460e-002
-2.269049549122e-001, 3.63766e-002
-2.267964546956e-001, 3.73808e-002
-2.266879544791e-001, 3.70460e-002
-2.265794542625e-001, 3.63766e-002
-2.264709540459e-001, 3.67113e-002
-2.263624538294e-001, 3.63766e-002
-2.262539536128e-001, 3.70460e-002
-2.261454533962e-001, 3.67113e-002
-2.260369531797e-001, 3.70460e-002
-2.259284529631e-001, 3.73808e-002
-2.258199527466e-001, 3.63766e-002
-2.257114525300e-001, 3.70460e-002
-2.256029523134e-001, 3.67113e-002
-2.254944520969e-001, 3.70460e-002
-2.253859518803e-001, 3.67113e-002
-2.252774516637e-001, 3.67113e-002
-2.251689514472e-001, 3.73808e-002
-2.250604512306e-001, 3.63766e-002
-2.249519510141e-001, 3.70460e-002
-2.248434507975e-001, 3.67113e-002
-2.247349505809e-001, 3.70460e-002
-2.246264503644e-001, 3.63766e-002
-2.245179501478e-001, 3.70460e-002
-2.244094499312e-001, 3.67113e-002
-2.243009497147e-001, 3.70460e-002
-2.241924494981e-001, 3.67113e-002
-2.240839492816e-001, 3.67113e-002
-2.239754490650e-001, 3.63766e-002
-2.238669488484e-001, 3.63766e-002
-2.237584486319e-001, 3.70460e-002
-2.236499484153e-001, 3.70460e-002
-2.235414481987e-001, 3.67113e-002
-2.234329479822e-001, 3.73808e-002
-2.233244477656e-001, 3.70460e-002
-2.232159475491e-001, 3.70460e-002
-2.231074473325e-001, 3.70460e-002
-2.229989471159e-001, 3.77155e-002
-2.228904468994e-001, 3.67113e-002
-2.227819466828e-001, 3.63766e-002
-2.226734464662e-001, 3.73808e-002
-2.225649462497e-001, 3.77155e-002
-2.224564460331e-001, 3.67113e-002
-2.223479458166e-001, 3.67113e-002
-2.222394456000e-001, 3.70460e-002
-2.221309453834e-001, 3.67113e-002
-2.220224451669e-001, 3.67113e-002
-2.219139449503e-001, 3.63766e-002
-2.218054447337e-001, 3.67113e-002
-2.216969445172e-001, 3.70460e-002
-2.215884443006e-001, 3.70460e-002
-2.214799440841e-001, 3.70460e-002
-2.213714438675e-001, 3.67113e-002
-2.212629436509e-001, 3.63766e-002
-2.211544434344e-001, 3.70460e-002
-2.210459432178e-001, 3.63766e-002
-2.209374430012e-001, 3.73808e-002
-2.208289427847e-001, 3.67113e-002
-2.207204425681e-001, 3.67113e-002
-2.206119423516e-001, 3.67113e-002
-2.205034421350e-001, 3.70460e-002
-2.203949419184e-001, 3.67113e-002
-2.202864417019e-001, 3.73808e-002
-2.201779414853e-001, 3.60418e-002
-2.200694412687e-001, 3.77155e-002
-2.199609410522e-001, 3.70460e-002
-2.198524408356e-001, 3.67113e-002
-2.197439406191e-001, 3.67113e-002
-2.196354404025e-001, 3.63766e-002
-2.195269401859e-001, 3.70460e-002
-2.194184399694e-001, 3.70460e-002
-2.193099397528e-001, 3.73808e-002
-2.192014395362e-001, 3.70460e-002
-2.190929393197e-001, 3.67113e-002
-2.189844391031e-001, 3.73808e-002
-2.188759388866e-001, 3.73808e-002
-2.187674386700e-001, 3.67113e-002
-2.186589384534e-001, 3.67113e-002
-2.185504382369e-001, 3.63766e-002
-2.184419380203e-001, 3.67113e-002
-2.183334378037e-001, 3.70460e-002
-2.182249375872e-001, 3.57071e-002
-2.181164373706e-001, 3.67113e-002
-2.180079371541e-001, 3.63766e-002
-2.178994369375e-001, 3.63766e-002
-2.177909367209e-001, 3.63766e-002
-2.176824365044e-001, 3.67113e-002
-2.175739362878e-001, 3.70460e-002
-2.174654360712e-001, 3.63766e-002
-2.173569358547e-001, 3.67113e-002
-2.172484356381e-001, 3.77155e-002
-2.171399354216e-001, 3.70460e-002
-2.170314352050e-001, 3.67113e-002
-2.169229349884e-001, 3.60418e-002
-2.168144347719e-001, 3.60418e-002
-2.167059345553e-001, 3.63766e-002
-2.165974343387e-001, 3.70460e-002
-2.164889341222e-001, 3.67113e-002
-2.163804339056e-001, 3.63766e-002
-2.162719336891e-001, 3.63766e-002
-2.161634334725e-001, 3.67113e-002
-2.160549332559e-001, 3.63766e-002
-2.159464330394e-001, 3.57071e-002
-2.158379328228e-001, 3.60418e-002
-2.157294326062e-001, 3.70460e-002
-2.156209323897e-001, 3.67113e-002
-2.155124321731e-001, 3.67113e-002
-2.154039319566e-001, 3.73808e-002
-2.152954317400e-001, 3.67113e-002
-2.151869315234e-001, 3.73808e-002
-2.150784313069e-001, 3.67113e-002
-2.149699310903e-001, 3.70460e-002
-2.148614308737e-001, 3.63766e-002
-2.147529306572e-001, 3.73808e-002
-2.146444304406e-001, 3.60418e-002
-2.145359302241e-001, 3.70460e-002
-2.144274300075e-001, 3.63766e-002
-2.143189297909e-001, 3.67113e-002
-2.142104295744e-001, 3.60418e-002
-2.141019293578e-001, 3.67113e-002
-2.139934291412e-001, 3.67113e-002
-2.138849289247e-001, 3.60418e-002
-2.137764287081e-001, 3.60418e-002
-2.136679284916e-001, 3.63766e-002
-2.135594282750e-001, 3.63766e-002
-2.134509280584e-001, 3.63766e-002
-2.133424278419e-001, 3.67113e-002
-2.132339276253e-001, 3.60418e-002
-2.131254274087e-001, 3.63766e-002
-2.130169271922e-001, 3.67113e-002
-2.129084269756e-001, 3.63766e-002
-2.127999267591e-001, 3.73808e-002
-2.126914265425e-001, 3.63766e-002
-2.125829263259e-001, 3.57071e-002
-2.124744261094e-001, 3.67113e-002
-2.123659258928e-001, 3.67113e-002
-2.122574256762e-001, 3.63766e-002
-2.121489254597e-001, 3.67113e-002
-2.120404252431e-001, 3.70460e-002
-2.119319250266e-001, 3.63766e-002
-2.118234248100e-001, 3.67113e-002
-2.117149245934e-001, 3.63766e-002
-2.116064243769e-001, 3.60418e-002
-2.114979241603e-001, 3.60418e-002
-2.113894239437e-001, 3.67113e-002
-2.112809237272e-001, 3.60418e-002
-2.111724235106e-001, 3.67113e-002
-2.110639232941e-001, 3.57071e-002
-2.109554230775e-001, 3.67113e-002
-2.108469228609e-001, 3.63766e-002
-2.107384226444e-001, 3.67113e-002
-2.106299224278e-001, 3.57071e-002
-2.105214222112e-001, 3.60418e-002
-2.104129219947e-001, 3.63766e-002
-2.103044217781e-001, 3.67113e-002
-2.101959215616e-001, 3.63766e-002
-2.100874213450e-001, 3.67113e-002
-2.099789211284e-001, 3.60418e-002
-2.098704209119e-001, 3.57071e-002
-2.097619206953e-001, 3.67113e-002
-2.096534204787e-001, 3.67113e-002
-2.095449202622e-001, 3.63766e-002
-2.094364200456e-001, 3.63766e-002
-2.093279198291e-001, 3.70460e-002
-2.092194196125e-001, 3.60418e-002
-2.091109193959e-001, 3.57071e-002
-2.090024191794e-001, 3.63766e-002
-2.088939189628e-001, 3.67113e-002
-2.087854187462e-001, 3.63766e-002
-2.086769185297e-001, 3.57071e-002
-2.085684183131e-001, 3.63766e-002
-2.084599180966e-001, 3.57071e-002
-2.083514178800e-001, 3.67113e-002
-2.082429176634e-001, 3.70460e-002
-2.081344174469e-001, 3.60418e-002
-2.080259172303e-001, 3.57071e-002
-2.079174170137e-001, 3.70460e-002
-2.078089167972e-001, 3.60418e-002
-2.077004165806e-001, 3.60418e-002
-2.075919163641e-001, 3.60418e-002
-2.074834161475e-001, 3.57071e-002
-2.073749159309e-001, 3.67113e-002
-2.072664157144e-001, 3.63766e-002
-2.071579154978e-001, 3.67113e-002
-2.070494152812e-001, 3.60418e-002
-2.069409150647e-001, 3.60418e-002
-2.068324148481e-001, 3.60418e-002
-2.067239146316e-001, 3.60418e-002
-2.066154144150e-001, 3.60418e-002
-2.065069141984e-001, 3.63766e-002
-2.063984139819e-001, 3.67113e-002
-2.062899137653e-001, 3.67113e-002
-2.061814135487e-001, 3.70460e-002
-2.060729133322e-001, 3.63766e-002
-2.059644131156e-001, 3.63766e-002
-2.058559128991e-001, 3.57071e-002
-2.057474126825e-001, 3.57071e-002
-2.056389124659e-001, 3.60418e-002
-2.055304122494e-001, 3.57071e-002
-2.054219120328e-001, 3.67113e-002
-2.053134118162e-001, 3.63766e-002
-2.052049115997e-001, 3.67113e-002
-2.050964113831e-001, 3.57071e-002
-2.049879111666e-001, 3.63766e-002
-2.048794109500e-001, 3.67113e-002
-2.047709107334e-001, 3.57071e-002
-2.046624105169e-001, 3.57071e-002
-2.045539103003e-001, 3.63766e-002
-2.044454100837e-001, 3.67113e-002
-2.043369098672e-001, 3.57071e-002
-2.042284096506e-001, 3.60418e-002
-2.041199094341e-001, 3.63766e-002
-2.040114092175e-001, 3.63766e-002
-2.039029090009e-001, 3.67113e-002
-2.037944087844e-001, 3.63766e-002
-2.036859085678e-001, 3.53724e-002
-2.035774083512e-001, 3.60418e-002
-2.034689081347e-001, 3.63766e-002
-2.033604079181e-001, 3.60418e-002
-2.032519077016e-001, 3.67113e-002
-2.031434074850e-001, 3.63766e-002
-2.030349072684e-001, 3.63766e-002
-2.029264070519e-001, 3.60418e-002
-2.028179068353e-001, 3.67113e-002
-2.027094066187e-001, 3.57071e-002
-2.026009064022e-001, 3.60418e-002
-2.024924061856e-001, 3.60418e-002
-2.023839059691e-001, 3.60418e-002
-2.022754057525e-001, 3.63766e-002
-2.021669055359e-001, 3.57071e-002
-2.020584053194e-001, 3.57071e-002
-2.019499051028e-001, 3.60418e-002
-2.018414048862e-001, 3.60418e-002
-2.017329046697e-001, 3.57071e-002
-2.016244044531e-001, 3.57071e-002
-2.015159042366e-001, 3.63766e-002
-2.014074040200e-001, 3.63766e-002
-2.012989038034e-001, 3.67113e-002
-2.011904035869e-001, 3.63766e-002
-2.010819033703e-001, 3.57071e-002
-2.009734031537e-001, 3.57071e-002
-2.008649029372e-001, 3.57071e-002
-2.007564027206e-001, 3.60418e-002
-2.006479025041e-001, 3.57071e-002
-2.005394022875e-001, 3.60418e-002
-2.004309020709e-001, 3.63766e-002
-2.003224018544e-001, 3.57071e-002
-2.002139016378e-001, 3.60418e-002
-2.001054014212e-001, 3.60418e-002
-1.999969012047e-001, 3.63766e-002
-1.998884009881e-001, 3.60418e-002
-1.997799007716e-001, 3.60418e-002
-1.996714005550e-001, 3.60418e-002
-1.995629003384e-001, 3.63766e-002
-1.994544001219e-001, 3.57071e-002
-1.993458999053e-001, 3.60418e-002
-1.992373996887e-001, 3.67113e-002
-1.991288994722e-001, 3.57071e-002
-1.990203992556e-001, 3.60418e-002
-1.989118990391e-001, 3.57071e-002
-1.988033988225e-001, 3.53724e-002
-1.986948986059e-001, 3.57071e-002
-1.985863983894e-001, 3.67113e-002
-1.984778981728e-001, 3.60418e-002
-1.983693979562e-001, 3.57071e-002
-1.982608977397e-001, 3.67113e-002
-1.981523975231e-001, 3.57071e-002
-1.980438973066e-001, 3.60418e-002
-1.979353970900e-001, 3.53724e-002
-1.978268968734e-001, 3.57071e-002
-1.977183966569e-001, 3.57071e-002
-1.976098964403e-001, 3.60418e-002
-1.975013962237e-001, 3.60418e-002
-1.973928960072e-001, 3.53724e-002
-1.972843957906e-001, 3.57071e-002
-1.971758955741e-001, 3.70460e-002
-1.970673953575e-001, 3.60418e-002
-1.969588951409e-001, 3.60418e-002
-1.968503949244e-001, 3.60418e-002
-1.967418947078e-001, 3.60418e-002
-1.966333944912e-001, 3.60418e-002
-1.965248942747e-001, 3.57071e-002
-1.964163940581e-001, 3.53724e-002
-1.963078938416e-001, 3.63766e-002
-1.961993936250e-001, 3.67113e-002
-1.960908934084e-001, 3.60418e-002
-1.959823931919e-001, 3.60418e-002
-1.958738929753e-001, 3.60418e-002
-1.957653927587e-001, 3.63766e-002
-1.956568925422e-001, 3.57071e-002
-1.955483923256e-001, 3.63766e-002
-1.954398921091e-001, 3.63766e-002
-1.953313918925e-001, 3.67113e-002
-1.952228916759e-001, 3.63766e-002
-1.951143914594e-001, 3.67113e-002
-1.950058912428e-001, 3.57071e-002
-1.948973910262e-001, 3.63766e-002
-1.947888908097e-001, 3.60418e-002
-1.946803905931e-001, 3.57071e-002
-1.945718903766e-001, 3.57071e-002
-1.944633901600e-001, 3.60418e-002
-1.943548899434e-001, 3.53724e-002
-1.942463897269e-001, 3.60418e-002
-1.941378895103e-001, 3.53724e-002
-1.940293892937e-001, 3.63766e-002
-1.939208890772e-001, 3.60418e-002
-1.938123888606e-001, 3.57071e-002
-1.937038886441e-001, 3.63766e-002
-1.935953884275e-001, 3.63766e-002
-1.934868882109e-001, 3.60418e-002
-1.933783879944e-001, 3.57071e-002
-1.932698877778e-001, 3.57071e-002
-1.931613875612e-001, 3.50377e-002
-1.930528873447e-001, 3.60418e-002
-1.929443871281e-001, 3.53724e-002
-1.928358869116e-001, 3.57071e-002
-1.927273866950e-001, 3.63766e-002
-1.926188864784e-001, 3.60418e-002
-1.925103862619e-001, 3.60418e-002
-1.924018860453e-001, 3.50377e-002
-1.922933858287e-001, 3.63766e-002
-1.921848856122e-001, 3.60418e-002
-1.920763853956e-001, 3.57071e-002
-1.919678851791e-001, 3.57071e-002
-1.918593849625e-001, 3.57071e-002
-1.917508847459e-001, 3.53724e-002
-1.916423845294e-001, 3.57071e-002
-1.915338843128e-001, 3.57071e-002
-1.914253840962e-001, 3.63766e-002
-1.913168838797e-001, 3.50377e-002
-1.912083836631e-001, 3.53724e-002
-1.910998834466e-001, 3.57071e-002
-1.909913832300e-001, 3.57071e-002
-1.908828830134e-001, 3.57071e-002
-1.907743827969e-001, 3.57071e-002
-1.906658825803e-001, 3.50377e-002
-1.905573823637e-001, 3.57071e-002
-1.904488821472e-001, 3.53724e-002
-1.903403819306e-001, 3.60418e-002
-1.902318817141e-001, 3.50377e-002
-1.901233814975e-001, 3.53724e-002
-1.900148812809e-001, 3.53724e-002
-1.899063810644e-001, 3.60418e-002
-1.897978808478e-001, 3.53724e-002
-1.896893806312e-001, 3.57071e-002
-1.895808804147e-001, 3.60418e-002
-1.894723801981e-001, 3.57071e-002
-1.893638799816e-001, 3.60418e-002
-1.892553797650e-001, 3.57071e-002
-1.891468795484e-001, 3.50377e-002
-1.890383793319e-001, 3.57071e-002
-1.889298791153e-001, 3.57071e-002
-1.888213788987e-001, 3.60418e-002
-1.887128786822e-001, 3.60418e-002
-1.886043784656e-001, 3.53724e-002
-1.884958782491e-001, 3.57071e-002
-1.883873780325e-001, 3.53724e-002
-1.882788778159e-001, 3.57071e-002
-1.881703775994e-001, 3.60418e-002
-1.880618773828e-001, 3.57071e-002
-1.879533771662e-001, 3.57071e-002
-1.878448769497e-001, 3.57071e-002
-1.877363767331e-001, 3.57071e-002
-1.876278765166e-001, 3.50377e-002
-1.875193763000e-001, 3.53724e-002
-1.874108760834e-001, 3.60418e-002
-1.873023758669e-001, 3.57071e-002
-1.871938756503e-001, 3.57071e-002
-1.870853754337e-001, 3.60418e-002
-1.869768752172e-001, 3.63766e-002
-1.868683750006e-001, 3.57071e-002
-1.867598747841e-001, 3.57071e-002
-1.866513745675e-001, 3.57071e-002
-1.865428743509e-001, 3.63766e-002
-1.864343741344e-001, 3.60418e-002
-1.863258739178e-001, 3.60418e-002
-1.862173737012e-001, 3.57071e-002
-1.861088734847e-001, 3.60418e-002
-1.860003732681e-001, 3.57071e-002
-1.858918730516e-001, 3.57071e-002
