x-axis,4
second,Volt
-1.047885417537e-001, 5.58692e-003
-1.046800415372e-001, 5.51998e-003
-1.045715413206e-001, 5.72082e-003
-1.044630411041e-001, 5.65387e-003
-1.043545408875e-001, 5.38609e-003
-1.042460406709e-001, 5.65387e-003
-1.041375404544e-001, 5.51998e-003
-1.040290402378e-001, 5.78776e-003
-1.039205400212e-001, 6.12249e-003
-1.038120398047e-001, 5.85471e-003
-1.037035395881e-001, 5.45303e-003
-1.035950393716e-001, 5.65387e-003
-1.034865391550e-001, 5.78776e-003
-1.033780389384e-001, 5.58692e-003
-1.032695387219e-001, 5.51998e-003
-1.031610385053e-001, 5.72082e-003
-1.030525382888e-001, 5.78776e-003
-1.029440380722e-001, 5.92165e-003
-1.028355378556e-001, 5.51998e-003
-1.027270376391e-001, 5.65387e-003
-1.026185374225e-001, 5.72082e-003
-1.025100372059e-001, 5.65387e-003
-1.024015369894e-001, 5.92165e-003
-1.022930367728e-001, 5.51998e-003
-1.021845365562e-001, 5.05136e-003
-1.020760363397e-001, 5.18525e-003
-1.019675361231e-001, 5.65387e-003
-1.018590359066e-001, 5.45303e-003
-1.017505356900e-001, 5.78776e-003
-1.016420354734e-001, 5.65387e-003
-1.015335352569e-001, 5.65387e-003
-1.014250350403e-001, 5.51998e-003
-1.013165348238e-001, 5.18525e-003
-1.012080346072e-001, 5.92165e-003
-1.010995343906e-001, 5.78776e-003
-1.009910341741e-001, 5.25220e-003
-1.008825339575e-001, 5.45303e-003
-1.007740337409e-001, 5.51998e-003
-1.006655335244e-001, 5.38609e-003
-1.005570333078e-001, 5.98860e-003
-1.004485330912e-001, 5.72082e-003
-1.003400328747e-001, 5.38609e-003
-1.002315326581e-001, 5.51998e-003
-1.001230324416e-001, 5.98860e-003
-1.000145322250e-001, 5.72082e-003
-9.990603200844e-002, 5.45303e-003
-9.979753179187e-002, 5.45303e-003
-9.968903157531e-002, 5.51998e-003
-9.958053135875e-002, 5.72082e-003
-9.947203114219e-002, 5.72082e-003
-9.936353092562e-002, 5.65387e-003
-9.925503070906e-002, 5.98860e-003
-9.914653049250e-002, 5.78776e-003
-9.903803027594e-002, 5.92165e-003
-9.892953005937e-002, 5.51998e-003
-9.882102984281e-002, 4.64969e-003
-9.871252962625e-002, 6.05554e-003
-9.860402940969e-002, 5.51998e-003
-9.849552919312e-002, 5.11831e-003
-9.838702897656e-002, 5.72082e-003
-9.827852876000e-002, 5.72082e-003
-9.817002854344e-002, 5.72082e-003
-9.806152832687e-002, 5.45303e-003
-9.795302811031e-002, 5.58692e-003
-9.784452789375e-002, 5.72082e-003
-9.773602767719e-002, 5.18525e-003
-9.762752746062e-002, 5.85471e-003
-9.751902724406e-002, 5.58692e-003
-9.741052702750e-002, 5.58692e-003
-9.730202681094e-002, 5.78776e-003
-9.719352659437e-002, 5.65387e-003
-9.708502637781e-002, 5.65387e-003
-9.697652616125e-002, 5.51998e-003
-9.686802594469e-002, 5.38609e-003
-9.675952572812e-002, 5.65387e-003
-9.665102551156e-002, 5.85471e-003
-9.654252529500e-002, 5.72082e-003
-9.643402507844e-002, 5.45303e-003
-9.632552486187e-002, 5.65387e-003
-9.621702464531e-002, 5.58692e-003
-9.610852442875e-002, 5.45303e-003
-9.600002421219e-002, 5.65387e-003
-9.589152399562e-002, 6.05554e-003
-9.578302377906e-002, 5.38609e-003
-9.567452356250e-002, 6.12249e-003
-9.556602334594e-002, 5.38609e-003
-9.545752312937e-002, 5.51998e-003
-9.534902291281e-002, 5.18525e-003
-9.524052269625e-002, 5.65387e-003
-9.513202247969e-002, 5.31914e-003
-9.502352226312e-002, 5.85471e-003
-9.491502204656e-002, 5.85471e-003
-9.480652183000e-002, 5.72082e-003
-9.469802161344e-002, 5.51998e-003
-9.458952139687e-002, 5.72082e-003
-9.448102118031e-002, 5.92165e-003
-9.437252096375e-002, 5.65387e-003
-9.426402074719e-002, 5.51998e-003
-9.415552053062e-002, 5.51998e-003
-9.404702031406e-002, 5.45303e-003
-9.393852009750e-002, 5.38609e-003
-9.383001988094e-002, 5.98860e-003
-9.372151966437e-002, 5.72082e-003
-9.361301944781e-002, 5.51998e-003
-9.350451923125e-002, 5.58692e-003
-9.339601901469e-002, 5.58692e-003
-9.328751879812e-002, 5.85471e-003
-9.317901858156e-002, 5.45303e-003
-9.307051836500e-002, 5.78776e-003
-9.296201814844e-002, 5.45303e-003
-9.285351793187e-002, 5.51998e-003
-9.274501771531e-002, 5.72082e-003
-9.263651749875e-002, 5.58692e-003
-9.252801728219e-002, 5.58692e-003
-9.241951706562e-002, 5.78776e-003
-9.231101684906e-002, 5.45303e-003
-9.220251663250e-002, 5.58692e-003
-9.209401641594e-002, 5.58692e-003
-9.198551619937e-002, 6.18944e-003
-9.187701598281e-002, 5.38609e-003
-9.176851576625e-002, 6.05554e-003
-9.166001554969e-002, 5.05136e-003
-9.155151533312e-002, 5.38609e-003
-9.144301511656e-002, 5.45303e-003
-9.133451490000e-002, 5.58692e-003
-9.122601468344e-002, 5.25220e-003
-9.111751446687e-002, 5.65387e-003
-9.100901425031e-002, 5.38609e-003
-9.090051403375e-002, 5.78776e-003
-9.079201381719e-002, 5.78776e-003
-9.068351360062e-002, 5.45303e-003
-9.057501338406e-002, 5.92165e-003
-9.046651316750e-002, 5.92165e-003
-9.035801295094e-002, 5.78776e-003
-9.024951273437e-002, 5.51998e-003
-9.014101251781e-002, 5.31914e-003
-9.003251230125e-002, 5.65387e-003
-8.992401208469e-002, 5.65387e-003
-8.981551186812e-002, 5.45303e-003
-8.970701165156e-002, 5.45303e-003
-8.959851143500e-002, 5.58692e-003
-8.949001121844e-002, 5.45303e-003
-8.938151100187e-002, 5.51998e-003
-8.927301078531e-002, 5.45303e-003
-8.916451056875e-002, 5.65387e-003
-8.905601035219e-002, 5.38609e-003
-8.894751013562e-002, 5.38609e-003
-8.883900991906e-002, 5.85471e-003
-8.873050970250e-002, 5.65387e-003
-8.862200948594e-002, 5.05136e-003
-8.851350926937e-002, 5.38609e-003
-8.840500905281e-002, 5.45303e-003
-8.829650883625e-002, 5.45303e-003
-8.818800861969e-002, 5.65387e-003
-8.807950840312e-002, 5.38609e-003
-8.797100818656e-002, 5.58692e-003
-8.786250797000e-002, 5.72082e-003
-8.775400775344e-002, 5.78776e-003
-8.764550753687e-002, 5.72082e-003
-8.753700732031e-002, 5.58692e-003
-8.742850710375e-002, 6.12249e-003
-8.732000688719e-002, 5.72082e-003
-8.721150667062e-002, 5.51998e-003
-8.710300645406e-002, 5.65387e-003
-8.699450623750e-002, 4.98441e-003
-8.688600602094e-002, 5.92165e-003
-8.677750580437e-002, 5.51998e-003
-8.666900558781e-002, 5.51998e-003
-8.656050537125e-002, 5.58692e-003
-8.645200515469e-002, 5.78776e-003
-8.634350493812e-002, 5.51998e-003
-8.623500472156e-002, 5.51998e-003
-8.612650450500e-002, 5.05136e-003
-8.601800428844e-002, 5.92165e-003
-8.590950407187e-002, 5.65387e-003
-8.580100385531e-002, 5.31914e-003
-8.569250363875e-002, 5.65387e-003
-8.558400342219e-002, 5.78776e-003
-8.547550320562e-002, 5.78776e-003
-8.536700298906e-002, 5.45303e-003
-8.525850277250e-002, 5.58692e-003
-8.515000255594e-002, 5.72082e-003
-8.504150233937e-002, 5.18525e-003
-8.493300212281e-002, 5.45303e-003
-8.482450190625e-002, 6.05554e-003
-8.471600168969e-002, 5.72082e-003
-8.460750147312e-002, 5.58692e-003
-8.449900125656e-002, 5.65387e-003
-8.439050104000e-002, 5.65387e-003
-8.428200082344e-002, 5.98860e-003
-8.417350060688e-002, 5.72082e-003
-8.406500039031e-002, 5.58692e-003
-8.395650017375e-002, 5.25220e-003
-8.384799995719e-002, 5.78776e-003
-8.373949974063e-002, 5.78776e-003
-8.363099952406e-002, 5.31914e-003
-8.352249930750e-002, 5.05136e-003
-8.341399909094e-002, 5.65387e-003
-8.330549887437e-002, 6.05554e-003
-8.319699865781e-002, 5.92165e-003
-8.308849844125e-002, 5.51998e-003
-8.297999822469e-002, 5.78776e-003
-8.287149800812e-002, 5.72082e-003
-8.276299779156e-002, 5.65387e-003
-8.265449757500e-002, 6.05554e-003
-8.254599735844e-002, 5.85471e-003
-8.243749714187e-002, 5.45303e-003
-8.232899692531e-002, 5.72082e-003
-8.222049670875e-002, 5.92165e-003
-8.211199649219e-002, 5.58692e-003
-8.200349627562e-002, 5.72082e-003
-8.189499605906e-002, 5.58692e-003
-8.178649584250e-002, 5.51998e-003
-8.167799562594e-002, 5.72082e-003
-8.156949540937e-002, 5.65387e-003
-8.146099519281e-002, 5.51998e-003
-8.135249497625e-002, 5.72082e-003
-8.124399475969e-002, 5.65387e-003
-8.113549454312e-002, 5.45303e-003
-8.102699432656e-002, 5.98860e-003
-8.091849411000e-002, 5.72082e-003
-8.080999389344e-002, 5.72082e-003
-8.070149367688e-002, 5.51998e-003
-8.059299346031e-002, 5.85471e-003
-8.048449324375e-002, 5.58692e-003
-8.037599302719e-002, 5.65387e-003
-8.026749281063e-002, 5.65387e-003
-8.015899259406e-002, 5.85471e-003
-8.005049237750e-002, 5.72082e-003
-7.994199216094e-002, 5.38609e-003
-7.983349194438e-002, 6.05554e-003
-7.972499172781e-002, 6.05554e-003
-7.961649151125e-002, 5.98860e-003
-7.950799129469e-002, 5.58692e-003
-7.939949107812e-002, 5.78776e-003
-7.929099086156e-002, 5.18525e-003
-7.918249064500e-002, 5.98860e-003
-7.907399042844e-002, 5.31914e-003
-7.896549021187e-002, 5.65387e-003
-7.885698999531e-002, 5.51998e-003
-7.874848977875e-002, 5.85471e-003
-7.863998956219e-002, 5.72082e-003
-7.853148934562e-002, 5.38609e-003
-7.842298912906e-002, 5.98860e-003
-7.831448891250e-002, 5.78776e-003
-7.820598869594e-002, 5.72082e-003
-7.809748847937e-002, 5.78776e-003
-7.798898826281e-002, 5.72082e-003
-7.788048804625e-002, 5.92165e-003
-7.777198782969e-002, 5.85471e-003
-7.766348761312e-002, 5.31914e-003
-7.755498739656e-002, 5.58692e-003
-7.744648718000e-002, 5.38609e-003
-7.733798696344e-002, 5.72082e-003
-7.722948674687e-002, 5.65387e-003
-7.712098653031e-002, 5.51998e-003
-7.701248631375e-002, 5.65387e-003
-7.690398609719e-002, 5.51998e-003
-7.679548588062e-002, 5.25220e-003
-7.668698566406e-002, 5.45303e-003
-7.657848544750e-002, 5.92165e-003
-7.646998523094e-002, 5.51998e-003
-7.636148501438e-002, 5.92165e-003
-7.625298479781e-002, 5.38609e-003
-7.614448458125e-002, 5.78776e-003
-7.603598436469e-002, 5.51998e-003
-7.592748414813e-002, 5.85471e-003
-7.581898393156e-002, 5.78776e-003
-7.571048371500e-002, 6.12249e-003
-7.560198349844e-002, 5.65387e-003
-7.549348328187e-002, 5.51998e-003
-7.538498306531e-002, 5.11831e-003
-7.527648284875e-002, 5.58692e-003
-7.516798263219e-002, 5.78776e-003
-7.505948241562e-002, 5.58692e-003
-7.495098219906e-002, 5.25220e-003
-7.484248198250e-002, 5.18525e-003
-7.473398176594e-002, 6.32333e-003
-7.462548154937e-002, 5.72082e-003
-7.451698133281e-002, 6.39027e-003
-7.440848111625e-002, 5.78776e-003
-7.429998089969e-002, 5.38609e-003
-7.419148068312e-002, 5.18525e-003
-7.408298046656e-002, 5.72082e-003
-7.397448025000e-002, 5.25220e-003
-7.386598003344e-002, 5.85471e-003
-7.375747981687e-002, 6.25638e-003
-7.364897960031e-002, 5.58692e-003
-7.354047938375e-002, 5.92165e-003
-7.343197916719e-002, 5.18525e-003
-7.332347895062e-002, 5.58692e-003
-7.321497873406e-002, 5.45303e-003
-7.310647851750e-002, 5.38609e-003
-7.299797830094e-002, 4.98441e-003
-7.288947808437e-002, 5.58692e-003
-7.278097786781e-002, 5.58692e-003
-7.267247765125e-002, 5.51998e-003
-7.256397743469e-002, 5.31914e-003
-7.245547721813e-002, 5.58692e-003
-7.234697700156e-002, 5.45303e-003
-7.223847678500e-002, 5.45303e-003
-7.212997656844e-002, 6.12249e-003
-7.202147635188e-002, 5.51998e-003
-7.191297613531e-002, 5.45303e-003
-7.180447591875e-002, 5.18525e-003
-7.169597570219e-002, 5.98860e-003
-7.158747548562e-002, 5.51998e-003
-7.147897526906e-002, 5.65387e-003
-7.137047505250e-002, 5.72082e-003
-7.126197483594e-002, 5.58692e-003
-7.115347461937e-002, 5.85471e-003
-7.104497440281e-002, 5.78776e-003
-7.093647418625e-002, 5.85471e-003
-7.082797396969e-002, 5.72082e-003
-7.071947375312e-002, 5.85471e-003
-7.061097353656e-002, 5.65387e-003
-7.050247332000e-002, 5.65387e-003
-7.039397310344e-002, 5.85471e-003
-7.028547288687e-002, 5.58692e-003
-7.017697267031e-002, 5.45303e-003
-7.006847245375e-002, 5.38609e-003
-6.995997223719e-002, 5.65387e-003
-6.985147202062e-002, 5.65387e-003
-6.974297180406e-002, 5.92165e-003
-6.963447158750e-002, 5.85471e-003
-6.952597137094e-002, 5.78776e-003
-6.941747115437e-002, 5.85471e-003
-6.930897093781e-002, 5.65387e-003
-6.920047072125e-002, 5.51998e-003
-6.909197050469e-002, 5.78776e-003
-6.898347028812e-002, 5.31914e-003
-6.887497007156e-002, 5.72082e-003
-6.876646985500e-002, 5.78776e-003
-6.865796963844e-002, 5.31914e-003
-6.854946942188e-002, 5.31914e-003
-6.844096920531e-002, 5.72082e-003
-6.833246898875e-002, 5.65387e-003
-6.822396877219e-002, 5.58692e-003
-6.811546855563e-002, 5.78776e-003
-6.800696833906e-002, 5.72082e-003
-6.789846812250e-002, 5.51998e-003
-6.778996790594e-002, 6.12249e-003
-6.768146768937e-002, 6.12249e-003
-6.757296747281e-002, 5.25220e-003
-6.746446725625e-002, 5.31914e-003
-6.735596703969e-002, 5.31914e-003
-6.724746682312e-002, 5.58692e-003
-6.713896660656e-002, 5.38609e-003
-6.703046639000e-002, 5.05136e-003
-6.692196617344e-002, 5.58692e-003
-6.681346595687e-002, 5.18525e-003
-6.670496574031e-002, 6.05554e-003
-6.659646552375e-002, 5.31914e-003
-6.648796530719e-002, 5.38609e-003
-6.637946509062e-002, 5.78776e-003
-6.627096487406e-002, 5.92165e-003
-6.616246465750e-002, 5.65387e-003
-6.605396444094e-002, 6.18944e-003
-6.594546422437e-002, 5.65387e-003
-6.583696400781e-002, 5.72082e-003
-6.572846379125e-002, 5.51998e-003
-6.561996357469e-002, 5.51998e-003
-6.551146335812e-002, 5.18525e-003
-6.540296314156e-002, 5.58692e-003
-6.529446292500e-002, 5.45303e-003
-6.518596270844e-002, 5.18525e-003
-6.507746249187e-002, 5.78776e-003
-6.496896227531e-002, 5.85471e-003
-6.486046205875e-002, 5.58692e-003
-6.475196184219e-002, 5.72082e-003
-6.464346162563e-002, 5.72082e-003
-6.453496140906e-002, 5.51998e-003
-6.442646119250e-002, 5.58692e-003
-6.431796097594e-002, 5.58692e-003
-6.420946075938e-002, 5.72082e-003
-6.410096054281e-002, 5.85471e-003
-6.399246032625e-002, 5.51998e-003
-6.388396010969e-002, 5.78776e-003
-6.377545989312e-002, 5.25220e-003
-6.366695967656e-002, 5.78776e-003
-6.355845946000e-002, 5.31914e-003
-6.344995924344e-002, 5.92165e-003
-6.334145902687e-002, 5.72082e-003
-6.323295881031e-002, 6.05554e-003
-6.312445859375e-002, 5.45303e-003
-6.301595837719e-002, 5.51998e-003
-6.290745816062e-002, 5.65387e-003
-6.279895794406e-002, 5.11831e-003
-6.269045772750e-002, 5.72082e-003
-6.258195751094e-002, 5.65387e-003
-6.247345729437e-002, 5.31914e-003
-6.236495707781e-002, 5.45303e-003
-6.225645686125e-002, 6.05554e-003
-6.214795664469e-002, 5.65387e-003
-6.203945642812e-002, 5.72082e-003
-6.193095621156e-002, 5.85471e-003
-6.182245599500e-002, 5.65387e-003
-6.171395577844e-002, 5.58692e-003
-6.160545556187e-002, 5.58692e-003
-6.149695534531e-002, 5.85471e-003
-6.138845512875e-002, 5.72082e-003
-6.127995491219e-002, 5.25220e-003
-6.117145469562e-002, 5.85471e-003
-6.106295447906e-002, 6.18944e-003
-6.095445426250e-002, 5.18525e-003
-6.084595404594e-002, 5.58692e-003
-6.073745382938e-002, 5.78776e-003
-6.062895361281e-002, 5.38609e-003
-6.052045339625e-002, 5.65387e-003
-6.041195317969e-002, 5.58692e-003
-6.030345296313e-002, 5.45303e-003
-6.019495274656e-002, 5.58692e-003
-6.008645253000e-002, 5.92165e-003
-5.997795231344e-002, 5.72082e-003
-5.986945209687e-002, 5.38609e-003
-5.976095188031e-002, 5.65387e-003
-5.965245166375e-002, 5.65387e-003
-5.954395144719e-002, 6.12249e-003
-5.943545123062e-002, 5.51998e-003
-5.932695101406e-002, 5.85471e-003
-5.921845079750e-002, 5.65387e-003
-5.910995058094e-002, 5.11831e-003
-5.900145036437e-002, 5.65387e-003
-5.889295014781e-002, 5.18525e-003
-5.878444993125e-002, 5.85471e-003
-5.867594971469e-002, 5.78776e-003
-5.856744949812e-002, 5.92165e-003
-5.845894928156e-002, 5.72082e-003
-5.835044906500e-002, 5.38609e-003
-5.824194884844e-002, 5.65387e-003
-5.813344863187e-002, 5.38609e-003
-5.802494841531e-002, 5.65387e-003
-5.791644819875e-002, 5.31914e-003
-5.780794798219e-002, 5.38609e-003
-5.769944776562e-002, 5.51998e-003
-5.759094754906e-002, 5.92165e-003
-5.748244733250e-002, 5.85471e-003
-5.737394711594e-002, 5.58692e-003
-5.726544689937e-002, 5.58692e-003
-5.715694668281e-002, 5.31914e-003
-5.704844646625e-002, 5.78776e-003
-5.693994624969e-002, 6.18944e-003
-5.683144603313e-002, 5.45303e-003
-5.672294581656e-002, 5.65387e-003
-5.661444560000e-002, 5.92165e-003
-5.650594538344e-002, 5.92165e-003
-5.639744516688e-002, 5.58692e-003
-5.628894495031e-002, 5.98860e-003
-5.618044473375e-002, 5.72082e-003
-5.607194451719e-002, 6.05554e-003
-5.596344430062e-002, 5.92165e-003
-5.585494408406e-002, 5.65387e-003
-5.574644386750e-002, 5.92165e-003
-5.563794365094e-002, 5.72082e-003
-5.552944343437e-002, 6.05554e-003
-5.542094321781e-002, 5.65387e-003
-5.531244300125e-002, 5.85471e-003
-5.520394278469e-002, 6.32333e-003
-5.509544256812e-002, 5.98860e-003
-5.498694235156e-002, 5.85471e-003
-5.487844213500e-002, 5.65387e-003
-5.476994191844e-002, 5.65387e-003
-5.466144170187e-002, 5.72082e-003
-5.455294148531e-002, 5.65387e-003
-5.444444126875e-002, 5.78776e-003
-5.433594105219e-002, 5.78776e-003
-5.422744083562e-002, 5.92165e-003
-5.411894061906e-002, 5.85471e-003
-5.401044040250e-002, 5.92165e-003
-5.390194018594e-002, 5.65387e-003
-5.379343996937e-002, 5.98860e-003
-5.368493975281e-002, 5.92165e-003
-5.357643953625e-002, 6.12249e-003
-5.346793931969e-002, 5.78776e-003
-5.335943910312e-002, 6.45722e-003
-5.325093888656e-002, 5.85471e-003
-5.314243867000e-002, 6.05554e-003
-5.303393845344e-002, 6.25638e-003
-5.292543823688e-002, 6.25638e-003
-5.281693802031e-002, 5.72082e-003
-5.270843780375e-002, 5.92165e-003
-5.259993758719e-002, 6.05554e-003
-5.249143737063e-002, 6.32333e-003
-5.238293715406e-002, 5.78776e-003
-5.227443693750e-002, 6.52416e-003
-5.216593672094e-002, 6.18944e-003
-5.205743650437e-002, 6.18944e-003
-5.194893628781e-002, 6.12249e-003
-5.184043607125e-002, 6.12249e-003
-5.173193585469e-002, 6.45722e-003
-5.162343563812e-002, 6.32333e-003
-5.151493542156e-002, 6.05554e-003
-5.140643520500e-002, 6.32333e-003
-5.129793498844e-002, 6.25638e-003
-5.118943477187e-002, 6.32333e-003
-5.108093455531e-002, 5.72082e-003
-5.097243433875e-002, 6.12249e-003
-5.086393412219e-002, 6.72500e-003
-5.075543390562e-002, 6.45722e-003
-5.064693368906e-002, 6.52416e-003
-5.053843347250e-002, 6.79195e-003
-5.042993325594e-002, 6.12249e-003
-5.032143303937e-002, 6.72500e-003
-5.021293282281e-002, 6.18944e-003
-5.010443260625e-002, 6.39027e-003
-4.999593238969e-002, 6.32333e-003
-4.988743217312e-002, 6.59111e-003
-4.977893195656e-002, 5.78776e-003
-4.967043174000e-002, 6.39027e-003
-4.956193152344e-002, 6.39027e-003
-4.945343130687e-002, 6.32333e-003
-4.934493109031e-002, 6.39027e-003
-4.923643087375e-002, 6.72500e-003
-4.912793065719e-002, 6.39027e-003
-4.901943044063e-002, 5.85471e-003
-4.891093022406e-002, 6.45722e-003
-4.880243000750e-002, 6.79195e-003
-4.869392979094e-002, 6.39027e-003
-4.858542957438e-002, 6.85889e-003
-4.847692935781e-002, 6.72500e-003
-4.836842914125e-002, 6.45722e-003
-4.825992892469e-002, 6.59111e-003
-4.815142870812e-002, 6.72500e-003
-4.804292849156e-002, 6.59111e-003
-4.793442827500e-002, 6.65805e-003
-4.782592805844e-002, 6.25638e-003
-4.771742784187e-002, 6.25638e-003
-4.760892762531e-002, 6.52416e-003
-4.750042740875e-002, 6.59111e-003
-4.739192719219e-002, 6.52416e-003
-4.728342697562e-002, 6.52416e-003
-4.717492675906e-002, 6.52416e-003
-4.706642654250e-002, 6.32333e-003
-4.695792632594e-002, 6.59111e-003
-4.684942610937e-002, 6.52416e-003
-4.674092589281e-002, 6.52416e-003
-4.663242567625e-002, 6.65805e-003
-4.652392545969e-002, 7.05973e-003
-4.641542524312e-002, 6.65805e-003
-4.630692502656e-002, 6.32333e-003
-4.619842481000e-002, 6.65805e-003
-4.608992459344e-002, 6.45722e-003
-4.598142437687e-002, 6.99278e-003
-4.587292416031e-002, 6.72500e-003
-4.576442394375e-002, 6.18944e-003
-4.565592372719e-002, 6.99278e-003
-4.554742351062e-002, 6.39027e-003
-4.543892329406e-002, 6.92584e-003
-4.533042307750e-002, 7.05973e-003
-4.522192286094e-002, 6.65805e-003
-4.511342264438e-002, 6.52416e-003
-4.500492242781e-002, 6.72500e-003
-4.489642221125e-002, 6.79195e-003
-4.478792199469e-002, 6.45722e-003
-4.467942177813e-002, 6.39027e-003
-4.457092156156e-002, 6.52416e-003
-4.446242134500e-002, 6.59111e-003
-4.435392112844e-002, 6.59111e-003
-4.424542091188e-002, 6.72500e-003
-4.413692069531e-002, 6.99278e-003
-4.402842047875e-002, 6.45722e-003
-4.391992026219e-002, 6.72500e-003
-4.381142004562e-002, 6.59111e-003
-4.370291982906e-002, 6.52416e-003
-4.359441961250e-002, 6.52416e-003
-4.348591939594e-002, 6.72500e-003
-4.337741917937e-002, 6.72500e-003
-4.326891896281e-002, 6.65805e-003
-4.316041874625e-002, 6.65805e-003
-4.305191852969e-002, 6.99278e-003
-4.294341831312e-002, 6.72500e-003
-4.283491809656e-002, 6.85889e-003
-4.272641788000e-002, 7.05973e-003
-4.261791766344e-002, 6.65805e-003
-4.250941744687e-002, 6.45722e-003
-4.240091723031e-002, 6.65805e-003
-4.229241701375e-002, 6.52416e-003
-4.218391679719e-002, 6.85889e-003
-4.207541658062e-002, 6.65805e-003
-4.196691636406e-002, 6.79195e-003
-4.185841614750e-002, 6.72500e-003
-4.174991593094e-002, 6.25638e-003
-4.164141571437e-002, 6.45722e-003
-4.153291549781e-002, 6.72500e-003
-4.142441528125e-002, 6.65805e-003
-4.131591506469e-002, 6.79195e-003
-4.120741484813e-002, 6.39027e-003
-4.109891463156e-002, 6.72500e-003
-4.099041441500e-002, 6.65805e-003
-4.088191419844e-002, 6.72500e-003
-4.077341398188e-002, 6.85889e-003
-4.066491376531e-002, 6.79195e-003
-4.055641354875e-002, 6.92584e-003
-4.044791333219e-002, 6.39027e-003
-4.033941311563e-002, 6.59111e-003
-4.023091289906e-002, 7.05973e-003
-4.012241268250e-002, 6.52416e-003
-4.001391246594e-002, 6.92584e-003
-3.990541224937e-002, 6.59111e-003
-3.979691203281e-002, 6.32333e-003
-3.968841181625e-002, 6.79195e-003
-3.957991159969e-002, 6.59111e-003
-3.947141138312e-002, 6.65805e-003
-3.936291116656e-002, 6.52416e-003
-3.925441095000e-002, 6.92584e-003
-3.914591073344e-002, 6.59111e-003
-3.903741051687e-002, 6.92584e-003
-3.892891030031e-002, 6.65805e-003
-3.882041008375e-002, 6.52416e-003
-3.871190986719e-002, 6.65805e-003
-3.860340965062e-002, 6.92584e-003
-3.849490943406e-002, 6.79195e-003
-3.838640921750e-002, 6.72500e-003
-3.827790900094e-002, 6.85889e-003
-3.816940878437e-002, 6.79195e-003
-3.806090856781e-002, 6.52416e-003
-3.795240835125e-002, 6.72500e-003
-3.784390813469e-002, 6.45722e-003
-3.773540791812e-002, 6.12249e-003
-3.762690770156e-002, 6.92584e-003
-3.751840748500e-002, 6.72500e-003
-3.740990726844e-002, 6.59111e-003
-3.730140705188e-002, 6.45722e-003
-3.719290683531e-002, 6.85889e-003
-3.708440661875e-002, 6.72500e-003
-3.697590640219e-002, 7.05973e-003
-3.686740618563e-002, 6.92584e-003
-3.675890596906e-002, 6.32333e-003
-3.665040575250e-002, 6.52416e-003
-3.654190553594e-002, 7.19362e-003
-3.643340531938e-002, 6.79195e-003
-3.632490510281e-002, 6.05554e-003
-3.621640488625e-002, 7.12667e-003
-3.610790466969e-002, 6.72500e-003
-3.599940445312e-002, 6.85889e-003
-3.589090423656e-002, 6.65805e-003
-3.578240402000e-002, 6.72500e-003
-3.567390380344e-002, 6.65805e-003
-3.556540358687e-002, 6.85889e-003
-3.545690337031e-002, 6.92584e-003
-3.534840315375e-002, 6.72500e-003
-3.523990293719e-002, 6.59111e-003
-3.513140272062e-002, 6.85889e-003
-3.502290250406e-002, 6.92584e-003
-3.491440228750e-002, 7.05973e-003
-3.480590207094e-002, 6.85889e-003
-3.469740185437e-002, 6.65805e-003
-3.458890163781e-002, 6.52416e-003
-3.448040142125e-002, 6.59111e-003
-3.437190120469e-002, 6.79195e-003
-3.426340098812e-002, 6.85889e-003
-3.415490077156e-002, 6.72500e-003
-3.404640055500e-002, 6.59111e-003
-3.393790033844e-002, 6.72500e-003
-3.382940012187e-002, 7.05973e-003
-3.372089990531e-002, 6.59111e-003
-3.361239968875e-002, 6.65805e-003
-3.350389947219e-002, 6.65805e-003
-3.339539925563e-002, 6.52416e-003
-3.328689903906e-002, 6.72500e-003
-3.317839882250e-002, 6.59111e-003
-3.306989860594e-002, 6.72500e-003
-3.296139838938e-002, 6.65805e-003
-3.285289817281e-002, 6.85889e-003
-3.274439795625e-002, 6.79195e-003
-3.263589773969e-002, 6.59111e-003
-3.252739752313e-002, 6.59111e-003
-3.241889730656e-002, 6.59111e-003
-3.231039709000e-002, 6.79195e-003
-3.220189687344e-002, 6.39027e-003
-3.209339665687e-002, 6.25638e-003
-3.198489644031e-002, 6.72500e-003
-3.187639622375e-002, 6.65805e-003
-3.176789600719e-002, 6.65805e-003
-3.165939579062e-002, 6.65805e-003
-3.155089557406e-002, 6.72500e-003
-3.144239535750e-002, 6.52416e-003
-3.133389514094e-002, 6.65805e-003
-3.122539492437e-002, 6.65805e-003
-3.111689470781e-002, 6.65805e-003
-3.100839449125e-002, 6.72500e-003
-3.089989427469e-002, 6.85889e-003
-3.079139405812e-002, 7.72918e-003
-3.068289384156e-002, 6.85889e-003
-3.057439362500e-002, 7.05973e-003
-3.046589340844e-002, 6.59111e-003
-3.035739319187e-002, 6.52416e-003
-3.024889297531e-002, 6.39027e-003
-3.014039275875e-002, 6.99278e-003
-3.003189254219e-002, 7.19362e-003
-2.992339232562e-002, 6.59111e-003
-2.981489210906e-002, 6.72500e-003
-2.970639189250e-002, 6.72500e-003
-2.959789167594e-002, 6.45722e-003
-2.948939145938e-002, 6.79195e-003
-2.938089124281e-002, 6.59111e-003
-2.927239102625e-002, 6.99278e-003
-2.916389080969e-002, 6.72500e-003
-2.905539059313e-002, 6.45722e-003
