-8.348750000000e-003, 1.96604e-001
-8.343750000000e-003, 1.96604e-001
-8.338750000000e-003, 1.96594e-001
-8.333750000000e-003, 1.96635e-001
-8.328750000000e-003, 1.96583e-001
-8.323750000000e-003, 1.96583e-001
-8.318750000000e-003, 1.96615e-001
-8.313750000000e-003, 1.96541e-001
-8.308750000000e-003, 1.96594e-001
-8.303750000000e-003, 1.96562e-001
-8.298750000000e-003, 1.96594e-001
-8.293750000000e-003, 1.96615e-001
-8.288750000000e-003, 1.96562e-001
-8.283750000000e-003, 1.96604e-001
-8.278750000000e-003, 1.96531e-001
-8.273750000000e-003, 1.96552e-001
-8.268750000000e-003, 1.96573e-001
-8.263750000000e-003, 1.96615e-001
-8.258750000000e-003, 1.96583e-001
-8.253750000000e-003, 1.96552e-001
-8.248750000000e-003, 1.96615e-001
-8.243750000000e-003, 1.96531e-001
-8.238750000000e-003, 1.96541e-001
-8.233750000000e-003, 1.96594e-001
-8.228750000000e-003, 1.96552e-001
-8.223750000000e-003, 1.96573e-001
-8.218750000000e-003, 1.96583e-001
-8.213750000000e-003, 1.96583e-001
-8.208750000000e-003, 1.96573e-001
-8.203750000000e-003, 1.96552e-001
-8.198750000000e-003, 1.96552e-001
-8.193750000000e-003, 1.96562e-001
-8.188750000000e-003, 1.96552e-001
-8.183750000000e-003, 1.96541e-001
-8.178750000000e-003, 1.96520e-001
-8.173750000000e-003, 1.96520e-001
-8.168750000000e-003, 1.96552e-001
-8.163750000000e-003, 1.96520e-001
-8.158750000000e-003, 1.96531e-001
-8.153750000000e-003, 1.96562e-001
-8.148750000000e-003, 1.96531e-001
-8.143750000000e-003, 1.96594e-001
-8.138750000000e-003, 1.96489e-001
-8.133750000000e-003, 1.96520e-001
-8.128750000000e-003, 1.96541e-001
-8.123750000000e-003, 1.96520e-001
-8.118750000000e-003, 1.96562e-001
-8.113750000000e-003, 1.96520e-001
-8.108750000000e-003, 1.96510e-001
-8.103750000000e-003, 1.96520e-001
-8.098750000000e-003, 1.96489e-001
-8.093750000000e-003, 1.96541e-001
-8.088750000000e-003, 1.96541e-001
-8.083750000000e-003, 1.96552e-001
-8.078750000000e-003, 1.96520e-001
-8.073750000000e-003, 1.96531e-001
-8.068750000000e-003, 1.96499e-001
-8.063750000000e-003, 1.96573e-001
-8.058750000000e-003, 1.96499e-001
-8.053750000000e-003, 1.96499e-001
-8.048750000000e-003, 1.96499e-001
-8.043750000000e-003, 1.96479e-001
-8.038750000000e-003, 1.96510e-001
-8.033750000000e-003, 1.96489e-001
-8.028750000000e-003, 1.96499e-001
-8.023750000000e-003, 1.96489e-001
-8.018750000000e-003, 1.96531e-001
-8.013750000000e-003, 1.96531e-001
-8.008750000000e-003, 1.96489e-001
-8.003750000000e-003, 1.96426e-001
-7.998750000000e-003, 1.96458e-001
-7.993750000000e-003, 1.96499e-001
-7.988750000000e-003, 1.96405e-001
-7.983750000000e-003, 1.96489e-001
-7.978750000000e-003, 1.96520e-001
-7.973750000000e-003, 1.96426e-001
-7.968750000000e-003, 1.96520e-001
-7.963750000000e-003, 1.96510e-001
-7.958750000000e-003, 1.96499e-001
-7.953750000000e-003, 1.96479e-001
-7.948750000000e-003, 1.96468e-001
-7.943750000000e-003, 1.96437e-001
-7.938750000000e-003, 1.96416e-001
-7.933750000000e-003, 1.96437e-001
-7.928750000000e-003, 1.96426e-001
-7.923750000000e-003, 1.96489e-001
-7.918750000000e-003, 1.96468e-001
-7.913750000000e-003, 1.96437e-001
-7.908750000000e-003, 1.96437e-001
-7.903750000000e-003, 1.96447e-001
-7.898750000000e-003, 1.96468e-001
-7.893750000000e-003, 1.96437e-001
-7.888750000000e-003, 1.96426e-001
-7.883750000000e-003, 1.96468e-001
-7.878750000000e-003, 1.96437e-001
-7.873750000000e-003, 1.96437e-001
-7.868750000000e-003, 1.96405e-001
-7.863750000000e-003, 1.96458e-001
-7.858750000000e-003, 1.96447e-001
-7.853750000000e-003, 1.96437e-001
-7.848750000000e-003, 1.96426e-001
-7.843750000000e-003, 1.96447e-001
-7.838750000000e-003, 1.96405e-001
-7.833750000000e-003, 1.96343e-001
-7.828750000000e-003, 1.96405e-001
-7.823750000000e-003, 1.96395e-001
-7.818750000000e-003, 1.96437e-001
-7.813750000000e-003, 1.96426e-001
-7.808750000000e-003, 1.96437e-001
-7.803750000000e-003, 1.96468e-001
-7.798750000000e-003, 1.96405e-001
-7.793750000000e-003, 1.96405e-001
-7.788750000000e-003, 1.96395e-001
-7.783750000000e-003, 1.96395e-001
-7.778750000000e-003, 1.96363e-001
-7.773750000000e-003, 1.96437e-001
-7.768750000000e-003, 1.96426e-001
-7.763750000000e-003, 1.96395e-001
-7.758750000000e-003, 1.96416e-001
-7.753750000000e-003, 1.96405e-001
-7.748750000000e-003, 1.96395e-001
-7.743750000000e-003, 1.96384e-001
-7.738750000000e-003, 1.96332e-001
-7.733750000000e-003, 1.96374e-001
-7.728750000000e-003, 1.96416e-001
-7.723750000000e-003, 1.96395e-001
-7.718750000000e-003, 1.96343e-001
-7.713750000000e-003, 1.96363e-001
-7.708750000000e-003, 1.96384e-001
-7.703750000000e-003, 1.96353e-001
-7.698750000000e-003, 1.96384e-001
-7.693750000000e-003, 1.96384e-001
-7.688750000000e-003, 1.96363e-001
-7.683750000000e-003, 1.96405e-001
-7.678750000000e-003, 1.96405e-001
-7.673750000000e-003, 1.96384e-001
-7.668750000000e-003, 1.96363e-001
-7.663750000000e-003, 1.96343e-001
-7.658750000000e-003, 1.96332e-001
-7.653750000000e-003, 1.96395e-001
-7.648750000000e-003, 1.96395e-001
-7.643750000000e-003, 1.96374e-001
-7.638750000000e-003, 1.96405e-001
-7.633750000000e-003, 1.96322e-001
-7.628750000000e-003, 1.96322e-001
-7.623750000000e-003, 1.96384e-001
-7.618750000000e-003, 1.96343e-001
-7.613750000000e-003, 1.96353e-001
-7.608750000000e-003, 1.96343e-001
-7.603750000000e-003, 1.96374e-001
-7.598750000000e-003, 1.96374e-001
-7.593750000000e-003, 1.96363e-001
-7.588750000000e-003, 1.96322e-001
-7.583750000000e-003, 1.96353e-001
-7.578750000000e-003, 1.96353e-001
-7.573750000000e-003, 1.96374e-001
-7.568750000000e-003, 1.96384e-001
-7.563750000000e-003, 1.96374e-001
-7.558750000000e-003, 1.96395e-001
-7.553750000000e-003, 1.96353e-001
-7.548750000000e-003, 1.96353e-001
-7.543750000000e-003, 1.96332e-001
-7.538750000000e-003, 1.96353e-001
-7.533750000000e-003, 1.96384e-001
-7.528750000000e-003, 1.96322e-001
-7.523750000000e-003, 1.96332e-001
-7.518750000000e-003, 1.96322e-001
-7.513750000000e-003, 1.96353e-001
-7.508750000000e-003, 1.96332e-001
-7.503750000000e-003, 1.96343e-001
-7.498750000000e-003, 1.96322e-001
-7.493750000000e-003, 1.96363e-001
-7.488750000000e-003, 1.96332e-001
-7.483750000000e-003, 1.96290e-001
-7.478750000000e-003, 1.96322e-001
-7.473750000000e-003, 1.96311e-001
-7.468750000000e-003, 1.96332e-001
-7.463750000000e-003, 1.96332e-001
-7.458750000000e-003, 1.96343e-001
-7.453750000000e-003, 1.96353e-001
-7.448750000000e-003, 1.96301e-001
-7.443750000000e-003, 1.96353e-001
-7.438750000000e-003, 1.96301e-001
-7.433750000000e-003, 1.96269e-001
-7.428750000000e-003, 1.96322e-001
-7.423750000000e-003, 1.96332e-001
-7.418750000000e-003, 1.96290e-001
-7.413750000000e-003, 1.96301e-001
-7.408750000000e-003, 1.96269e-001
-7.403750000000e-003, 1.96259e-001
-7.398750000000e-003, 1.96248e-001
-7.393750000000e-003, 1.96290e-001
-7.388750000000e-003, 1.96280e-001
-7.383750000000e-003, 1.96332e-001
-7.378750000000e-003, 1.96311e-001
-7.373750000000e-003, 1.96248e-001
-7.368750000000e-003, 1.96311e-001
-7.363750000000e-003, 1.96228e-001
-7.358750000000e-003, 1.96311e-001
-7.353750000000e-003, 1.96301e-001
-7.348750000000e-003, 1.96290e-001
-7.343750000000e-003, 1.96259e-001
-7.338750000000e-003, 1.96290e-001
-7.333750000000e-003, 1.96290e-001
-7.328750000000e-003, 1.96238e-001
-7.323750000000e-003, 1.96228e-001
-7.318750000000e-003, 1.96217e-001
-7.313750000000e-003, 1.96217e-001
-7.308750000000e-003, 1.96207e-001
-7.303750000000e-003, 1.96301e-001
-7.298750000000e-003, 1.96238e-001
-7.293750000000e-003, 1.96238e-001
-7.288750000000e-003, 1.96217e-001
-7.283750000000e-003, 1.96269e-001
-7.278750000000e-003, 1.96259e-001
-7.273750000000e-003, 1.96238e-001
-7.268750000000e-003, 1.96301e-001
-7.263750000000e-003, 1.96228e-001
-7.258750000000e-003, 1.96228e-001
-7.253750000000e-003, 1.96196e-001
-7.248750000000e-003, 1.96207e-001
-7.243750000000e-003, 1.96259e-001
-7.238750000000e-003, 1.96217e-001
-7.233750000000e-003, 1.96196e-001
-7.228750000000e-003, 1.96217e-001
-7.223750000000e-003, 1.96207e-001
-7.218750000000e-003, 1.96217e-001
-7.213750000000e-003, 1.96196e-001
-7.208750000000e-003, 1.96196e-001
-7.203750000000e-003, 1.96186e-001
-7.198750000000e-003, 1.96196e-001
-7.193750000000e-003, 1.96238e-001
-7.188750000000e-003, 1.96165e-001
-7.183750000000e-003, 1.96248e-001
-7.178750000000e-003, 1.96207e-001
-7.173750000000e-003, 1.96165e-001
-7.168750000000e-003, 1.96144e-001
-7.163750000000e-003, 1.96144e-001
-7.158750000000e-003, 1.96154e-001
-7.153750000000e-003, 1.96165e-001
-7.148750000000e-003, 1.96228e-001
-7.143750000000e-003, 1.96165e-001
-7.138750000000e-003, 1.96217e-001
-7.133750000000e-003, 1.96165e-001
-7.128750000000e-003, 1.96196e-001
-7.123750000000e-003, 1.96196e-001
-7.118750000000e-003, 1.96133e-001
-7.113750000000e-003, 1.96165e-001
-7.108750000000e-003, 1.96165e-001
-7.103750000000e-003, 1.96196e-001
-7.098750000000e-003, 1.96165e-001
-7.093750000000e-003, 1.96112e-001
-7.088750000000e-003, 1.96133e-001
-7.083750000000e-003, 1.96123e-001
-7.078750000000e-003, 1.96175e-001
-7.073750000000e-003, 1.96154e-001
-7.068750000000e-003, 1.96144e-001
-7.063750000000e-003, 1.96154e-001
-7.058750000000e-003, 1.96123e-001
-7.053750000000e-003, 1.96186e-001
-7.048750000000e-003, 1.96112e-001
-7.043750000000e-003, 1.96154e-001
-7.038750000000e-003, 1.96123e-001
-7.033750000000e-003, 1.96144e-001
-7.028750000000e-003, 1.96175e-001
-7.023750000000e-003, 1.96112e-001
-7.018750000000e-003, 1.96175e-001
-7.013750000000e-003, 1.96123e-001
-7.008750000000e-003, 1.96133e-001
-7.003750000000e-003, 1.96133e-001
-6.998750000000e-003, 1.96133e-001
-6.993750000000e-003, 1.96144e-001
-6.988750000000e-003, 1.96123e-001
-6.983750000000e-003, 1.96102e-001
-6.978750000000e-003, 1.96060e-001
-6.973750000000e-003, 1.96123e-001
-6.968750000000e-003, 1.96081e-001
-6.963750000000e-003, 1.96112e-001
-6.958750000000e-003, 1.96154e-001
-6.953750000000e-003, 1.96060e-001
-6.948750000000e-003, 1.96144e-001
-6.943750000000e-003, 1.96112e-001
-6.938750000000e-003, 1.96081e-001
-6.933750000000e-003, 1.96071e-001
-6.928750000000e-003, 1.96060e-001
-6.923750000000e-003, 1.96050e-001
-6.918750000000e-003, 1.95987e-001
-6.913750000000e-003, 1.96039e-001
-6.908750000000e-003, 1.96060e-001
-6.903750000000e-003, 1.96081e-001
-6.898750000000e-003, 1.96102e-001
-6.893750000000e-003, 1.96039e-001
-6.888750000000e-003, 1.96018e-001
-6.883750000000e-003, 1.96018e-001
-6.878750000000e-003, 1.96050e-001
-6.873750000000e-003, 1.96039e-001
-6.868750000000e-003, 1.96050e-001
-6.863750000000e-003, 1.96029e-001
-6.858750000000e-003, 1.96008e-001
-6.853750000000e-003, 1.96081e-001
-6.848750000000e-003, 1.96018e-001
-6.843750000000e-003, 1.96060e-001
-6.838750000000e-003, 1.96050e-001
-6.833750000000e-003, 1.96050e-001
-6.828750000000e-003, 1.96029e-001
-6.823750000000e-003, 1.96071e-001
-6.818750000000e-003, 1.96039e-001
-6.813750000000e-003, 1.95987e-001
-6.808750000000e-003, 1.96039e-001
-6.803750000000e-003, 1.95987e-001
-6.798750000000e-003, 1.96029e-001
-6.793750000000e-003, 1.96008e-001
-6.788750000000e-003, 1.96039e-001
-6.783750000000e-003, 1.96050e-001
-6.778750000000e-003, 1.95987e-001
-6.773750000000e-003, 1.96029e-001
-6.768750000000e-003, 1.95956e-001
-6.763750000000e-003, 1.96008e-001
-6.758750000000e-003, 1.96008e-001
-6.753750000000e-003, 1.96039e-001
-6.748750000000e-003, 1.96039e-001
-6.743750000000e-003, 1.96008e-001
-6.738750000000e-003, 1.95976e-001
-6.733750000000e-003, 1.95987e-001
-6.728750000000e-003, 1.96060e-001
-6.723750000000e-003, 1.95997e-001
-6.718750000000e-003, 1.96050e-001
-6.713750000000e-003, 1.95997e-001
-6.708750000000e-003, 1.96008e-001
-6.703750000000e-003, 1.96060e-001
-6.698750000000e-003, 1.95976e-001
-6.693750000000e-003, 1.96029e-001
-6.688750000000e-003, 1.95997e-001
-6.683750000000e-003, 1.95966e-001
-6.678750000000e-003, 1.96008e-001
-6.673750000000e-003, 1.95966e-001
-6.668750000000e-003, 1.95976e-001
-6.663750000000e-003, 1.95976e-001
-6.658750000000e-003, 1.95987e-001
-6.653750000000e-003, 1.95976e-001
-6.648750000000e-003, 1.96008e-001
-6.643750000000e-003, 1.95997e-001
-6.638750000000e-003, 1.95966e-001
-6.633750000000e-003, 1.96029e-001
-6.628750000000e-003, 1.95956e-001
-6.623750000000e-003, 1.95987e-001
-6.618750000000e-003, 1.95987e-001
-6.613750000000e-003, 1.95976e-001
-6.608750000000e-003, 1.95987e-001
-6.603750000000e-003, 1.95945e-001
-6.598750000000e-003, 1.95956e-001
-6.593750000000e-003, 1.95997e-001
-6.588750000000e-003, 1.95997e-001
-6.583750000000e-003, 1.95987e-001
-6.578750000000e-003, 1.95935e-001
-6.573750000000e-003, 1.95997e-001
-6.568750000000e-003, 1.95966e-001
-6.563750000000e-003, 1.95966e-001
-6.558750000000e-003, 1.95966e-001
-6.553750000000e-003, 1.95966e-001
-6.548750000000e-003, 1.95987e-001
-6.543750000000e-003, 1.95976e-001
-6.538750000000e-003, 1.96008e-001
-6.533750000000e-003, 1.95997e-001
-6.528750000000e-003, 1.95976e-001
-6.523750000000e-003, 1.95987e-001
-6.518750000000e-003, 1.95956e-001
-6.513750000000e-003, 1.95945e-001
-6.508750000000e-003, 1.95976e-001
-6.503750000000e-003, 1.95945e-001
-6.498750000000e-003, 1.95997e-001
-6.493750000000e-003, 1.95956e-001
-6.488750000000e-003, 1.95966e-001
-6.483750000000e-003, 1.95956e-001
-6.478750000000e-003, 1.95976e-001
-6.473750000000e-003, 1.95935e-001
-6.468750000000e-003, 1.95987e-001
-6.463750000000e-003, 1.95966e-001
-6.458750000000e-003, 1.95976e-001
-6.453750000000e-003, 1.95956e-001
-6.448750000000e-003, 1.95956e-001
-6.443750000000e-003, 1.95945e-001
-6.438750000000e-003, 1.95976e-001
-6.433750000000e-003, 1.95987e-001
-6.428750000000e-003, 1.95935e-001
-6.423750000000e-003, 1.95976e-001
-6.418750000000e-003, 1.95956e-001
-6.413750000000e-003, 1.95935e-001
-6.408750000000e-003, 1.95935e-001
-6.403750000000e-003, 1.95945e-001
-6.398750000000e-003, 1.95935e-001
-6.393750000000e-003, 1.95956e-001
-6.388750000000e-003, 1.95935e-001
-6.383750000000e-003, 1.95924e-001
-6.378750000000e-003, 1.95935e-001
-6.373750000000e-003, 1.95945e-001
-6.368750000000e-003, 1.95956e-001
-6.363750000000e-003, 1.95956e-001
-6.358750000000e-003, 1.95914e-001
-6.353750000000e-003, 1.95914e-001
-6.348750000000e-003, 1.95935e-001
-6.343750000000e-003, 1.95893e-001
-6.338750000000e-003, 1.95924e-001
-6.333750000000e-003, 1.95935e-001
-6.328750000000e-003, 1.95997e-001
-6.323750000000e-003, 1.95914e-001
-6.318750000000e-003, 1.95914e-001
-6.313750000000e-003, 1.95956e-001
-6.308750000000e-003, 1.95924e-001
-6.303750000000e-003, 1.95914e-001
-6.298750000000e-003, 1.95903e-001
-6.293750000000e-003, 1.95893e-001
-6.288750000000e-003, 1.95935e-001
-6.283750000000e-003, 1.95903e-001
-6.278750000000e-003, 1.95945e-001
-6.273750000000e-003, 1.95914e-001
-6.268750000000e-003, 1.95903e-001
-6.263750000000e-003, 1.95861e-001
-6.258750000000e-003, 1.95914e-001
-6.253750000000e-003, 1.95924e-001
-6.248750000000e-003, 1.95914e-001
-6.243750000000e-003, 1.95935e-001
-6.238750000000e-003, 1.95872e-001
-6.233750000000e-003, 1.95872e-001
-6.228750000000e-003, 1.95903e-001
-6.223750000000e-003, 1.95872e-001
-6.218750000000e-003, 1.95851e-001
-6.213750000000e-003, 1.95903e-001
-6.208750000000e-003, 1.95882e-001
-6.203750000000e-003, 1.95893e-001
-6.198750000000e-003, 1.95997e-001
-6.193750000000e-003, 1.95820e-001
-6.188750000000e-003, 1.95851e-001
-6.183750000000e-003, 1.95882e-001
-6.178750000000e-003, 1.95893e-001
-6.173750000000e-003, 1.95893e-001
-6.168750000000e-003, 1.95851e-001
-6.163750000000e-003, 1.95851e-001
-6.158750000000e-003, 1.95882e-001
-6.153750000000e-003, 1.95830e-001
-6.148750000000e-003, 1.95872e-001
-6.143750000000e-003, 1.95872e-001
-6.138750000000e-003, 1.95840e-001
-6.133750000000e-003, 1.95840e-001
-6.128750000000e-003, 1.95872e-001
-6.123750000000e-003, 1.95799e-001
-6.118750000000e-003, 1.95903e-001
-6.113750000000e-003, 1.95840e-001
-6.108750000000e-003, 1.95840e-001
-6.103750000000e-003, 1.95861e-001
-6.098750000000e-003, 1.95861e-001
-6.093750000000e-003, 1.95830e-001
-6.088750000000e-003, 1.95830e-001
-6.083750000000e-003, 1.95809e-001
-6.078750000000e-003, 1.95799e-001
-6.073750000000e-003, 1.95799e-001
-6.068750000000e-003, 1.95799e-001
-6.063750000000e-003, 1.95809e-001
-6.058750000000e-003, 1.95799e-001
-6.053750000000e-003, 1.95809e-001
-6.048750000000e-003, 1.95799e-001
-6.043750000000e-003, 1.95893e-001
-6.038750000000e-003, 1.95956e-001
-6.033750000000e-003, 1.95840e-001
-6.028750000000e-003, 1.95799e-001
-6.023750000000e-003, 1.95830e-001
-6.018750000000e-003, 1.95757e-001
-6.013750000000e-003, 1.95757e-001
-6.008750000000e-003, 1.95767e-001
-6.003750000000e-003, 1.95757e-001
-5.998750000000e-003, 1.95767e-001
-5.993750000000e-003, 1.95705e-001
-5.988750000000e-003, 1.95788e-001
-5.983750000000e-003, 1.95746e-001
-5.978750000000e-003, 1.95778e-001
-5.973750000000e-003, 1.95757e-001
-5.968750000000e-003, 1.95684e-001
-5.963750000000e-003, 1.95694e-001
-5.958750000000e-003, 1.95684e-001
-5.953750000000e-003, 1.95767e-001
-5.948750000000e-003, 1.95788e-001
-5.943750000000e-003, 1.95767e-001
-5.938750000000e-003, 1.95736e-001
-5.933750000000e-003, 1.95715e-001
-5.928750000000e-003, 1.95736e-001
-5.923750000000e-003, 1.95663e-001
-5.918750000000e-003, 1.95684e-001
-5.913750000000e-003, 1.95673e-001
-5.908750000000e-003, 1.95725e-001
-5.903750000000e-003, 1.95663e-001
-5.898750000000e-003, 1.95684e-001
-5.893750000000e-003, 1.95684e-001
-5.888750000000e-003, 1.95621e-001
-5.883750000000e-003, 1.95652e-001
-5.878750000000e-003, 1.95767e-001
-5.873750000000e-003, 1.95736e-001
-5.868750000000e-003, 1.95684e-001
-5.863750000000e-003, 1.95705e-001
-5.858750000000e-003, 1.95621e-001
-5.853750000000e-003, 1.95663e-001
-5.848750000000e-003, 1.95600e-001
-5.843750000000e-003, 1.95652e-001
-5.838750000000e-003, 1.95631e-001
-5.833750000000e-003, 1.95621e-001
-5.828750000000e-003, 1.95610e-001
-5.823750000000e-003, 1.95694e-001
-5.818750000000e-003, 1.95579e-001
-5.813750000000e-003, 1.95600e-001
-5.808750000000e-003, 1.95548e-001
-5.803750000000e-003, 1.95725e-001
-5.798750000000e-003, 1.95453e-001
-5.793750000000e-003, 1.95265e-001
-5.788750000000e-003, 1.95935e-001
-5.783750000000e-003, 1.95631e-001
-5.778750000000e-003, 1.95631e-001
-5.773750000000e-003, 1.95548e-001
-5.768750000000e-003, 1.95579e-001
-5.763750000000e-003, 1.95527e-001
-5.758750000000e-003, 1.95558e-001
-5.753750000000e-003, 1.95579e-001
-5.748750000000e-003, 1.95569e-001
-5.743750000000e-003, 1.95579e-001
-5.738750000000e-003, 1.95506e-001
-5.733750000000e-003, 1.95516e-001
-5.728750000000e-003, 1.95506e-001
-5.723750000000e-003, 1.95516e-001
-5.718750000000e-003, 1.95569e-001
-5.713750000000e-003, 1.95464e-001
-5.708750000000e-003, 1.95527e-001
-5.703750000000e-003, 1.95527e-001
-5.698750000000e-003, 1.95767e-001
-5.693750000000e-003, 1.95506e-001
-5.688750000000e-003, 1.95569e-001
-5.683750000000e-003, 1.95516e-001
-5.678750000000e-003, 1.95537e-001
-5.673750000000e-003, 1.95558e-001
-5.668750000000e-003, 1.95464e-001
-5.663750000000e-003, 1.95516e-001
-5.658750000000e-003, 1.95474e-001
-5.653750000000e-003, 1.95443e-001
-5.648750000000e-003, 1.95506e-001
-5.643750000000e-003, 1.95464e-001
-5.638750000000e-003, 1.95589e-001
-5.633750000000e-003, 1.95307e-001
-5.628750000000e-003, 1.95485e-001
-5.623750000000e-003, 1.95213e-001
-5.618750000000e-003, 1.95255e-001
-5.613750000000e-003, 1.95631e-001
-5.608750000000e-003, 1.95443e-001
-5.603750000000e-003, 1.95453e-001
-5.598750000000e-003, 1.95453e-001
-5.593750000000e-003, 1.95433e-001
-5.588750000000e-003, 1.95485e-001
-5.583750000000e-003, 1.95464e-001
-5.578750000000e-003, 1.95495e-001
-5.573750000000e-003, 1.95401e-001
-5.568750000000e-003, 1.95495e-001
-5.563750000000e-003, 1.95433e-001
-5.558750000000e-003, 1.95495e-001
-5.553750000000e-003, 1.95537e-001
-5.548750000000e-003, 1.95453e-001
-5.543750000000e-003, 1.95474e-001
-5.538750000000e-003, 1.95861e-001
-5.533750000000e-003, 1.95799e-001
-5.528750000000e-003, 1.95569e-001
-5.523750000000e-003, 1.95485e-001
-5.518750000000e-003, 1.95401e-001
-5.513750000000e-003, 1.95422e-001
-5.508750000000e-003, 1.95453e-001
-5.503750000000e-003, 1.95412e-001
-5.498750000000e-003, 1.95485e-001
-5.493750000000e-003, 1.95412e-001
-5.488750000000e-003, 1.95401e-001
-5.483750000000e-003, 1.95422e-001
-5.478750000000e-003, 1.95412e-001
-5.473750000000e-003, 1.95558e-001
-5.468750000000e-003, 1.95453e-001
-5.463750000000e-003, 1.95453e-001
-5.458750000000e-003, 1.95433e-001
-5.453750000000e-003, 1.95485e-001
-5.448750000000e-003, 1.95652e-001
-5.443750000000e-003, 1.95516e-001
-5.438750000000e-003, 1.95433e-001
-5.433750000000e-003, 1.95443e-001
-5.428750000000e-003, 1.95412e-001
-5.423750000000e-003, 1.95391e-001
-5.418750000000e-003, 1.95443e-001
-5.413750000000e-003, 1.95464e-001
-5.408750000000e-003, 1.95422e-001
-5.403750000000e-003, 1.95433e-001
-5.398750000000e-003, 1.95380e-001
-5.393750000000e-003, 1.95537e-001
-5.388750000000e-003, 1.95401e-001
-5.383750000000e-003, 1.95401e-001
-5.378750000000e-003, 1.95663e-001
-5.373750000000e-003, 1.95412e-001
-5.368750000000e-003, 1.95495e-001
-5.363750000000e-003, 1.95380e-001
-5.358750000000e-003, 1.95422e-001
-5.353750000000e-003, 1.95422e-001
-5.348750000000e-003, 1.95391e-001
-5.343750000000e-003, 1.95412e-001
-5.338750000000e-003, 1.95433e-001
-5.333750000000e-003, 1.95453e-001
-5.328750000000e-003, 1.95485e-001
-5.323750000000e-003, 1.95422e-001
-5.318750000000e-003, 1.95453e-001
-5.313750000000e-003, 1.95443e-001
-5.308750000000e-003, 1.95516e-001
-5.303750000000e-003, 1.95506e-001
-5.298750000000e-003, 1.95401e-001
-5.293750000000e-003, 1.95307e-001
-5.288750000000e-003, 1.95715e-001
-5.283750000000e-003, 1.95579e-001
-5.278750000000e-003, 1.95380e-001
-5.273750000000e-003, 1.95433e-001
-5.268750000000e-003, 1.95422e-001
-5.263750000000e-003, 1.95474e-001
-5.258750000000e-003, 1.95453e-001
-5.253750000000e-003, 1.95443e-001
-5.248750000000e-003, 1.95433e-001
-5.243750000000e-003, 1.95453e-001
-5.238750000000e-003, 1.95485e-001
-5.233750000000e-003, 1.95433e-001
-5.228750000000e-003, 1.95516e-001
-5.223750000000e-003, 1.95527e-001
-5.218750000000e-003, 1.95610e-001
-5.213750000000e-003, 1.95621e-001
-5.208750000000e-003, 1.95349e-001
-5.203750000000e-003, 1.95569e-001
-5.198750000000e-003, 1.95485e-001
-5.193750000000e-003, 1.95464e-001
-5.188750000000e-003, 1.95485e-001
-5.183750000000e-003, 1.95495e-001
-5.178750000000e-003, 1.95474e-001
-5.173750000000e-003, 1.95443e-001
-5.168750000000e-003, 1.95464e-001
-5.163750000000e-003, 1.95464e-001
-5.158750000000e-003, 1.95453e-001
-5.153750000000e-003, 1.95443e-001
-5.148750000000e-003, 1.95527e-001
-5.143750000000e-003, 1.95516e-001
-5.138750000000e-003, 1.95234e-001
-5.133750000000e-003, 1.96039e-001
-5.128750000000e-003, 1.95464e-001
-5.123750000000e-003, 1.95391e-001
-5.118750000000e-003, 1.95453e-001
-5.113750000000e-003, 1.95474e-001
-5.108750000000e-003, 1.95527e-001
-5.103750000000e-003, 1.95485e-001
-5.098750000000e-003, 1.95506e-001
-5.093750000000e-003, 1.95495e-001
-5.088750000000e-003, 1.95495e-001
-5.083750000000e-003, 1.95495e-001
-5.078750000000e-003, 1.95474e-001
-5.073750000000e-003, 1.95474e-001
-5.068750000000e-003, 1.95527e-001
-5.063750000000e-003, 1.95527e-001
-5.058750000000e-003, 1.95495e-001
-5.053750000000e-003, 1.95537e-001
-5.048750000000e-003, 1.95600e-001
-5.043750000000e-003, 1.95527e-001
-5.038750000000e-003, 1.95558e-001
-5.033750000000e-003, 1.95474e-001
-5.028750000000e-003, 1.95548e-001
-5.023750000000e-003, 1.95495e-001
-5.018750000000e-003, 1.95537e-001
-5.013750000000e-003, 1.95527e-001
-5.008750000000e-003, 1.95548e-001
-5.003750000000e-003, 1.95537e-001
-4.998750000000e-003, 1.95495e-001
-4.993750000000e-003, 1.95516e-001
-4.988750000000e-003, 1.95506e-001
-4.983750000000e-003, 1.95506e-001
-4.978750000000e-003, 1.95516e-001
-4.973750000000e-003, 1.95506e-001
-4.968750000000e-003, 1.95527e-001
-4.963750000000e-003, 1.95579e-001
-4.958750000000e-003, 1.95621e-001
-4.953750000000e-003, 1.95579e-001
-4.948750000000e-003, 1.95537e-001
-4.943750000000e-003, 1.95558e-001
-4.938750000000e-003, 1.95474e-001
-4.933750000000e-003, 1.95537e-001
-4.928750000000e-003, 1.95569e-001
-4.923750000000e-003, 1.95537e-001
-4.918750000000e-003, 1.95558e-001
-4.913750000000e-003, 1.95558e-001
-4.908750000000e-003, 1.95589e-001
-4.903750000000e-003, 1.95537e-001
-4.898750000000e-003, 1.95589e-001
-4.893750000000e-003, 1.95631e-001
-4.888750000000e-003, 1.95589e-001
-4.883750000000e-003, 1.95516e-001
-4.878750000000e-003, 1.95527e-001
-4.873750000000e-003, 1.95506e-001
-4.868750000000e-003, 1.95495e-001
-4.863750000000e-003, 1.95495e-001
-4.858750000000e-003, 1.95558e-001
-4.853750000000e-003, 1.95579e-001
