x-axis,1
second,Volt
-56.0000E-03,+47.9820E-03
-55.7500E-03,+48.2634E-03
-55.5000E-03,+48.3498E-03
-55.2500E-03,+48.4303E-03
-55.0000E-03,+48.1878E-03
-54.7500E-03,+47.9403E-03
-54.5000E-03,+47.9354E-03
-54.2500E-03,+48.7571E-03
-54.0000E-03,+47.7725E-03
-53.7500E-03,+47.7930E-03
-53.5000E-03,+47.8432E-03
-53.2500E-03,+48.4263E-03
-53.0000E-03,+48.1072E-03
-52.7500E-03,+48.2955E-03
-52.5000E-03,+48.1072E-03
-52.2500E-03,+48.0809E-03
-52.0000E-03,+48.3293E-03
-51.7500E-03,+47.9715E-03
-51.5000E-03,+49.0127E-03
-51.2500E-03,+48.3679E-03
-51.0000E-03,+47.8959E-03
-50.7500E-03,+47.8975E-03
-50.5000E-03,+47.8884E-03
-50.2500E-03,+48.5857E-03
-50.0000E-03,+48.5085E-03
-49.7500E-03,+47.9930E-03
-49.5000E-03,+48.1072E-03
-49.2500E-03,+48.7182E-03
-49.0000E-03,+47.9173E-03
-48.7500E-03,+48.7526E-03
-48.5000E-03,+48.7595E-03
-48.2500E-03,+47.7725E-03
-48.0000E-03,+47.9280E-03
-47.7500E-03,+47.8653E-03
-47.5000E-03,+47.7855E-03
-47.2500E-03,+47.9475E-03
-47.0000E-03,+48.2712E-03
-46.7500E-03,+48.5241E-03
-46.5000E-03,+48.1072E-03
-46.2500E-03,+48.3514E-03
-46.0000E-03,+48.0880E-03
-45.7500E-03,+48.1786E-03
-45.5000E-03,+48.4270E-03
-45.2500E-03,+48.4419E-03
-45.0000E-03,+48.1072E-03
-44.7500E-03,+47.6199E-03
-44.5000E-03,+48.7510E-03
-44.2500E-03,+47.8832E-03
-44.0000E-03,+48.2436E-03
-43.7500E-03,+48.6267E-03
-43.5000E-03,+48.4783E-03
-43.2500E-03,+48.3192E-03
-43.0000E-03,+48.1072E-03
-42.7500E-03,+48.1465E-03
-42.5000E-03,+48.1543E-03
-42.2500E-03,+48.7767E-03
-42.0000E-03,+47.8774E-03
-41.7500E-03,+48.1358E-03
-41.5000E-03,+48.7189E-03
-41.2500E-03,+48.5861E-03
-41.0000E-03,+48.3377E-03
-40.7500E-03,+48.1072E-03
-40.5000E-03,+48.0387E-03
-40.2500E-03,+47.9274E-03
-40.0000E-03,+48.5355E-03
-39.7500E-03,+48.7481E-03
-39.5000E-03,+48.0280E-03
-39.2500E-03,+47.9381E-03
-39.0000E-03,+48.1936E-03
-38.7500E-03,+48.4384E-03
-38.5000E-03,+48.4419E-03
-38.2500E-03,+48.0894E-03
-38.0000E-03,+48.7046E-03
-37.7500E-03,+48.0787E-03
-37.5000E-03,+48.0066E-03
-37.2500E-03,+48.4812E-03
-37.0000E-03,+47.8339E-03
-36.7500E-03,+48.4669E-03
-36.5000E-03,+48.5540E-03
-36.2500E-03,+48.5790E-03
-36.0000E-03,+47.7725E-03
-35.7500E-03,+48.3705E-03
-35.5000E-03,+48.3199E-03
-35.2500E-03,+48.0251E-03
-35.0000E-03,+47.3027E-03
-34.7500E-03,+48.3491E-03
-34.5000E-03,+48.4419E-03
-34.2500E-03,+48.6611E-03
-34.0000E-03,+48.1364E-03
-33.7500E-03,+48.4991E-03
-33.5000E-03,+48.2985E-03
-33.2500E-03,+48.2121E-03
-33.0000E-03,+49.0558E-03
-32.7500E-03,+48.6410E-03
-32.5000E-03,+48.1072E-03
-32.2500E-03,+47.8667E-03
-32.0000E-03,+48.0994E-03
-31.7500E-03,+47.8510E-03
-31.5000E-03,+48.2770E-03
-31.2500E-03,+47.9394E-03
-31.0000E-03,+48.7738E-03
-30.7500E-03,+48.1072E-03
-30.5000E-03,+48.2828E-03
-30.2500E-03,+48.1072E-03
-30.0000E-03,+48.7358E-03
-29.7500E-03,+48.2420E-03
-29.5000E-03,+47.9588E-03
-29.2500E-03,+47.6238E-03
-29.0000E-03,+47.4621E-03
-28.7500E-03,+47.8832E-03
-28.5000E-03,+48.3043E-03
-28.2500E-03,+47.8751E-03
-28.0000E-03,+48.4419E-03
-27.7500E-03,+48.0153E-03
-27.5000E-03,+48.3611E-03
-27.2500E-03,+48.0666E-03
-27.0000E-03,+47.7725E-03
-26.7500E-03,+48.3098E-03
-26.5000E-03,+48.2235E-03
-26.2500E-03,+48.0474E-03
-26.0000E-03,+48.1072E-03
-25.7500E-03,+48.5848E-03
-25.5000E-03,+48.4419E-03
-25.2500E-03,+47.2181E-03
-25.0000E-03,+48.3748E-03
-24.7500E-03,+47.9260E-03
-24.5000E-03,+48.4419E-03
-24.2500E-03,+47.7725E-03
-24.0000E-03,+48.1851E-03
-23.7500E-03,+48.4419E-03
-23.5000E-03,+48.1913E-03
-23.2500E-03,+48.7722E-03
-23.0000E-03,+48.5109E-03
-22.7500E-03,+48.1072E-03
-22.5000E-03,+48.1072E-03
-22.2500E-03,+48.0943E-03
-22.0000E-03,+48.0079E-03
-21.7500E-03,+47.9215E-03
-21.5000E-03,+47.2911E-03
-21.2500E-03,+48.1072E-03
-21.0000E-03,+47.8825E-03
-20.7500E-03,+48.1072E-03
-20.5000E-03,+47.9804E-03
-20.2500E-03,+47.7725E-03
-20.0000E-03,+48.1072E-03
-19.7500E-03,+48.6490E-03
-19.5000E-03,+47.8963E-03
-19.2500E-03,+47.5730E-03
-19.0000E-03,+48.1072E-03
-18.7500E-03,+48.5589E-03
-18.5000E-03,+47.8030E-03
-18.2500E-03,+48.3861E-03
-18.0000E-03,+48.4419E-03
-17.7500E-03,+47.8787E-03
-17.5000E-03,+48.4419E-03
-17.2500E-03,+48.9118E-03
-17.0000E-03,+48.2601E-03
-16.7500E-03,+48.0590E-03
-16.5000E-03,+48.7675E-03
-16.2500E-03,+47.6695E-03
-16.0000E-03,+48.6131E-03
-15.7500E-03,+48.1920E-03
-15.5000E-03,+48.1072E-03
-15.2500E-03,+48.5299E-03
-15.0000E-03,+48.4419E-03
-14.7500E-03,+48.3679E-03
-14.5000E-03,+48.4419E-03
-14.2500E-03,+48.4419E-03
-14.0000E-03,+48.2922E-03
-13.7500E-03,+48.1706E-03
-13.5000E-03,+48.0842E-03
-13.2500E-03,+48.3326E-03
-13.0000E-03,+48.1072E-03
-12.7500E-03,+48.1072E-03
-12.5000E-03,+47.8062E-03
-12.2500E-03,+48.0127E-03
-12.0000E-03,+48.1072E-03
-11.7500E-03,+47.8563E-03
-11.5000E-03,+47.9739E-03
-11.2500E-03,+48.2957E-03
-11.0000E-03,+48.5415E-03
-10.7500E-03,+48.1384E-03
-10.5000E-03,+48.3317E-03
-10.2500E-03,+48.4419E-03
-10.0000E-03,+48.1072E-03
-9.7500E-03,+48.1482E-03
-9.5000E-03,+47.7725E-03
-9.2500E-03,+48.3200E-03
-9.0000E-03,+48.2034E-03
-8.7500E-03,+48.1170E-03
-8.5000E-03,+48.2888E-03
-8.2500E-03,+48.1072E-03
-8.0000E-03,+48.2711E-03
-7.7500E-03,+48.4401E-03
-7.5000E-03,+48.6021E-03
-7.2500E-03,+48.2683E-03
-7.0000E-03,+48.1819E-03
-6.7500E-03,+48.7650E-03
-6.5000E-03,+48.5399E-03
-6.2500E-03,+47.9229E-03
-6.0000E-03,+48.0432E-03
-5.7500E-03,+48.1743E-03
-5.5000E-03,+47.9899E-03
-5.2500E-03,+48.3023E-03
-5.0000E-03,+48.6168E-03
-4.7500E-03,+47.7725E-03
-4.5000E-03,+48.6573E-03
-4.2500E-03,+48.6477E-03
-4.0000E-03,+48.3994E-03
-3.7500E-03,+48.6891E-03
-3.5000E-03,+48.1072E-03
-3.2500E-03,+48.3437E-03
-3.0000E-03,+48.9839E-03
-2.7500E-03,+48.6677E-03
-2.5000E-03,+48.4419E-03
-2.2500E-03,+48.1072E-03
-2.0000E-03,+48.4208E-03
-1.7500E-03,+48.5071E-03
-1.5000E-03,+48.4419E-03
-1.2500E-03,+48.4419E-03
-1.0000E-03,+48.4315E-03
-750.0E-06,+48.0002E-03
-500.0E-06,+47.6102E-03
-250.0E-06,+48.6906E-03
+0.0E+00,+48.1072E-03
+250.0E-06,+48.1938E-03
+500.0E-06,+48.1185E-03
+750.0E-06,+48.4419E-03
+1.0000E-03,+48.4419E-03
+1.2500E-03,+48.1072E-03
+1.5000E-03,+48.2909E-03
+1.7500E-03,+48.1719E-03
+2.0000E-03,+48.7333E-03
+2.2500E-03,+48.4419E-03
+2.5000E-03,+48.1072E-03
+2.7500E-03,+48.4419E-03
+3.0000E-03,+48.7119E-03
+3.2500E-03,+48.0100E-03
+3.5000E-03,+48.2368E-03
+3.7500E-03,+48.4852E-03
+4.0000E-03,+48.4419E-03
+4.2500E-03,+48.3125E-03
+4.5000E-03,+48.2042E-03
+4.7500E-03,+48.1398E-03
+5.0000E-03,+48.4419E-03
+5.2500E-03,+48.3876E-03
+5.5000E-03,+48.4419E-03
+5.7500E-03,+48.4201E-03
+6.0000E-03,+48.6476E-03
+6.2500E-03,+47.6216E-03
+6.5000E-03,+48.1072E-03
+6.7500E-03,+48.4197E-03
+7.0000E-03,+48.5172E-03
+7.2500E-03,+48.2688E-03
+7.5000E-03,+47.6113E-03
+7.7500E-03,+48.4411E-03
+8.0000E-03,+47.8585E-03
+8.2500E-03,+48.1171E-03
+8.5000E-03,+48.1072E-03
+8.7500E-03,+48.7664E-03
+9.0000E-03,+48.5833E-03
+9.2500E-03,+47.9242E-03
+9.5000E-03,+48.3766E-03
+9.7500E-03,+48.4419E-03
+10.0000E-03,+48.5493E-03
+10.2500E-03,+48.2482E-03
+10.5000E-03,+48.7221E-03
+10.7500E-03,+48.0120E-03
+11.0000E-03,+48.2253E-03
+11.2500E-03,+48.6464E-03
+11.5000E-03,+47.4817E-03
+11.7500E-03,+48.1072E-03
+12.0000E-03,+48.3131E-03
+12.2500E-03,+48.3224E-03
+12.5000E-03,+48.1736E-03
+12.7500E-03,+48.6172E-03
+13.0000E-03,+47.8282E-03
+13.2500E-03,+49.0107E-03
+13.5000E-03,+48.0622E-03
+13.7500E-03,+48.3781E-03
+14.0000E-03,+48.2575E-03
+14.2500E-03,+48.3035E-03
+14.5000E-03,+48.1190E-03
+14.7500E-03,+48.1072E-03
+15.0000E-03,+48.2810E-03
+15.2500E-03,+48.0348E-03
+15.5000E-03,+48.1072E-03
+15.7500E-03,+48.0219E-03
+16.0000E-03,+47.9441E-03
+16.2500E-03,+48.1839E-03
+16.5000E-03,+48.1169E-03
+16.7500E-03,+48.7767E-03
+17.0000E-03,+48.4419E-03
+17.2500E-03,+47.9045E-03
+17.5000E-03,+47.8132E-03
+17.7500E-03,+48.1072E-03
+18.0000E-03,+48.1587E-03
+18.2500E-03,+47.8278E-03
+18.5000E-03,+48.1072E-03
+18.7500E-03,+47.8899E-03
+19.0000E-03,+48.5148E-03
+19.2500E-03,+48.0181E-03
+19.5000E-03,+48.1490E-03
+19.7500E-03,+47.9006E-03
+20.0000E-03,+48.2274E-03
+20.2500E-03,+48.7090E-03
+20.5000E-03,+48.1072E-03
+20.7500E-03,+48.1072E-03
+21.0000E-03,+48.7767E-03
+21.2500E-03,+48.1072E-03
+21.5000E-03,+48.3787E-03
+21.7500E-03,+48.1428E-03
+22.0000E-03,+48.2060E-03
+22.2500E-03,+48.0948E-03
+22.5000E-03,+48.7027E-03
+22.7500E-03,+47.6264E-03
+23.0000E-03,+47.4554E-03
+23.2500E-03,+48.1107E-03
+23.5000E-03,+48.1072E-03
+23.7500E-03,+47.7725E-03
+24.0000E-03,+48.4419E-03
+24.2500E-03,+48.1072E-03
+24.5000E-03,+48.5860E-03
+24.7500E-03,+48.0785E-03
+25.0000E-03,+48.2405E-03
+25.2500E-03,+47.7725E-03
+25.5000E-03,+48.5646E-03
+25.7500E-03,+48.1994E-03
+26.0000E-03,+48.3860E-03
+26.2500E-03,+47.8029E-03
+26.5000E-03,+48.2240E-03
+26.7500E-03,+47.9041E-03
+27.0000E-03,+48.6410E-03
+27.2500E-03,+48.6944E-03
+27.5000E-03,+48.4419E-03
+27.7500E-03,+48.3490E-03
+28.0000E-03,+48.3384E-03
+28.2500E-03,+48.2109E-03
+28.5000E-03,+48.5003E-03
+28.7500E-03,+48.1114E-03
+29.0000E-03,+48.3943E-03
+29.2500E-03,+48.1698E-03
+29.5000E-03,+48.4419E-03
+29.7500E-03,+48.0078E-03
+30.0000E-03,+48.0941E-03
+30.2500E-03,+47.9190E-03
+30.5000E-03,+48.4419E-03
+30.7500E-03,+48.4419E-03
+31.0000E-03,+48.4419E-03
+31.2500E-03,+48.1072E-03
+31.5000E-03,+48.1072E-03
+31.7500E-03,+48.5200E-03
+32.0000E-03,+48.1155E-03
+32.2500E-03,+48.2019E-03
+32.5000E-03,+48.1072E-03
+32.7500E-03,+48.0399E-03
+33.0000E-03,+48.1453E-03
+33.2500E-03,+48.5659E-03
+33.5000E-03,+47.7237E-03
+33.7500E-03,+48.9416E-03
+34.0000E-03,+48.4717E-03
+34.2500E-03,+48.4419E-03
+34.5000E-03,+47.7725E-03
+34.7500E-03,+48.3961E-03
+35.0000E-03,+47.8534E-03
+35.2500E-03,+48.1072E-03
+35.5000E-03,+48.3503E-03
+35.7500E-03,+47.8429E-03
+36.0000E-03,+48.1584E-03
+36.2500E-03,+48.3044E-03
+36.5000E-03,+48.1072E-03
+36.7500E-03,+48.1317E-03
+37.0000E-03,+47.8963E-03
+37.2500E-03,+48.4419E-03
+37.5000E-03,+47.7381E-03
+37.7500E-03,+48.4557E-03
+38.0000E-03,+48.7041E-03
+38.2500E-03,+48.1072E-03
+38.5000E-03,+47.9513E-03
+38.7500E-03,+48.7767E-03
+39.0000E-03,+48.4419E-03
+39.2500E-03,+47.9422E-03
+39.5000E-03,+48.1072E-03
+39.7500E-03,+48.1072E-03
+40.0000E-03,+48.1072E-03
+40.2500E-03,+47.9268E-03
+40.5000E-03,+48.2432E-03
+40.7500E-03,+48.4236E-03
+41.0000E-03,+48.2120E-03
+41.2500E-03,+48.1072E-03
+41.5000E-03,+48.6621E-03
+41.7500E-03,+47.8016E-03
+42.0000E-03,+47.7725E-03
+42.2500E-03,+47.7725E-03
+42.5000E-03,+48.3954E-03
+42.7500E-03,+48.4419E-03
+43.0000E-03,+48.2334E-03
+43.2500E-03,+48.2879E-03
+43.5000E-03,+48.4061E-03
+43.7500E-03,+48.3409E-03
+44.0000E-03,+48.6398E-03
+44.2500E-03,+48.3305E-03
+44.5000E-03,+48.4168E-03
+44.7500E-03,+48.1684E-03
+45.0000E-03,+48.2548E-03
+45.2500E-03,+48.5427E-03
+45.5000E-03,+48.7478E-03
+45.7500E-03,+48.2981E-03
+46.0000E-03,+48.1072E-03
+46.2500E-03,+48.1072E-03
+46.5000E-03,+48.4419E-03
+46.7500E-03,+47.9378E-03
+47.0000E-03,+48.7767E-03
+47.2500E-03,+47.8518E-03
+47.5000E-03,+48.1002E-03
+47.7500E-03,+48.4419E-03
+48.0000E-03,+47.9522E-03
+48.2500E-03,+48.1759E-03
+48.5000E-03,+48.0895E-03
+48.7500E-03,+48.3379E-03
+49.0000E-03,+47.9168E-03
+49.2500E-03,+47.7725E-03
+49.5000E-03,+48.4135E-03
+49.7500E-03,+48.6619E-03
+50.0000E-03,+48.2408E-03
+50.2500E-03,+48.1544E-03
+50.5000E-03,+48.4028E-03
+50.7500E-03,+48.1490E-03
+51.0000E-03,+48.3191E-03
+51.2500E-03,+48.4054E-03
+51.5000E-03,+48.3921E-03
+51.7500E-03,+48.1072E-03
+52.0000E-03,+47.8829E-03
+52.2500E-03,+48.3904E-03
+52.5000E-03,+48.1678E-03
+52.7500E-03,+47.9194E-03
+53.0000E-03,+48.6752E-03
+53.2500E-03,+48.1223E-03
+53.5000E-03,+47.4594E-03
+53.7500E-03,+47.9301E-03
+54.0000E-03,+48.4419E-03
+54.2500E-03,+47.7812E-03
+54.5000E-03,+47.8545E-03
+54.7500E-03,+48.1072E-03
+55.0000E-03,+48.1872E-03
+55.2500E-03,+48.0945E-03
+55.5000E-03,+48.4419E-03
+55.7500E-03,+47.9282E-03
+56.0000E-03,+48.1765E-03
+56.2500E-03,+48.0902E-03
+56.5000E-03,+48.1072E-03
+56.7500E-03,+48.2970E-03
+57.0000E-03,+48.2244E-03
+57.2500E-03,+48.1072E-03
+57.5000E-03,+47.9931E-03
+57.7500E-03,+47.9067E-03
+58.0000E-03,+48.2983E-03
+58.2500E-03,+48.1457E-03
+58.5000E-03,+47.8123E-03
+58.7500E-03,+48.3184E-03
+59.0000E-03,+48.1072E-03
+59.2500E-03,+48.1072E-03
+59.5000E-03,+48.2428E-03
+59.7500E-03,+48.3291E-03
+60.0000E-03,+47.5436E-03
+60.2500E-03,+48.3820E-03
+60.5000E-03,+48.1072E-03
+60.7500E-03,+47.8746E-03
+61.0000E-03,+48.4262E-03
+61.2500E-03,+48.3713E-03
+61.5000E-03,+48.3057E-03
+61.7500E-03,+48.1072E-03
+62.0000E-03,+48.7666E-03
+62.2500E-03,+48.1072E-03
+62.5000E-03,+48.4413E-03
+62.7500E-03,+48.4419E-03
+63.0000E-03,+48.1015E-03
+63.2500E-03,+48.6846E-03
+63.5000E-03,+48.4419E-03
+63.7500E-03,+48.1072E-03
+64.0000E-03,+48.1236E-03
+64.2500E-03,+48.3392E-03
+64.5000E-03,+48.4419E-03
+64.7500E-03,+48.1665E-03
+65.0000E-03,+48.4148E-03
+65.2500E-03,+47.5512E-03
+65.5000E-03,+48.2421E-03
+65.7500E-03,+48.7281E-03
+66.0000E-03,+47.8859E-03
+66.2500E-03,+48.1072E-03
+66.5000E-03,+48.3178E-03
+66.7500E-03,+48.6632E-03
+67.0000E-03,+48.4419E-03
+67.2500E-03,+48.2421E-03
+67.5000E-03,+48.3285E-03
+67.7500E-03,+48.1072E-03
+68.0000E-03,+48.5989E-03
+68.2500E-03,+48.1072E-03
+68.5000E-03,+47.8753E-03
+68.7500E-03,+48.0908E-03
+69.0000E-03,+47.9124E-03
+69.2500E-03,+47.9288E-03
+69.5000E-03,+48.4419E-03
+69.7500E-03,+48.4306E-03
+70.0000E-03,+48.1072E-03
+70.2500E-03,+48.2742E-03
+70.5000E-03,+48.1072E-03
+70.7500E-03,+48.1022E-03
+71.0000E-03,+48.0466E-03
+71.2500E-03,+48.1072E-03
+71.5000E-03,+47.8431E-03
+71.7500E-03,+48.1072E-03
+72.0000E-03,+48.1072E-03
+72.2500E-03,+48.1072E-03
+72.5000E-03,+48.6568E-03
+72.7500E-03,+48.1072E-03
+73.0000E-03,+48.4419E-03
+73.2500E-03,+48.1072E-03
+73.5000E-03,+47.8217E-03
+73.7500E-03,+47.5121E-03
+74.0000E-03,+48.5296E-03
+74.2500E-03,+48.3569E-03
+74.5000E-03,+47.8495E-03
+74.7500E-03,+48.6809E-03
+75.0000E-03,+48.3757E-03
+75.2500E-03,+48.3355E-03
+75.5000E-03,+47.8280E-03
+75.7500E-03,+47.8311E-03
+76.0000E-03,+48.1072E-03
+76.2500E-03,+48.1072E-03
+76.5000E-03,+47.8066E-03
+76.7500E-03,+48.1765E-03
+77.0000E-03,+48.5976E-03
+77.2500E-03,+48.1999E-03
+77.5000E-03,+48.4356E-03
+77.7500E-03,+47.9472E-03
+78.0000E-03,+48.4419E-03
+78.2500E-03,+47.9365E-03
+78.5000E-03,+49.0983E-03
+78.7500E-03,+48.5327E-03
+79.0000E-03,+47.9301E-03
+79.2500E-03,+48.1072E-03
+79.5000E-03,+48.4269E-03
+79.7500E-03,+47.8739E-03
+80.0000E-03,+47.9194E-03
+80.2500E-03,+48.4419E-03
+80.5000E-03,+48.4677E-03
+80.7500E-03,+48.3298E-03
+81.0000E-03,+48.3057E-03
+81.2500E-03,+48.6769E-03
+81.5000E-03,+48.6672E-03
+81.7500E-03,+48.0182E-03
+82.0000E-03,+48.7767E-03
+82.2500E-03,+47.8508E-03
+82.5000E-03,+48.1544E-03
+82.7500E-03,+48.1072E-03
+83.0000E-03,+48.3271E-03
+83.2500E-03,+48.3851E-03
+83.5000E-03,+48.1651E-03
+83.7500E-03,+48.2053E-03
+84.0000E-03,+48.3379E-03
+84.2500E-03,+48.7058E-03
+84.5000E-03,+48.9139E-03
+84.7500E-03,+48.7767E-03
+85.0000E-03,+48.7767E-03
+85.2500E-03,+48.1142E-03
+85.5000E-03,+48.6180E-03
+85.7500E-03,+48.1105E-03
+86.0000E-03,+48.1899E-03
+86.2500E-03,+47.7762E-03
+86.5000E-03,+48.5320E-03
+86.7500E-03,+47.9308E-03
+87.0000E-03,+48.0353E-03
+87.2500E-03,+48.4564E-03
+87.5000E-03,+48.6759E-03
+87.7500E-03,+47.6644E-03
+88.0000E-03,+47.7725E-03
+88.2500E-03,+48.4419E-03
+88.5000E-03,+48.2190E-03
+88.7500E-03,+48.5029E-03
+89.0000E-03,+47.8230E-03
+89.2500E-03,+47.8442E-03
+89.5000E-03,+48.1072E-03
+89.7500E-03,+48.4419E-03
+90.0000E-03,+48.3623E-03
+90.2500E-03,+48.3954E-03
+90.5000E-03,+48.3090E-03
+90.7500E-03,+48.3265E-03
+91.0000E-03,+48.1363E-03
+91.2500E-03,+48.0500E-03
+91.5000E-03,+48.2508E-03
+91.7500E-03,+48.1277E-03
+92.0000E-03,+48.0888E-03
+92.2500E-03,+48.0392E-03
+92.5000E-03,+47.9529E-03
+92.7500E-03,+48.2539E-03
+93.0000E-03,+48.7613E-03
+93.2500E-03,+48.4419E-03
+93.5000E-03,+48.4373E-03
+93.7500E-03,+48.3586E-03
+94.0000E-03,+48.4419E-03
+94.2500E-03,+48.4419E-03
+94.5000E-03,+47.6135E-03
+94.7500E-03,+48.8210E-03
+95.0000E-03,+49.0839E-03
+95.2500E-03,+48.3418E-03
+95.5000E-03,+47.9207E-03
+95.7500E-03,+47.8344E-03
+96.0000E-03,+48.1317E-03
+96.2500E-03,+48.1072E-03
+96.5000E-03,+48.3044E-03
+96.7500E-03,+48.6231E-03
+97.0000E-03,+47.8077E-03
+97.2500E-03,+48.2288E-03
+97.5000E-03,+48.3609E-03
+97.7500E-03,+48.0667E-03
+98.0000E-03,+48.1531E-03
+98.2500E-03,+47.9047E-03
+98.5000E-03,+47.9911E-03
+98.7500E-03,+48.7172E-03
+99.0000E-03,+48.0506E-03
+99.2500E-03,+48.2990E-03
+99.5000E-03,+48.0018E-03
+99.7500E-03,+48.4229E-03
+100.0000E-03,+48.3073E-03
+100.2500E-03,+48.1072E-03
+100.5000E-03,+48.1072E-03
+100.7500E-03,+48.1072E-03
+101.0000E-03,+48.0292E-03
+101.2500E-03,+48.4419E-03
+101.5000E-03,+48.3580E-03
+101.7500E-03,+48.1072E-03
+102.0000E-03,+47.9500E-03
+102.2500E-03,+47.9476E-03
+102.5000E-03,+48.7034E-03
+102.7500E-03,+48.0941E-03
+103.0000E-03,+47.8719E-03
+103.2500E-03,+47.9583E-03
+103.5000E-03,+48.2323E-03
+103.7500E-03,+48.1072E-03
+104.0000E-03,+48.2174E-03
+104.2500E-03,+48.6385E-03
+104.5000E-03,+48.3383E-03
+104.7500E-03,+48.0727E-03
+105.0000E-03,+47.9863E-03
+105.2500E-03,+48.5217E-03
+105.5000E-03,+48.1895E-03
+105.7500E-03,+48.0620E-03
+106.0000E-03,+47.9041E-03
+106.2500E-03,+48.1072E-03
+106.5000E-03,+48.6550E-03
+106.7500E-03,+49.1664E-03
+107.0000E-03,+48.7767E-03
+107.2500E-03,+47.9846E-03
+107.5000E-03,+48.4617E-03
+107.7500E-03,+48.1739E-03
+108.0000E-03,+47.9255E-03
+108.2500E-03,+48.3466E-03
+108.5000E-03,+48.1162E-03
+108.7500E-03,+48.0046E-03
+109.0000E-03,+48.2782E-03
+109.2500E-03,+48.8613E-03
+109.5000E-03,+48.7750E-03
+109.7500E-03,+48.0367E-03
+110.0000E-03,+48.2817E-03
+110.2500E-03,+47.9204E-03
+110.5000E-03,+47.7725E-03
+110.7500E-03,+47.5365E-03
+111.0000E-03,+48.1072E-03
+111.2500E-03,+48.3787E-03
+111.5000E-03,+48.7304E-03
+111.7500E-03,+48.1072E-03
+112.0000E-03,+48.1642E-03
+112.2500E-03,+48.1072E-03
+112.5000E-03,+48.4419E-03
+112.7500E-03,+48.3217E-03
+113.0000E-03,+48.1856E-03
+113.2500E-03,+48.7349E-03
+113.5000E-03,+47.7725E-03
+113.7500E-03,+47.9034E-03
+114.0000E-03,+48.2247E-03
+114.2500E-03,+48.1072E-03
+114.5000E-03,+47.8830E-03
+114.7500E-03,+48.2489E-03
+115.0000E-03,+48.4419E-03
+115.2500E-03,+48.3808E-03
+115.5000E-03,+48.1732E-03
+115.7500E-03,+48.2596E-03
+116.0000E-03,+47.6298E-03
+116.2500E-03,+48.4323E-03
+116.5000E-03,+48.5186E-03
+116.7500E-03,+48.6050E-03
+117.0000E-03,+48.3566E-03
+117.2500E-03,+48.1072E-03
+117.5000E-03,+47.7725E-03
+117.7500E-03,+47.9334E-03
+118.0000E-03,+48.1818E-03
+118.2500E-03,+48.1072E-03
+118.5000E-03,+48.4419E-03
+118.7500E-03,+48.2232E-03
+119.0000E-03,+47.5655E-03
+119.2500E-03,+48.7092E-03
+119.5000E-03,+48.3249E-03
+119.7500E-03,+48.1072E-03
+120.0000E-03,+48.4419E-03
+120.2500E-03,+48.3756E-03
+120.5000E-03,+48.2268E-03
+120.7500E-03,+48.1072E-03
+121.0000E-03,+48.3995E-03
+121.2500E-03,+48.4419E-03
+121.5000E-03,+48.0330E-03
+121.7500E-03,+47.9891E-03
+122.0000E-03,+48.3785E-03
+122.2500E-03,+48.3873E-03
+122.5000E-03,+48.6357E-03
+122.7500E-03,+47.9998E-03
+123.0000E-03,+47.7725E-03
+123.2500E-03,+47.9031E-03
+123.5000E-03,+47.8615E-03
+123.7500E-03,+48.3453E-03
+124.0000E-03,+48.4213E-03
+124.2500E-03,+48.2899E-03
+124.5000E-03,+48.6143E-03
+124.7500E-03,+47.7725E-03
+125.0000E-03,+48.7767E-03
+125.2500E-03,+48.0205E-03
+125.5000E-03,+47.9456E-03
+125.7500E-03,+48.1825E-03
+126.0000E-03,+48.0961E-03
+126.2500E-03,+48.2047E-03
+126.5000E-03,+48.6587E-03
+126.7500E-03,+48.6476E-03
+127.0000E-03,+48.4201E-03
+127.2500E-03,+48.6685E-03
+127.5000E-03,+48.2474E-03
+127.7500E-03,+47.8263E-03
+128.0000E-03,+48.4094E-03
+128.2500E-03,+47.8914E-03
+128.5000E-03,+48.3662E-03
+128.7500E-03,+48.1072E-03
+129.0000E-03,+48.3555E-03
+129.2500E-03,+48.7226E-03
+129.5000E-03,+48.2260E-03
+129.7500E-03,+47.7725E-03
+130.0000E-03,+48.1072E-03
+130.2500E-03,+48.2475E-03
+130.5000E-03,+48.1072E-03
+130.7500E-03,+48.0855E-03
+131.0000E-03,+48.0426E-03
+131.2500E-03,+48.4093E-03
+131.5000E-03,+48.7767E-03
+131.7500E-03,+48.1072E-03
+132.0000E-03,+48.2912E-03
+132.2500E-03,+48.1185E-03
+132.5000E-03,+47.7725E-03
+132.7500E-03,+48.7759E-03
+133.0000E-03,+48.0211E-03
+133.2500E-03,+48.1072E-03
+133.5000E-03,+48.0313E-03
+133.7500E-03,+48.4315E-03
+134.0000E-03,+48.4419E-03
+134.2500E-03,+48.4419E-03
+134.5000E-03,+48.1072E-03
+134.7500E-03,+47.7936E-03
+135.0000E-03,+48.3344E-03
+135.2500E-03,+48.7767E-03
+135.5000E-03,+47.8270E-03
+135.7500E-03,+48.6811E-03
+136.0000E-03,+48.1072E-03
+136.2500E-03,+47.9026E-03
+136.5000E-03,+48.1510E-03
+136.7500E-03,+47.5229E-03
+137.0000E-03,+48.9825E-03
+137.2500E-03,+48.4655E-03
+137.5000E-03,+48.3427E-03
+137.7500E-03,+48.3354E-03
+138.0000E-03,+47.9121E-03
