x-axis,1
second,Volt
-56.0000E-03,+26.9978E-03
-55.7500E-03,+26.7984E-03
-55.5000E-03,+29.5431E-03
-55.2500E-03,+29.5402E-03
-55.0000E-03,+25.9480E-03
-54.7500E-03,+24.9404E-03
-54.5000E-03,+28.7922E-03
-54.2500E-03,+30.2053E-03
-54.0000E-03,+26.9871E-03
-53.7500E-03,+23.6068E-03
-53.5000E-03,+28.1076E-03
-53.2500E-03,+30.5473E-03
-53.0000E-03,+24.8425E-03
-52.7500E-03,+21.6248E-03
-52.5000E-03,+27.2601E-03
-52.2500E-03,+31.3710E-03
-52.0000E-03,+30.8257E-03
-51.7500E-03,+26.1642E-03
-51.5000E-03,+25.8365E-03
-51.2500E-03,+30.3800E-03
-51.0000E-03,+31.1728E-03
-50.7500E-03,+29.0612E-03
-50.5000E-03,+25.8804E-03
-50.2500E-03,+29.8779E-03
-50.0000E-03,+31.3842E-03
-49.7500E-03,+30.8249E-03
-49.5000E-03,+26.2517E-03
-49.2500E-03,+28.1246E-03
-49.0000E-03,+31.4566E-03
-48.7500E-03,+31.0374E-03
-48.5000E-03,+26.8653E-03
-48.2500E-03,+25.6246E-03
-48.0000E-03,+30.1348E-03
-47.7500E-03,+30.8821E-03
-47.5000E-03,+26.1894E-03
-47.2500E-03,+23.7253E-03
-47.0000E-03,+29.2915E-03
-46.7500E-03,+30.9642E-03
-46.5000E-03,+28.7000E-03
-46.2500E-03,+23.4866E-03
-46.0000E-03,+25.9592E-03
-45.7500E-03,+30.8106E-03
-45.5000E-03,+29.6956E-03
-45.2500E-03,+23.9342E-03
-45.0000E-03,+25.3590E-03
-44.7500E-03,+29.9845E-03
-44.5000E-03,+30.5089E-03
-44.2500E-03,+27.5901E-03
-44.0000E-03,+25.4954E-03
-43.7500E-03,+29.1584E-03
-43.5000E-03,+30.5473E-03
-43.2500E-03,+27.7189E-03
-43.0000E-03,+26.4467E-03
-42.7500E-03,+29.4151E-03
-42.5000E-03,+31.0259E-03
-42.2500E-03,+30.1131E-03
-42.0000E-03,+27.3150E-03
-41.7500E-03,+27.3531E-03
-41.5000E-03,+29.6009E-03
-41.2500E-03,+29.6152E-03
-41.0000E-03,+28.4758E-03
-40.7500E-03,+27.8695E-03
-40.5000E-03,+27.6718E-03
-40.2500E-03,+29.5556E-03
-40.0000E-03,+30.0920E-03
-39.7500E-03,+28.7135E-03
-39.5000E-03,+26.1167E-03
-39.2500E-03,+26.2787E-03
-39.0000E-03,+27.7849E-03
-38.7500E-03,+28.0333E-03
-38.5000E-03,+27.7021E-03
-38.2500E-03,+27.3674E-03
-38.0000E-03,+27.3906E-03
-37.7500E-03,+26.5092E-03
-37.5000E-03,+26.5470E-03
-37.2500E-03,+24.6157E-03
-37.0000E-03,+25.0857E-03
-36.7500E-03,+24.8695E-03
-36.5000E-03,+26.8100E-03
-36.2500E-03,+24.6592E-03
-36.0000E-03,+23.4927E-03
-35.7500E-03,+24.2054E-03
-35.5000E-03,+27.8242E-03
-35.2500E-03,+26.4043E-03
-35.0000E-03,+22.8686E-03
-34.7500E-03,+23.0624E-03
-34.5000E-03,+27.5348E-03
-34.2500E-03,+28.1982E-03
-34.0000E-03,+26.8507E-03
-33.7500E-03,+24.9427E-03
-33.5000E-03,+27.7500E-03
-33.2500E-03,+29.5431E-03
-33.0000E-03,+28.3901E-03
-32.7500E-03,+27.5348E-03
-32.5000E-03,+27.5479E-03
-32.2500E-03,+28.8266E-03
-32.0000E-03,+28.2316E-03
-31.7500E-03,+27.2001E-03
-31.5000E-03,+26.1959E-03
-31.2500E-03,+29.1672E-03
-31.0000E-03,+30.2097E-03
-30.7500E-03,+29.4204E-03
-30.5000E-03,+28.6433E-03
-30.2500E-03,+29.3903E-03
-30.0000E-03,+28.2042E-03
-29.7500E-03,+28.7063E-03
-29.5000E-03,+28.6132E-03
-29.2500E-03,+30.0142E-03
-29.0000E-03,+31.0373E-03
-28.7500E-03,+30.7714E-03
-28.5000E-03,+28.5390E-03
-28.2500E-03,+26.0542E-03
-28.0000E-03,+29.0586E-03
-27.7500E-03,+31.0494E-03
-27.5000E-03,+31.0725E-03
-27.2500E-03,+29.2084E-03
-27.0000E-03,+26.8882E-03
-26.7500E-03,+29.1379E-03
-26.5000E-03,+30.4311E-03
-26.2500E-03,+27.8396E-03
-26.0000E-03,+26.6153E-03
-25.7500E-03,+29.0411E-03
-25.5000E-03,+30.0362E-03
-25.2500E-03,+28.3716E-03
-25.0000E-03,+26.3632E-03
-24.7500E-03,+26.9559E-03
-24.5000E-03,+29.1610E-03
-24.2500E-03,+27.5263E-03
-24.0000E-03,+22.8875E-03
-23.7500E-03,+24.6865E-03
-23.5000E-03,+28.7904E-03
-23.2500E-03,+28.8737E-03
-23.0000E-03,+25.7725E-03
-22.7500E-03,+22.9285E-03
-22.5000E-03,+26.1225E-03
-22.2500E-03,+27.7021E-03
-22.0000E-03,+25.2413E-03
-21.7500E-03,+24.4856E-03
-21.5000E-03,+28.3296E-03
-21.2500E-03,+29.5313E-03
-21.0000E-03,+28.2616E-03
-20.7500E-03,+27.1420E-03
-20.5000E-03,+28.1523E-03
-20.2500E-03,+28.7235E-03
-20.0000E-03,+27.8558E-03
-19.7500E-03,+28.6907E-03
-19.5000E-03,+30.5473E-03
-19.2500E-03,+30.7919E-03
-19.0000E-03,+28.7422E-03
-18.7500E-03,+28.5390E-03
-18.5000E-03,+29.2237E-03
-18.2500E-03,+29.7384E-03
-18.0000E-03,+29.3758E-03
-17.7500E-03,+28.1431E-03
-17.5000E-03,+27.8695E-03
-17.2500E-03,+29.7781E-03
-17.0000E-03,+29.0411E-03
-16.7500E-03,+29.4954E-03
-16.5000E-03,+28.0369E-03
-16.2500E-03,+26.9426E-03
-16.0000E-03,+25.3628E-03
-15.7500E-03,+25.3167E-03
-15.5000E-03,+26.0277E-03
-15.2500E-03,+27.5788E-03
-15.0000E-03,+28.6331E-03
-14.7500E-03,+27.6088E-03
-14.5000E-03,+27.5348E-03
-14.2500E-03,+26.7473E-03
-14.0000E-03,+27.1075E-03
-13.7500E-03,+26.5623E-03
-13.5000E-03,+27.8465E-03
-13.2500E-03,+28.3782E-03
-13.0000E-03,+28.4978E-03
-12.7500E-03,+26.7337E-03
-12.5000E-03,+26.0454E-03
-12.2500E-03,+28.3588E-03
-12.0000E-03,+28.8346E-03
-11.7500E-03,+29.1875E-03
-11.5000E-03,+28.3716E-03
-11.2500E-03,+28.1677E-03
-11.0000E-03,+29.3758E-03
-10.7500E-03,+30.8977E-03
-10.5000E-03,+30.7147E-03
-10.2500E-03,+28.1076E-03
-10.0000E-03,+26.9258E-03
-9.7500E-03,+30.0452E-03
-9.5000E-03,+31.1509E-03
-9.2500E-03,+30.4712E-03
-9.0000E-03,+30.0933E-03
-8.7500E-03,+29.5480E-03
-8.5000E-03,+29.9304E-03
-8.2500E-03,+28.1998E-03
-8.0000E-03,+27.5348E-03
-7.7500E-03,+30.0452E-03
-7.5000E-03,+30.6346E-03
-7.2500E-03,+29.8716E-03
-7.0000E-03,+27.2927E-03
-6.7500E-03,+28.0252E-03
-6.5000E-03,+27.4164E-03
-6.2500E-03,+25.6938E-03
-6.0000E-03,+23.8528E-03
-5.7500E-03,+26.1959E-03
-5.5000E-03,+28.8780E-03
-5.2500E-03,+26.6703E-03
-5.0000E-03,+21.9318E-03
-4.7500E-03,+21.5593E-03
-4.5000E-03,+28.4313E-03
-4.2500E-03,+29.2084E-03
-4.0000E-03,+24.8995E-03
-3.7500E-03,+24.1875E-03
-3.5000E-03,+27.4046E-03
-3.2500E-03,+29.2476E-03
-3.0000E-03,+28.0050E-03
-2.7500E-03,+26.1686E-03
-2.5000E-03,+28.4420E-03
-2.2500E-03,+30.4936E-03
-2.0000E-03,+28.7592E-03
-1.7500E-03,+26.0655E-03
-1.5000E-03,+28.4632E-03
-1.2500E-03,+31.0010E-03
-1.0000E-03,+31.0547E-03
-750.0E-06,+29.7864E-03
-500.0E-06,+26.2010E-03
-250.0E-06,+29.8730E-03
+0.0E+00,+31.8859E-03
+250.0E-06,+30.8821E-03
+500.0E-06,+25.4512E-03
+750.0E-06,+26.7357E-03
+1.0000E-03,+31.2058E-03
+1.2500E-03,+31.3842E-03
+1.5000E-03,+30.7310E-03
+1.7500E-03,+26.5306E-03
+2.0000E-03,+26.9087E-03
+2.2500E-03,+30.2126E-03
+2.5000E-03,+29.2515E-03
+2.7500E-03,+27.4214E-03
+3.0000E-03,+27.0651E-03
+3.2500E-03,+29.7699E-03
+3.5000E-03,+28.5283E-03
+3.7500E-03,+26.4873E-03
+4.0000E-03,+23.1833E-03
+4.2500E-03,+27.1622E-03
+4.5000E-03,+29.7215E-03
+4.7500E-03,+27.0164E-03
+5.0000E-03,+23.6257E-03
+5.2500E-03,+25.2618E-03
+5.5000E-03,+29.1492E-03
+5.7500E-03,+27.7458E-03
+6.0000E-03,+23.0160E-03
+6.2500E-03,+23.2752E-03
+6.5000E-03,+28.8737E-03
+6.7500E-03,+29.0466E-03
+7.0000E-03,+26.8653E-03
+7.2500E-03,+24.1009E-03
+7.5000E-03,+25.9851E-03
+7.7500E-03,+28.5398E-03
+8.0000E-03,+29.1654E-03
+8.2500E-03,+26.6880E-03
+8.5000E-03,+26.1959E-03
+8.7500E-03,+27.7125E-03
+9.0000E-03,+28.0852E-03
+9.2500E-03,+26.3789E-03
+9.5000E-03,+26.9674E-03
+9.7500E-03,+28.8632E-03
+10.0000E-03,+29.4421E-03
+10.2500E-03,+26.9622E-03
+10.5000E-03,+25.8885E-03
+10.7500E-03,+28.0527E-03
+11.0000E-03,+28.4306E-03
+11.2500E-03,+28.5670E-03
+11.5000E-03,+27.0327E-03
+11.7500E-03,+26.7192E-03
+12.0000E-03,+27.6377E-03
+12.2500E-03,+29.6985E-03
+12.5000E-03,+29.6607E-03
+12.7500E-03,+28.4061E-03
+13.0000E-03,+27.0327E-03
+13.2500E-03,+27.6477E-03
+13.5000E-03,+28.8849E-03
+13.7500E-03,+29.3119E-03
+14.0000E-03,+28.4638E-03
+14.2500E-03,+30.0943E-03
+14.5000E-03,+30.5473E-03
+14.7500E-03,+29.2830E-03
+15.0000E-03,+27.8631E-03
+15.2500E-03,+28.4590E-03
+15.5000E-03,+30.2115E-03
+15.7500E-03,+28.5816E-03
+16.0000E-03,+27.1185E-03
+16.2500E-03,+29.4141E-03
+16.5000E-03,+29.7105E-03
+16.7500E-03,+28.8023E-03
+17.0000E-03,+24.8720E-03
+17.2500E-03,+22.8156E-03
+17.5000E-03,+26.5306E-03
+17.7500E-03,+28.7063E-03
+18.0000E-03,+28.8480E-03
+18.2500E-03,+26.6150E-03
+18.5000E-03,+27.6555E-03
+18.7500E-03,+26.5394E-03
+19.0000E-03,+25.3955E-03
+19.2500E-03,+21.3646E-03
+19.5000E-03,+24.8152E-03
+19.7500E-03,+28.3324E-03
+20.0000E-03,+29.4359E-03
+20.2500E-03,+26.9330E-03
+20.5000E-03,+26.1959E-03
+20.7500E-03,+26.4612E-03
+21.0000E-03,+26.5822E-03
+21.2500E-03,+27.2001E-03
+21.5000E-03,+28.6431E-03
+21.7500E-03,+29.8209E-03
+22.0000E-03,+29.2578E-03
+22.2500E-03,+28.2167E-03
+22.5000E-03,+28.4086E-03
+22.7500E-03,+28.9468E-03
+23.0000E-03,+28.1954E-03
+23.2500E-03,+28.3707E-03
+23.5000E-03,+27.9946E-03
+23.7500E-03,+29.4613E-03
+24.0000E-03,+29.8779E-03
+24.2500E-03,+27.8920E-03
+24.5000E-03,+26.0285E-03
+24.7500E-03,+27.2909E-03
+25.0000E-03,+28.6730E-03
+25.2500E-03,+28.2239E-03
+25.5000E-03,+25.7468E-03
+25.7500E-03,+26.1247E-03
+26.0000E-03,+27.8690E-03
+26.2500E-03,+28.7977E-03
+26.5000E-03,+26.0713E-03
+26.7500E-03,+25.2217E-03
+27.0000E-03,+24.6670E-03
+27.2500E-03,+26.1136E-03
+27.5000E-03,+26.6342E-03
+27.7500E-03,+26.7584E-03
+28.0000E-03,+26.8653E-03
+28.2500E-03,+26.9290E-03
+28.5000E-03,+25.5663E-03
+28.7500E-03,+25.8039E-03
+29.0000E-03,+24.4627E-03
+29.2500E-03,+26.1020E-03
+29.5000E-03,+26.7164E-03
+29.7500E-03,+28.1363E-03
+30.0000E-03,+27.5544E-03
+30.2500E-03,+26.6980E-03
+30.5000E-03,+28.0369E-03
+30.7500E-03,+29.6116E-03
+31.0000E-03,+27.0363E-03
+31.2500E-03,+23.1827E-03
+31.5000E-03,+26.6158E-03
+31.7500E-03,+30.2126E-03
+32.0000E-03,+31.3925E-03
+32.2500E-03,+28.5643E-03
+32.5000E-03,+25.2054E-03
+32.7500E-03,+26.8317E-03
+33.0000E-03,+30.2316E-03
+33.2500E-03,+28.6102E-03
+33.5000E-03,+27.3674E-03
+33.7500E-03,+28.4282E-03
+34.0000E-03,+30.4097E-03
+34.2500E-03,+29.8779E-03
+34.5000E-03,+26.5306E-03
+34.7500E-03,+26.1270E-03
+35.0000E-03,+28.0369E-03
+35.2500E-03,+28.7063E-03
+35.5000E-03,+27.6563E-03
+35.7500E-03,+27.4026E-03
+36.0000E-03,+26.0029E-03
+36.2500E-03,+26.5902E-03
+36.5000E-03,+25.8057E-03
+36.7500E-03,+24.8937E-03
+37.0000E-03,+24.6770E-03
+37.2500E-03,+26.4182E-03
+37.5000E-03,+24.5222E-03
+37.7500E-03,+22.6675E-03
+38.0000E-03,+23.8891E-03
+38.2500E-03,+25.5348E-03
+38.5000E-03,+25.9058E-03
+38.7500E-03,+25.0243E-03
+39.0000E-03,+25.2757E-03
+39.2500E-03,+25.6089E-03
+39.5000E-03,+25.4771E-03
+39.7500E-03,+27.3636E-03
+40.0000E-03,+29.0674E-03
+40.2500E-03,+26.6719E-03
+40.5000E-03,+24.5562E-03
+40.7500E-03,+26.8469E-03
+41.0000E-03,+29.6581E-03
+41.2500E-03,+30.3800E-03
+41.5000E-03,+28.0655E-03
+41.7500E-03,+24.3258E-03
+42.0000E-03,+26.3690E-03
+42.2500E-03,+30.4464E-03
+42.5000E-03,+31.1935E-03
+42.7500E-03,+29.8978E-03
+43.0000E-03,+26.8653E-03
+43.2500E-03,+25.1306E-03
+43.5000E-03,+28.0369E-03
+43.7500E-03,+29.6853E-03
+44.0000E-03,+29.6726E-03
+44.2500E-03,+28.6505E-03
+44.5000E-03,+27.5599E-03
+44.7500E-03,+26.8653E-03
+45.0000E-03,+26.1221E-03
+45.2500E-03,+27.8029E-03
+45.5000E-03,+29.2228E-03
+45.7500E-03,+28.4076E-03
+46.0000E-03,+27.6230E-03
+46.2500E-03,+26.4405E-03
+46.5000E-03,+27.5311E-03
+46.7500E-03,+26.8240E-03
+47.0000E-03,+27.7038E-03
+47.2500E-03,+28.0852E-03
+47.5000E-03,+28.8702E-03
+47.7500E-03,+27.7021E-03
+48.0000E-03,+27.8819E-03
+48.2500E-03,+27.3030E-03
+48.5000E-03,+28.1954E-03
+48.7500E-03,+28.9370E-03
+49.0000E-03,+29.8548E-03
+49.2500E-03,+30.2641E-03
+49.5000E-03,+29.5431E-03
+49.7500E-03,+29.3758E-03
+50.0000E-03,+27.8019E-03
+50.2500E-03,+26.0285E-03
+50.5000E-03,+28.8933E-03
+50.7500E-03,+30.8611E-03
+51.0000E-03,+29.8334E-03
+51.2500E-03,+26.0468E-03
+51.5000E-03,+25.1668E-03
+51.7500E-03,+28.2354E-03
+52.0000E-03,+29.2093E-03
+52.2500E-03,+27.5864E-03
+52.5000E-03,+25.2220E-03
+52.7500E-03,+26.3958E-03
+53.0000E-03,+29.2287E-03
+53.2500E-03,+30.0452E-03
+53.5000E-03,+26.4593E-03
+53.7500E-03,+23.3410E-03
+54.0000E-03,+26.3945E-03
+54.2500E-03,+30.5451E-03
+54.5000E-03,+29.6285E-03
+54.7500E-03,+26.1959E-03
+55.0000E-03,+25.5264E-03
+55.2500E-03,+29.3790E-03
+55.5000E-03,+30.1379E-03
+55.7500E-03,+29.0411E-03
+56.0000E-03,+25.7284E-03
+56.2500E-03,+28.0369E-03
+56.5000E-03,+30.7147E-03
+56.7500E-03,+31.1443E-03
+57.0000E-03,+28.1749E-03
+57.2500E-03,+26.6841E-03
+57.5000E-03,+28.9840E-03
+57.7500E-03,+31.3510E-03
+58.0000E-03,+29.5671E-03
+58.2500E-03,+26.2343E-03
+58.5000E-03,+28.4340E-03
+58.7500E-03,+30.9438E-03
+59.0000E-03,+29.0782E-03
+59.2500E-03,+24.3549E-03
+59.5000E-03,+23.7172E-03
+59.7500E-03,+30.1562E-03
+60.0000E-03,+31.0494E-03
+60.2500E-03,+23.5180E-03
+60.5000E-03,+18.2144E-03
+60.7500E-03,+25.1917E-03
+61.0000E-03,+31.2325E-03
+61.2500E-03,+30.3800E-03
+61.5000E-03,+24.1875E-03
+61.7500E-03,+20.2467E-03
+62.0000E-03,+28.7038E-03
+62.2500E-03,+30.8821E-03
+62.5000E-03,+26.9498E-03
+62.7500E-03,+23.5180E-03
+63.0000E-03,+29.3701E-03
+63.2500E-03,+31.2168E-03
+63.5000E-03,+28.5610E-03
+63.7500E-03,+22.3815E-03
+64.0000E-03,+26.1549E-03
+64.2500E-03,+31.3328E-03
+64.5000E-03,+30.2854E-03
+64.7500E-03,+24.8570E-03
+65.0000E-03,+24.3413E-03
+65.2500E-03,+30.1559E-03
+65.5000E-03,+30.8496E-03
+65.7500E-03,+26.6494E-03
+66.0000E-03,+21.8444E-03
+66.2500E-03,+27.6158E-03
+66.5000E-03,+30.7768E-03
+66.7500E-03,+29.5053E-03
+67.0000E-03,+22.7055E-03
+67.2500E-03,+24.2574E-03
+67.5000E-03,+29.9346E-03
+67.7500E-03,+30.0859E-03
+68.0000E-03,+25.1917E-03
+68.2500E-03,+22.9431E-03
+68.5000E-03,+28.6682E-03
+68.7500E-03,+30.2290E-03
+69.0000E-03,+26.5656E-03
+69.2500E-03,+24.2878E-03
+69.5000E-03,+28.0829E-03
+69.7500E-03,+31.2139E-03
+70.0000E-03,+29.5431E-03
+70.2500E-03,+23.3493E-03
+70.5000E-03,+24.9430E-03
+70.7500E-03,+30.3800E-03
+71.0000E-03,+30.7758E-03
+71.2500E-03,+27.6133E-03
+71.5000E-03,+27.5348E-03
+71.7500E-03,+30.0374E-03
+72.0000E-03,+30.2779E-03
+72.2500E-03,+26.0285E-03
+72.5000E-03,+23.4581E-03
+72.7500E-03,+27.9224E-03
+73.0000E-03,+31.0513E-03
+73.2500E-03,+30.2126E-03
+73.5000E-03,+27.1509E-03
+73.7500E-03,+27.7393E-03
+74.0000E-03,+28.6267E-03
+74.2500E-03,+27.4923E-03
+74.5000E-03,+27.2001E-03
+74.7500E-03,+28.5629E-03
+75.0000E-03,+30.9492E-03
+75.2500E-03,+31.1065E-03
+75.5000E-03,+29.3758E-03
+75.7500E-03,+26.8653E-03
+76.0000E-03,+28.5614E-03
+76.2500E-03,+29.1050E-03
+76.5000E-03,+30.2211E-03
+76.7500E-03,+30.0511E-03
+77.0000E-03,+30.9599E-03
+77.2500E-03,+30.9284E-03
+77.5000E-03,+28.7127E-03
+77.7500E-03,+27.9422E-03
+78.0000E-03,+29.4600E-03
+78.2500E-03,+30.5883E-03
+78.5000E-03,+30.5452E-03
+78.7500E-03,+29.5431E-03
+79.0000E-03,+28.2928E-03
+79.2500E-03,+29.6144E-03
+79.5000E-03,+29.7180E-03
+79.7500E-03,+29.5939E-03
+80.0000E-03,+30.0126E-03
+80.2500E-03,+30.3035E-03
+80.5000E-03,+30.6760E-03
+80.7500E-03,+30.8821E-03
+81.0000E-03,+28.7063E-03
+81.2500E-03,+28.0369E-03
+81.5000E-03,+29.3940E-03
+81.7500E-03,+30.0007E-03
+82.0000E-03,+30.4427E-03
+82.2500E-03,+30.0648E-03
+82.5000E-03,+29.0647E-03
+82.7500E-03,+28.5390E-03
+83.0000E-03,+28.1468E-03
+83.2500E-03,+27.2001E-03
+83.5000E-03,+28.3716E-03
+83.7500E-03,+29.6384E-03
+84.0000E-03,+29.8891E-03
+84.2500E-03,+28.6886E-03
+84.5000E-03,+25.0887E-03
+84.7500E-03,+25.6814E-03
+85.0000E-03,+26.4099E-03
+85.2500E-03,+27.7057E-03
+85.5000E-03,+26.5789E-03
+85.7500E-03,+26.2804E-03
+86.0000E-03,+27.0761E-03
+86.2500E-03,+27.8695E-03
+86.5000E-03,+27.3351E-03
+86.7500E-03,+26.3632E-03
+87.0000E-03,+26.6620E-03
+87.2500E-03,+27.3602E-03
+87.5000E-03,+29.1922E-03
+87.7500E-03,+28.7063E-03
+88.0000E-03,+27.6409E-03
+88.2500E-03,+25.3842E-03
+88.5000E-03,+28.5390E-03
+88.7500E-03,+31.1788E-03
+89.0000E-03,+29.9031E-03
+89.2500E-03,+27.6842E-03
+89.5000E-03,+27.1390E-03
+89.7500E-03,+28.8106E-03
+90.0000E-03,+29.8381E-03
+90.2500E-03,+29.3525E-03
+90.5000E-03,+28.6054E-03
+90.7500E-03,+29.7682E-03
+91.0000E-03,+30.6055E-03
+91.2500E-03,+28.7592E-03
+91.5000E-03,+25.7656E-03
+91.7500E-03,+28.9887E-03
+92.0000E-03,+31.3750E-03
+92.2500E-03,+30.6493E-03
+92.5000E-03,+25.6807E-03
+92.7500E-03,+27.4878E-03
+93.0000E-03,+30.3800E-03
+93.2500E-03,+30.9214E-03
+93.5000E-03,+28.8760E-03
+93.7500E-03,+27.0327E-03
+94.0000E-03,+28.2073E-03
+94.2500E-03,+30.7480E-03
+94.5000E-03,+28.6979E-03
+94.7500E-03,+22.6228E-03
+95.0000E-03,+25.3522E-03
+95.2500E-03,+29.8278E-03
+95.5000E-03,+29.6173E-03
+95.7500E-03,+26.1214E-03
+96.0000E-03,+23.2200E-03
+96.2500E-03,+27.6467E-03
+96.5000E-03,+30.1140E-03
+96.7500E-03,+27.5092E-03
+97.0000E-03,+24.2227E-03
+97.2500E-03,+27.5198E-03
+97.5000E-03,+31.1534E-03
+97.7500E-03,+30.3800E-03
+98.0000E-03,+27.8236E-03
+98.2500E-03,+27.9666E-03
+98.5000E-03,+30.5986E-03
+98.7500E-03,+30.5920E-03
+99.0000E-03,+28.6239E-03
+99.2500E-03,+27.5348E-03
+99.5000E-03,+30.5473E-03
+99.7500E-03,+31.4032E-03
+100.0000E-03,+30.5801E-03
+100.2500E-03,+28.5527E-03
+100.5000E-03,+27.9895E-03
+100.7500E-03,+29.5431E-03
+101.0000E-03,+30.9211E-03
+101.2500E-03,+29.5431E-03
+101.5000E-03,+28.1203E-03
+101.7500E-03,+29.7093E-03
+102.0000E-03,+30.2570E-03
+102.2500E-03,+29.7903E-03
+102.5000E-03,+28.4815E-03
+102.7500E-03,+28.2042E-03
+103.0000E-03,+29.9276E-03
+103.2500E-03,+28.7248E-03
+103.5000E-03,+26.2897E-03
+103.7500E-03,+27.7259E-03
+104.0000E-03,+30.2677E-03
+104.2500E-03,+30.5873E-03
+104.5000E-03,+27.6126E-03
+104.7500E-03,+25.1572E-03
+105.0000E-03,+27.7161E-03
+105.2500E-03,+31.2008E-03
+105.5000E-03,+29.6049E-03
+105.7500E-03,+26.7975E-03
+106.0000E-03,+27.6006E-03
+106.2500E-03,+30.7225E-03
+106.5000E-03,+30.8212E-03
+106.7500E-03,+27.2840E-03
+107.0000E-03,+26.9365E-03
+107.2500E-03,+30.6004E-03
+107.5000E-03,+31.0790E-03
+107.7500E-03,+30.3466E-03
+108.0000E-03,+28.0225E-03
+108.2500E-03,+28.7063E-03
+108.5000E-03,+30.8731E-03
+108.7500E-03,+30.6373E-03
+109.0000E-03,+28.6281E-03
+109.2500E-03,+29.3354E-03
+109.5000E-03,+31.3824E-03
+109.7500E-03,+31.4722E-03
+110.0000E-03,+28.9468E-03
+110.2500E-03,+28.1868E-03
+110.5000E-03,+30.0142E-03
+110.7500E-03,+29.9081E-03
+111.0000E-03,+28.6493E-03
+111.2500E-03,+28.3400E-03
+111.5000E-03,+29.1853E-03
+111.7500E-03,+30.1031E-03
+112.0000E-03,+27.9674E-03
+112.2500E-03,+25.4378E-03
+112.5000E-03,+26.1789E-03
+112.7500E-03,+29.3286E-03
+113.0000E-03,+30.3800E-03
+113.2500E-03,+28.3716E-03
+113.5000E-03,+25.2140E-03
+113.7500E-03,+27.4329E-03
+114.0000E-03,+29.3259E-03
+114.2500E-03,+28.5700E-03
+114.5000E-03,+27.6453E-03
+114.7500E-03,+27.2709E-03
+115.0000E-03,+29.4219E-03
+115.2500E-03,+29.5533E-03
+115.5000E-03,+27.9379E-03
+115.7500E-03,+25.6176E-03
+116.0000E-03,+27.4388E-03
+116.2500E-03,+28.2042E-03
+116.5000E-03,+26.7119E-03
+116.7500E-03,+24.7668E-03
+117.0000E-03,+28.4963E-03
+117.2500E-03,+30.7136E-03
+117.5000E-03,+28.2479E-03
+117.7500E-03,+23.8400E-03
+118.0000E-03,+24.6523E-03
+118.2500E-03,+28.7063E-03
+118.5000E-03,+29.7596E-03
+118.7500E-03,+27.4597E-03
+119.0000E-03,+26.1000E-03
+119.2500E-03,+27.5348E-03
+119.5000E-03,+30.3255E-03
+119.7500E-03,+29.7246E-03
+120.0000E-03,+27.7021E-03
+120.2500E-03,+27.9359E-03
+120.5000E-03,+31.0494E-03
+120.7500E-03,+31.2168E-03
+121.0000E-03,+30.0877E-03
+121.2500E-03,+29.7105E-03
+121.5000E-03,+31.0775E-03
+121.7500E-03,+31.3842E-03
+122.0000E-03,+30.3800E-03
+122.2500E-03,+28.8737E-03
+122.5000E-03,+31.0230E-03
+122.7500E-03,+31.2705E-03
+123.0000E-03,+30.8926E-03
+123.2500E-03,+27.4368E-03
+123.5000E-03,+29.0411E-03
+123.7500E-03,+31.1425E-03
+124.0000E-03,+30.5422E-03
+124.2500E-03,+25.8078E-03
+124.5000E-03,+24.3598E-03
+124.7500E-03,+28.9551E-03
+125.0000E-03,+30.8825E-03
+125.2500E-03,+29.4192E-03
+125.5000E-03,+23.8470E-03
+125.7500E-03,+23.3883E-03
+126.0000E-03,+26.7257E-03
+126.2500E-03,+28.1068E-03
+126.5000E-03,+25.1917E-03
+126.7500E-03,+26.0668E-03
+127.0000E-03,+29.0629E-03
+127.2500E-03,+28.4798E-03
+127.5000E-03,+24.1446E-03
+127.7500E-03,+23.2968E-03
+128.0000E-03,+27.2326E-03
+128.2500E-03,+30.0672E-03
+128.5000E-03,+28.1932E-03
+128.7500E-03,+25.6507E-03
+129.0000E-03,+25.4455E-03
+129.2500E-03,+29.6457E-03
+129.5000E-03,+29.4460E-03
+129.7500E-03,+27.3026E-03
+130.0000E-03,+25.6938E-03
+130.2500E-03,+29.3056E-03
+130.5000E-03,+30.7147E-03
+130.7500E-03,+28.8737E-03
+131.0000E-03,+26.5306E-03
+131.2500E-03,+27.6103E-03
+131.5000E-03,+30.1153E-03
+131.7500E-03,+30.0617E-03
+132.0000E-03,+27.5891E-03
+132.2500E-03,+25.8668E-03
+132.5000E-03,+28.7871E-03
+132.7500E-03,+30.2125E-03
+133.0000E-03,+28.7063E-03
+133.2500E-03,+25.8611E-03
+133.5000E-03,+27.2535E-03
+133.7500E-03,+29.7157E-03
+134.0000E-03,+29.3274E-03
+134.2500E-03,+25.8611E-03
+134.5000E-03,+25.9589E-03
+134.7500E-03,+29.5643E-03
+135.0000E-03,+29.8840E-03
+135.2500E-03,+26.4071E-03
+135.5000E-03,+25.3863E-03
+135.7500E-03,+29.4953E-03
+136.0000E-03,+31.1577E-03
+136.2500E-03,+29.3758E-03
+136.5000E-03,+25.0900E-03
+136.7500E-03,+25.4838E-03
+137.0000E-03,+29.9039E-03
+137.2500E-03,+30.9897E-03
+137.5000E-03,+30.4296E-03
+137.7500E-03,+27.2001E-03
+138.0000E-03,+27.8972E-03
