-3.759818358835092411e+00,1.009153738098042208e+00
-3.759337648577333546e+00,1.027172687384545258e+00
-3.758856916880867871e+00,9.911550031960092433e-01
-3.758376163747835452e+00,9.911616596947857571e-01
-3.757895389180374579e+00,1.009180849152220727e+00
-3.757414593180624429e+00,1.000178607324013758e+00
-3.756933775750726401e+00,1.009194401121962681e+00
-3.756452936892819672e+00,1.009201176216202089e+00
-3.755972076609044752e+00,1.009207950716181079e+00
-3.755491194901542595e+00,1.018223984645824531e+00
-3.755010291772453712e+00,1.000212177442201700e+00
-3.754529367223919500e+00,1.009228270646799652e+00
-3.754048421258081802e+00,1.027248543590645102e+00
-3.753567453877082016e+00,1.009241814289077777e+00
-3.753086465083061984e+00,1.009248585215630323e+00
-3.752605454878163993e+00,1.000245732808768828e+00
-3.752124423264530773e+00,1.000252442107819606e+00
-3.751643370244305054e+00,9.912547893811872735e-01
-3.751162295819629566e+00,9.732418290671179806e-01
-3.750681199992647485e+00,1.009282430887913140e+00
-3.750200082765503318e+00,1.000279273377456812e+00
-3.749718944140339794e+00,1.009295964968276227e+00
-3.749237784119301864e+00,1.018312776767627881e+00
-3.748756602704532703e+00,1.027324326377966557e+00
-3.748275399898178151e+00,9.913013111192742199e-01
-3.747794175702382269e+00,1.045353168346063066e+00
-3.747312930119290453e+00,1.000319502461640697e+00
-3.746831663151047653e+00,9.823108925815710046e-01
-3.746350374799800598e+00,1.000332907392503801e+00
-3.745869065067693349e+00,1.009350077280557700e+00
-3.745387733956873966e+00,1.027372513330630621e+00
-3.744906381469487400e+00,9.823372149242715068e-01
-3.744425007607681266e+00,1.018381008843877611e+00
-3.743943612373602292e+00,1.018387828708393394e+00
-3.743462195769397205e+00,1.018394647963548172e+00
-3.742980757797213620e+00,1.009390636221826121e+00
-3.742499298459199153e+00,1.027413792507754442e+00
-3.742017817757502307e+00,9.913876318534353693e-01
-3.741536315694271142e+00,9.823832564085261954e-01
-3.741054792271653717e+00,9.914009030670352107e-01
-3.740573247491798980e+00,1.009424418713987137e+00
-3.740091681356856324e+00,1.000419981131738689e+00
-3.739610093868973806e+00,1.018449180023757616e+00
-3.739128485030302596e+00,1.000433368089353348e+00
-3.738646854842991196e+00,1.009451433792110331e+00
-3.738165203309190332e+00,1.018469619446946695e+00
-3.737683530431049839e+00,1.027482541827098306e+00
-3.737201836210720884e+00,1.009471688717690219e+00
-3.736720120650353305e+00,9.914605940161176356e-01
-3.736238383752098713e+00,9.914672233554904235e-01
-3.735756625518108720e+00,1.009491938161006575e+00
-3.735274845950534939e+00,1.000486891801126266e+00
-3.734793045051528537e+00,1.009505434739260687e+00
-3.734311222823242460e+00,1.009512182112086265e+00
-3.733829379267827875e+00,1.000506953217819461e+00
-3.733347514387438615e+00,1.018537710901852078e+00
-3.732865628184226736e+00,1.018544516656901155e+00
-3.732383720660346071e+00,1.018551321794012976e+00
-3.731901791817949565e+00,1.000533693283931935e+00
-3.731419841659191050e+00,1.009552653497477248e+00
-3.730937870186223471e+00,1.000547059672054928e+00
-3.730455877401202880e+00,1.036597946607853871e+00
-3.729973863306282666e+00,1.009572880911853821e+00
-3.729491827903617107e+00,1.000567104689801257e+00
-3.729009771195361811e+00,1.009586362781971669e+00
-3.728527693183671943e+00,9.825605732686977234e-01
-3.728045593870702223e+00,1.009599842190372243e+00
-3.727563473258609150e+00,1.027626713257087321e+00
-3.727081331349548776e+00,1.000600500856566155e+00
-3.726599168145676266e+00,1.027640429490909613e+00
-3.726116983649149894e+00,9.916063005550571630e-01
-3.725634777862124825e+00,1.027654143211570892e+00
-3.725152550786757999e+00,9.916195321033445254e-01
-3.724670302425208135e+00,1.009647000691390684e+00
-3.724188032779631730e+00,1.018666914219418684e+00
-3.723705741852186613e+00,1.027681563101500606e+00
-3.723223429645031057e+00,9.916459879089818408e-01
-3.722741096160323337e+00,9.826392409456861099e-01
-3.722258741400221282e+00,1.018694086270129473e+00
-3.721776365366885386e+00,1.000673918556721498e+00
-3.721293968062473034e+00,1.027715823774107085e+00
-3.720811549489143832e+00,1.009700858989331040e+00
-3.720329109649058275e+00,1.036743183438994409e+00
-3.719846648544375078e+00,1.009714317354327484e+00
-3.719364166177254738e+00,1.018734825555185575e+00
-3.718881662549858191e+00,1.009727773229673886e+00
-3.718399137664345488e+00,1.000720600171508989e+00
-3.717916591522877567e+00,9.917186910805200206e-01
-3.717434024127615366e+00,1.000733932219625810e+00
-3.716951435480720711e+00,1.000740597315845193e+00
-3.716468825584354541e+00,9.737102259438183971e-01
-3.715986194440679569e+00,9.917451102401662055e-01
-3.715503542051857622e+00,1.018789109400794146e+00
-3.715020868420050526e+00,1.000767251506623934e+00
-3.714538173547421884e+00,1.018802674056524582e+00
-3.714055457436133967e+00,9.917715195727431210e-01
-3.713572720088349932e+00,1.009801735909922060e+00
-3.713089961506233383e+00,1.009808456034164470e+00
-3.712607181691948366e+00,1.009815175530833553e+00
-3.712124380647658484e+00,1.009821894399606013e+00
-3.711641558375527339e+00,1.027852707896126816e+00
-3.711158714877720310e+00,1.018850130422803035e+00
-3.710675850156401445e+00,1.009842047234734030e+00
-3.710192964213736566e+00,1.009848763588175213e+00
-3.709710057051890164e+00,1.009855479311869031e+00
-3.709227128673028062e+00,1.018877234392623121e+00
-3.708744179079315195e+00,9.918440943785113983e-01
-3.708261208272918719e+00,1.009875622700789899e+00
-3.707778216256003567e+00,1.018897555692154677e+00
-3.707295203030738229e+00,1.009889048471314998e+00
-3.706812168599287194e+00,1.009895760408829224e+00
-3.706329112963818950e+00,1.009902471714060557e+00
-3.705846036126500209e+00,1.018924641835511569e+00
-3.705362938089498570e+00,9.738592006433994808e-01
-3.704879818854981188e+00,1.000907022587972595e+00
-3.704396678425117440e+00,9.919034180240889897e-01
-3.703913516802074923e+00,9.919100064309941400e-01
-3.703430333988022127e+00,1.000926967351662533e+00
-3.702947129985127539e+00,1.009949433115458151e+00
-3.702463904795560534e+00,1.000940260715417640e+00
-3.701980658421490489e+00,9.739044768341755809e-01
-3.701497390865086778e+00,1.037012159057599359e+00
-3.701014102128519667e+00,1.000960196035813654e+00
-3.700530792213958975e+00,1.018999075967363277e+00
-3.700047461123574521e+00,9.919626912220681492e-01
-3.699564108859537459e+00,9.919692740075763959e-01
-3.699080735424018052e+00,1.010003065167891734e+00
-3.698597340819188339e+00,1.010009766306666501e+00
-3.698113925047219031e+00,1.010016466806943125e+00
-3.697630488110281721e+00,1.001006689681765538e+00
-3.697147030010548896e+00,1.001013329099976090e+00
-3.696663550750191263e+00,9.920087575539474622e-01
-3.696180050331382194e+00,1.019059918797109665e+00
-3.695696528756294619e+00,1.028078005724565980e+00
-3.695212986027100577e+00,1.010056656379744622e+00
-3.694729422145973885e+00,1.001046516675729636e+00
-3.694245837115087028e+00,1.001053152285288128e+00
-3.693762230936615154e+00,9.830312632150776109e-01
-3.693278603612729860e+00,9.650091345470841464e-01
-3.692794955145607627e+00,1.019107204833969105e+00
-3.692311285537421384e+00,9.830508059081553007e-01
-3.691827594790346723e+00,1.037149711195996638e+00
-3.691343882906557905e+00,9.920810852325763207e-01
-3.690860149888230524e+00,1.001099583722953934e+00
-3.690376395737538839e+00,9.830768540666845468e-01
-3.689892620456659778e+00,1.001112844106419875e+00
-3.689408824047769375e+00,1.001119473339403765e+00
-3.688925006513042781e+00,1.028173372848125711e+00
-3.688441167854657365e+00,1.010150342168469217e+00
-3.687957308074789164e+00,9.921270721228001577e-01
-3.687473427175614660e+00,1.019181447204265289e+00
-3.686989525159312553e+00,9.560744270982891591e-01
-3.686505602028059325e+00,1.010177086319975492e+00
-3.686021657784032790e+00,9.831354256857828267e-01
-3.685537692429410761e+00,1.019208424876991037e+00
-3.685053705966371496e+00,1.037245840597091462e+00
-3.684569698397093696e+00,1.001185730430585119e+00
-3.684085669723755618e+00,1.001192352607940483e+00
-3.683601619948536410e+00,1.010217183113131911e+00
-3.683117549073615660e+00,1.019242132248544985e+00
-3.682633457101172514e+00,9.921992743302224804e-01
-3.682149344033386562e+00,1.019255610608466256e+00
-3.681665209872438282e+00,1.010243901318797821e+00
-3.681181054620506821e+00,1.037300713139552633e+00
-3.680696878279773987e+00,1.028289002494145343e+00
-3.680212680852419815e+00,1.019282559445908953e+00
-3.679728462340625228e+00,1.001251923200420446e+00
-3.679244222746571147e+00,9.742076899806108026e-01
-3.678759962072440270e+00,1.001265154004363334e+00
-3.678275680320413521e+00,9.742205620702730773e-01
-3.677791377492672265e+00,1.010297306450750110e+00
-3.677307053591400088e+00,1.019322962952470268e+00
-3.676822708618778357e+00,1.010310651200393650e+00
-3.676338342576990215e+00,1.019336425509817623e+00
-3.675853955468219247e+00,1.001304830864651052e+00
-3.675369547294648154e+00,1.010330663413121055e+00
-3.674885118058460520e+00,1.028370508073253919e+00
-3.674400667761839934e+00,1.010344001609612130e+00
-3.673916196406969981e+00,1.001331269116734646e+00
-3.673431703996036024e+00,9.742848846415712583e-01
-3.672947190531221651e+00,1.010364003979125513e+00
-3.672462656014712223e+00,1.001351090970838742e+00
-3.671978100448693105e+00,1.001357696951720166e+00
-3.671493523835348327e+00,1.010384000429774609e+00
-3.671008926176864140e+00,9.923565374617702162e-01
-3.670524307475425907e+00,1.010397328103842751e+00
-3.670039667733220767e+00,1.028438355944137461e+00
-3.669555006952434084e+00,1.019430589218497829e+00
-3.669070325135252109e+00,9.923827118653227863e-01
-3.668585622283862424e+00,1.019444030543153801e+00
-3.668100898400451726e+00,1.010430635742382233e+00
-3.667616153487206709e+00,1.001417121374963859e+00
-3.667131387546315846e+00,1.019464187528359433e+00
-3.666646600579966275e+00,1.019470905188187615e+00
-3.666161792590346913e+00,1.037512938131223805e+00
-3.665676963579644898e+00,1.010463926849971328e+00
-3.665192113550049591e+00,1.019491054156848708e+00
-3.664707242503748574e+00,1.028512911020481368e+00
-3.664222350442932985e+00,1.001463303665381055e+00
-3.663737437369790406e+00,1.001469898505585432e+00
-3.663252503286511086e+00,1.001476492687261244e+00
-3.662767548195284384e+00,1.037560769800191185e+00
-3.662282572098300548e+00,1.010510506543329523e+00
-3.661797574997749827e+00,1.019538044974394042e+00
-3.661312556895822912e+00,1.019544755263881664e+00
-3.660827517794710495e+00,1.010530459293230487e+00
-3.660342457696604157e+00,1.019558173825890535e+00
-3.659857376603694590e+00,1.010543757794049702e+00
-3.659372274518172929e+00,1.028587384350251099e+00
-3.658887151442231644e+00,1.010557053625617208e+00
-3.658402007378063203e+00,1.001542398206954454e+00
-3.657916842327858298e+00,9.744902892356100965e-01
-3.657431656293811173e+00,9.925395395248803876e-01
-3.656946449278114297e+00,1.010583637269494517e+00
-3.656461221282960139e+00,9.835310518563471494e-01
-3.655975972310541611e+00,1.010596925076099772e+00
-3.655490702363053401e+00,1.001581909745181465e+00
-3.655005411442688867e+00,1.019631927726364129e+00
-3.654520099551642254e+00,1.028655016032911540e+00
-3.654034766692107361e+00,1.001601656547746577e+00
-3.653549412866278878e+00,1.010630132858424624e+00
-3.653064038076351494e+00,1.010636772400465233e+00
-3.652578642324520786e+00,1.001621397359915511e+00
-3.652093225612981442e+00,1.019672122636698042e+00
-3.651607787943929928e+00,9.926178117114154986e-01
-3.651122329319561377e+00,1.028702317580814318e+00
-3.650636849742071810e+00,9.836085969222218006e-01
-3.650151349213657248e+00,1.001654285375700670e+00
-3.649665827736514601e+00,9.926438813067327560e-01
-3.649180285312840777e+00,1.001667435905558401e+00
-3.648694721944832686e+00,9.926569121292749820e-01
-3.648209137634688126e+00,1.010703130785289172e+00
-3.647723532384603562e+00,9.926699402980473375e-01
-3.647237906196777679e+00,1.001693728932968597e+00
-3.646752259073408275e+00,1.019745749760903042e+00
-3.646266591016693148e+00,9.656265160932595570e-01
-3.645780902028831427e+00,1.001713441664194626e+00
-3.645295192112022242e+00,1.001720011231911789e+00
-3.644809461268463835e+00,9.927090088537026125e-01
-3.644323709500355779e+00,1.001733148351169556e+00
-3.643837936809897649e+00,1.010762795555830262e+00
-3.643352143199289461e+00,1.010769421584258643e+00
-3.642866328670730347e+00,1.037840250577930279e+00
-3.642380493226422544e+00,1.028823795539866914e+00
-3.641894636868563850e+00,1.010789295591683068e+00
-3.641408759599356948e+00,1.001772543554468209e+00
-3.640922861421002743e+00,1.019825975994324008e+00
-3.640436942335702142e+00,1.010809163474917005e+00
-3.639951002345656939e+00,9.657088021263793287e-01
-3.639465041453068039e+00,1.001798793533170251e+00
-3.638979059660139015e+00,1.019852696110476131e+00
-3.638493056969069883e+00,9.927935750109229129e-01
-3.638007033382065547e+00,1.028884450542410622e+00
-3.637520988901327357e+00,1.001825032693582695e+00
-3.637034923529059327e+00,1.037921828999232687e+00
-3.636548837267463696e+00,1.019886080757695934e+00
-3.636062730118744035e+00,1.019892755617184621e+00
-3.635576602085104803e+00,1.010875345399580016e+00
-3.635090453168749569e+00,9.928390637301254262e-01
-3.634604283371882794e+00,1.010888573575100757e+00
-3.634118092696708491e+00,9.928520544536597603e-01
-3.633631881145432452e+00,9.838342282671568295e-01
-3.633145648720258247e+00,9.748162833613611689e-01
-3.632659395423392112e+00,1.010915021694190896e+00
-3.632173121257039838e+00,1.028965236202326938e+00
-3.631686826223406328e+00,1.001903685041168668e+00
-3.631200510324697817e+00,1.010934850569428001e+00
-3.630714173563120539e+00,1.010941458818526595e+00
-3.630227815940880731e+00,1.010948066379045107e+00
-3.629741437460186404e+00,1.010954673250631597e+00
-3.629255038123242905e+00,1.029005591282049492e+00
-3.628768617932258245e+00,1.019992795412220987e+00
-3.628282176889439548e+00,9.839049726452369082e-01
-3.627795714996995713e+00,1.010981093840602307e+00
-3.627309232257132976e+00,1.029032480634424207e+00
-3.626822728672060236e+00,9.839242524767572995e-01
-3.626336204243986394e+00,1.001975696801706173e+00
-3.625849658975120349e+00,1.011007503379537820e+00
-3.625363092867670112e+00,1.001988780950259228e+00
-3.624876505923845027e+00,1.001995321995324151e+00
-3.624389898145854882e+00,9.929818129813484662e-01
-3.623903269535909466e+00,9.839627939628406983e-01
-3.623416620096218566e+00,9.839692151835776057e-01
-3.622929949828992413e+00,9.749500181169531432e-01
-3.622443258736441685e+00,1.002028016914501052e+00
-3.621956546820776612e+00,1.029106368256244464e+00
-3.621469814084208316e+00,1.002041090066146944e+00
-3.620983060528947917e+00,1.002047625608588843e+00
-3.620496286157206978e+00,9.840077283154922139e-01
-3.620009490971197064e+00,1.002060694624953507e+00
-3.619522674973129739e+00,1.011093257788370670e+00
-3.619035838165218344e+00,9.750008872086193268e-01
-3.618548980549673555e+00,9.930595375658759494e-01
-3.618062102128709601e+00,9.930660101709135601e-01
-3.617575202904538934e+00,1.020145885136592767e+00
-3.617088282879374006e+00,1.002099885100881549e+00
-3.616601342055428603e+00,9.930854238731517958e-01
-3.616114380434916953e+00,9.930918937351427278e-01
-3.615627398020051508e+00,1.011145971262711329e+00
-3.615140394813048275e+00,1.020179116360155236e+00
-3.614653370816120592e+00,1.011159142643826447e+00
-3.614166326031482690e+00,9.750644130626343609e-01
-3.613679260461350573e+00,1.011172311224340037e+00
-3.613192174107938470e+00,1.002152100294693593e+00
-3.612705066973461498e+00,1.029233790478520927e+00
-3.612217939060136107e+00,9.841167161967205868e-01
-3.611730790370177857e+00,9.931500915539676067e-01
-3.611243620905802754e+00,1.011205220404796989e+00
-3.610756430669226802e+00,9.841359289069023797e-01
-3.610269219662667339e+00,1.002191232512595231e+00
-3.609781987888340815e+00,1.002197752111390949e+00
-3.609294735348464123e+00,1.020258799196530397e+00
-3.608807462045255043e+00,1.011238112020594881e+00
-3.608320167980930027e+00,1.011244688232167732e+00
-3.607832853157708186e+00,1.011251263739043615e+00
-3.607345517577807303e+00,1.002230339638300549e+00
-3.606858161243445160e+00,1.002236855047841324e+00
-3.606370784156840870e+00,9.841935300587485447e-01
-3.605883386320212658e+00,1.011277558712894376e+00
-3.605395967735780083e+00,1.011284130691194827e+00
-3.604908528405762258e+00,1.020318494237121731e+00
-3.604421068332378297e+00,1.011297272527161839e+00
-3.603933587517848647e+00,1.002275932805180014e+00
-3.603446085964392864e+00,1.011310411533280273e+00
-3.602958563674231840e+00,1.011316979974296704e+00
-3.602471020649584688e+00,1.002295462218462774e+00
-3.601983456892673630e+00,1.002301970618292959e+00
-3.601495872405719112e+00,1.002308478315282469e+00
-3.601008267190942025e+00,9.932921171948547734e-01
-3.600520641250564591e+00,9.932985649152801244e-01
-3.600032994586807700e+00,9.842766333940105028e-01
-3.599545327201894018e+00,9.842830211268480678e-01
-3.599057639098045325e+00,1.020397997689348468e+00
-3.598569930277484286e+00,1.011376064019351206e+00
-3.598082200742433123e+00,1.002354012485187296e+00
-3.597594450495115836e+00,9.933372365772072943e-01
-3.597106679537754648e+00,1.011395745904372534e+00
-3.596618887872573556e+00,1.002373516552182764e+00
-3.596131075501795671e+00,1.020437710701669332e+00
-3.595643242427645880e+00,1.002386515730874450e+00
-3.595155388652346851e+00,1.011421978438932001e+00
-3.594667514178124357e+00,9.753178376375793990e-01
-3.594179619007202398e+00,1.002406009193140823e+00
-3.593691703141805860e+00,1.002412505597657821e+00
-3.593203766584160519e+00,1.002419001293481271e+00
-3.592715809336491262e+00,1.020484009797013147e+00
-3.592227831401022975e+00,9.934080691588567102e-01
-3.591739832779983210e+00,1.002438484125347085e+00
-3.591251813475596855e+00,9.934209386800019193e-01
-3.590763773490090571e+00,9.843978816782676944e-01
-3.590275712825691024e+00,1.002457960566653261e+00
-3.589787631484624431e+00,9.844106300386754604e-01
-3.589299529469118788e+00,1.029554545541192301e+00
-3.588811406781401203e+00,9.753936510525138548e-01
-3.588323263423698783e+00,9.934595303363379371e-01
-3.587835099398239969e+00,9.934659598098991573e-01
-3.587346914707252754e+00,9.934723885770814222e-01
-3.586858709352965136e+00,1.002503380692377988e+00
-3.586370483337605108e+00,1.002509866430566943e+00
-3.585882236663402445e+00,1.002516351454957322e+00
-3.585393969332586028e+00,9.934980965752344684e-01
-3.584905681347384743e+00,1.011559511296272085e+00
-3.584417372710028360e+00,9.664255897540543483e-01
-3.583929043422746652e+00,1.002542284407483830e+00
-3.583440693487768947e+00,9.844934261463647029e-01
-3.582952322907326348e+00,9.935302156388364780e-01
-3.582463931683649072e+00,1.011592210450780405e+00
-3.581975519818968223e+00,9.935430582983234560e-01
-3.581487087315514017e+00,1.020635885611707261e+00
-3.580998634175518003e+00,1.002581162363759271e+00
-3.580510160401211284e+00,9.935623169584772985e-01
-3.580021665994826296e+00,1.020655667115036414e+00
-3.579533150958594589e+00,1.002600591659333906e+00
-3.579044615294748155e+00,9.845506769786029899e-01
-3.578556059005520318e+00,1.011644491484185782e+00
-3.578067482093142182e+00,1.002620014487628941e+00
-3.577578884559847516e+00,1.002626487324975280e+00
-3.577090266407870089e+00,1.011664084906367611e+00
-3.576601627639441894e+00,1.002639430839469714e+00
-3.576112968256798030e+00,1.011677143554506664e+00
-3.575624288262170936e+00,9.936264661974072432e-01
-3.575135587657796155e+00,1.002658840705709320e+00
-3.574646866445906568e+00,1.029754164661643490e+00
-3.574158124628738165e+00,9.936456970455859183e-01
-3.573669362208525158e+00,9.755890391746633306e-01
-3.573180579187502204e+00,1.020747893635271852e+00
-3.572691775567905292e+00,9.846332716066340529e-01
-3.572202951351969524e+00,1.011729349021399438e+00
-3.571714106541930889e+00,1.011735871422480004e+00
-3.571225241140025819e+00,1.002710568571835825e+00
-3.570736355148489860e+00,9.936905439553588293e-01
-3.570247448569560333e+00,9.846650068472526662e-01
-3.569758521405473228e+00,1.002729954579110849e+00
-3.569269573658465866e+00,1.029827191632217476e+00
-3.568780605330775568e+00,9.846840394506000127e-01
-3.568291616424640100e+00,9.756582085284367656e-01
-3.567802606942296784e+00,1.011788024303088340e+00
-3.567313576885983828e+00,1.020826830154731413e+00
-3.566824526257938999e+00,1.011801055197384169e+00
-3.566335455060401394e+00,1.020839975895165619e+00
-3.565846363295608779e+00,1.011814083155906818e+00
-3.565357250965801139e+00,1.011820596033393471e+00
-3.564868118073216685e+00,1.002794527403140235e+00
-3.564378964620096291e+00,1.011833619583092814e+00
-3.563889790608678165e+00,1.020872827275493000e+00
-3.563400596041202739e+00,1.011846640190207092e+00
-3.562911380919909998e+00,9.757272923645372575e-01
-3.562422145247040817e+00,1.011859657851971628e+00
-3.561932889024834736e+00,9.757398438399960128e-01
-3.561443612255533964e+00,1.011872672565707454e+00
-3.560954314941378929e+00,1.029939873946319473e+00
-3.560464997084610506e+00,1.011885684328653223e+00
-3.559975658687471345e+00,9.847981000061409862e-01
-3.559486299752202321e+00,1.002865473326413737e+00
-3.558996920281045639e+00,9.848107590578437653e-01
-3.558507520276244396e+00,9.938504234194538434e-01
-3.558018099740040352e+00,9.848234152311950984e-01
-3.557528658674676159e+00,9.938631942294683386e-01
-3.557039197082395354e+00,9.758025585031921967e-01
-3.556549714965441034e+00,1.011937701818437896e+00
-3.556060212326056735e+00,9.848487189321939450e-01
-3.555570689166485998e+00,9.848550430543394629e-01
-3.555081145488972361e+00,1.002923454090305810e+00
-3.554591581295761138e+00,9.848676891325696126e-01
-3.554101996589096313e+00,9.848740110880153109e-01
-3.553612391371222312e+00,9.758464162860226443e-01
-3.553122765644384451e+00,9.939206268399464195e-01
-3.552633119410827600e+00,9.848929726156590014e-01
-3.552143452672797075e+00,1.021030254733893639e+00
-3.551653765432538634e+00,9.668427109647206308e-01
-3.551164057692298925e+00,9.939461334741291898e-01
-3.550674329454322375e+00,1.002981375280478371e+00
-3.550184580720857408e+00,9.939588824034562009e-01
-3.549694811494149338e+00,9.939652557700139335e-01
-3.549205021776445257e+00,1.012035106638035975e+00
-3.548715211569991812e+00,1.030105188366762681e+00
-3.548225380877036983e+00,1.021082634687217716e+00
-3.547735529699828305e+00,1.021089178794193142e+00
-3.547245658040613314e+00,9.939971116084314051e-01
-3.546755765901640434e+00,1.012067537659455230e+00
-3.546265853285157199e+00,9.849750638378168555e-01
-3.545775920193412922e+00,1.003045661990667137e+00
-3.545285966628656027e+00,1.003052086587049807e+00
-3.544795992593135381e+00,1.003058510441276141e+00
-3.544305998089099852e+00,1.003064933552991089e+00
-3.543815983118800084e+00,1.003071355921861141e+00
-3.543325947684484944e+00,1.003077777547531246e+00
-3.542835891788404190e+00,1.021154578346213926e+00
-3.542345815432808465e+00,9.850255203940199156e-01
-3.541855718619948412e+00,1.003097037962192184e+00
-3.541365601352073789e+00,1.021174183460971774e+00
-3.540875463631436570e+00,9.850444295537696959e-01
-3.540385305460286958e+00,1.021187249746729808e+00
-3.539895126840876927e+00,9.760214951714994980e-01
-3.539404927775458454e+00,9.940989267467558177e-01
-3.538914708266282183e+00,1.012171191081510546e+00
-3.538424468315600535e+00,1.021213373208182507e+00
-3.537934207925666819e+00,9.941179960513193414e-01
-3.537443927098732566e+00,9.850885252996511854e-01
-3.536953625837051085e+00,9.941307052192936977e-01
-3.536463304142875241e+00,1.012203543295702168e+00
-3.535972962018458787e+00,9.851074124722715153e-01
-3.535482599466054143e+00,1.003180422214038581e+00
-3.534992216487915950e+00,1.012222945567900600e+00
-3.534501813086298405e+00,9.851262930296078579e-01
-3.534011389263454817e+00,1.021272106485865194e+00
-3.533520945021639825e+00,1.003206053480226512e+00
-3.533030480363108516e+00,9.941815122203794264e-01
-3.532539995290116419e+00,9.851514568004225980e-01
-3.532049489804917286e+00,1.003225269054250468e+00
-3.531558963909767535e+00,1.003231672743680081e+00
-3.531068417606922694e+00,1.003238075681631480e+00
-3.530577850898638737e+00,9.851766087742330757e-01
-3.530087263787170748e+00,1.003250879301712084e+00
-3.529596656274776478e+00,1.021330777932457634e+00
-3.529106028363711900e+00,9.942322716216863698e-01
-3.528615380056233874e+00,1.021343807610122889e+00
-3.528124711354599263e+00,9.942449540148301512e-01
-3.527634022261065816e+00,1.003282875177437639e+00
-3.527143312777890394e+00,9.671519204668488356e-01
-3.526652582907331634e+00,9.761897824939754775e-01
-3.526161832651647288e+00,1.003302063655749699e+00
-3.525671062013095103e+00,1.021382878222814705e+00
-3.525180270993933718e+00,9.852457157037678437e-01
-3.524689459596422658e+00,1.012358570474539032e+00
-3.524198627822819674e+00,1.021402403151106641e+00
-3.523707775675385179e+00,1.003334029345633205e+00
-3.523216903156377811e+00,1.003340420214553053e+00
-3.522726010268057095e+00,9.852770982827719903e-01
-3.522235097012683447e+00,9.762457596058018439e-01
-3.521744163392516835e+00,9.943273166172591493e-01
-3.521253209409818119e+00,9.852959189069823154e-01
-3.520762235066846824e+00,9.943399765355005471e-01
-3.520271240365864251e+00,1.003378749516847579e+00
-3.519780225309132149e+00,1.003385135078931345e+00
-3.519289189898910930e+00,1.003391519881599692e+00
-3.518798134137463229e+00,9.943652873459958297e-01
-3.518307058027049461e+00,9.853335400374175768e-01
-3.517815961569932703e+00,1.030519662464084663e+00
-3.517324844768374703e+00,9.853460744438267138e-01
-3.516833707624638095e+00,1.012461678070147197e+00
-3.516342550140985512e+00,1.021506418826433782e+00
-3.515851372319680479e+00,9.672935486862885845e-01
-3.515360174162985185e+00,1.003442570923656518e+00
-3.514868955673164042e+00,1.012487424291400151e+00
-3.514377716852480127e+00,9.853836597157001886e-01
-3.513886457703198296e+00,1.003461702493868568e+00
-3.513395178227581184e+00,9.944348298686541687e-01
-3.512903878427893645e+00,9.944411473816486824e-01
-3.512412558306401422e+00,1.039630477917393714e+00
-3.511921217865368039e+00,1.003487200565208237e+00
-3.511429857107058794e+00,9.944600953763116369e-01
-3.510938476033739875e+00,1.039650284443034645e+00
-3.510447074647676136e+00,1.030617892888046061e+00
-3.509955652951133764e+00,1.012551735926132679e+00
-3.509464210946378060e+00,9.764071349578894443e-01
-3.508972748635675654e+00,9.764133316720533529e-01
-3.508481266021293621e+00,9.944979708870257396e-01
-3.507989763105497705e+00,9.854650018379340626e-01
-3.507498239890555425e+00,1.012583862779947497e+00
-3.507006696378733857e+00,1.012590285828333769e+00
-3.506515132572300519e+00,1.003557257110399448e+00
-3.506023548473523377e+00,1.012603129600060159e+00
-3.505531944084669504e+00,1.003569984688829297e+00
-3.505040319408007754e+00,9.855025014488860702e-01
-3.504548674445806089e+00,1.012622389440160919e+00
-3.504057009200333361e+00,1.003589070288442464e+00
-3.503565323673858423e+00,1.012635225451341991e+00
-3.503073617868650569e+00,9.855274860850836705e-01
-3.502581891786978208e+00,9.945736397482690672e-01
-3.502090145431111523e+00,1.003614506973850018e+00
-3.501598378803320699e+00,9.945862405444603205e-01
-3.501106591905874588e+00,1.003627220690358257e+00
-3.500614784741044261e+00,9.765185614212982257e-01
-3.500122957311100791e+00,1.012680126991085228e+00
-3.499631109618313474e+00,1.021726791287678848e+00
-3.499139241664954270e+00,9.855774190143641311e-01
-3.498647353453293363e+00,1.003658991467549999e+00
-3.498155444985603157e+00,9.675144460167858229e-01
-3.497663516264155170e+00,1.039828220937687897e+00
-3.497171567291220917e+00,1.030794261015909985e+00
-3.496679598069072359e+00,1.021765586501462098e+00
-3.496187608599981900e+00,1.030807302334926900e+00
-3.495695598886222832e+00,9.946617810019273698e-01
-3.495203568930067561e+00,1.003703438057925945e+00
-3.494711518733788935e+00,1.003709784470176114e+00
-3.494219448299659803e+00,9.675634035358507967e-01
-3.493727357629954788e+00,9.946869365896128246e-01
-3.493235246726946741e+00,1.003728819048744114e+00
-3.492743115592910286e+00,9.946995097659465657e-01
-3.492250964230118715e+00,9.856646846120612482e-01
-3.491758792640847098e+00,1.012789014342503568e+00
-3.491266600827370503e+00,1.003754187605652159e+00
-3.490774388791963112e+00,1.003760527799647750e+00
-3.490282156536900438e+00,1.003766867214878289e+00
-3.489789904064457549e+00,1.012814601981181672e+00
-3.489297631376910402e+00,1.003779543707848054e+00
-3.488805338476534512e+00,1.003785880784917595e+00
-3.488313025365606279e+00,1.021875351826042611e+00
-3.487820692046401660e+00,9.857207049306222491e-01
