x-axis,1
second,Volt
 5.019594374187e-002, 2.04145e-002
 5.020710376156e-002, 2.05945e-002
 5.021826378125e-002, 2.06279e-002
 5.022942380094e-002, 2.08120e-002
 5.024058382062e-002, 2.08455e-002
 5.025174384031e-002, 2.07535e-002
 5.026290386000e-002, 2.08790e-002
 5.027406387969e-002, 2.09710e-002
 5.028522389937e-002, 2.09668e-002
 5.029638391906e-002, 2.10631e-002
 5.030754393875e-002, 2.11258e-002
 5.031870395844e-002, 2.10798e-002
 5.032986397812e-002, 2.12095e-002
 5.034102399781e-002, 2.13476e-002
 5.035218401750e-002, 2.12304e-002
 5.036334403719e-002, 2.12681e-002
 5.037450405687e-002, 2.13350e-002
 5.038566407656e-002, 2.13225e-002
 5.039682409625e-002, 2.13350e-002
 5.040798411594e-002, 2.13141e-002
 5.041914413562e-002, 2.14104e-002
 5.043030415531e-002, 2.13518e-002
 5.044146417500e-002, 2.14145e-002
 5.045262419469e-002, 2.14480e-002
 5.046378421437e-002, 2.14062e-002
 5.047494423406e-002, 2.14355e-002
 5.048610425375e-002, 2.14899e-002
 5.049726427344e-002, 2.14773e-002
 5.050842429312e-002, 2.14564e-002
 5.051958431281e-002, 2.13936e-002
 5.053074433250e-002, 2.15735e-002
 5.054190435219e-002, 2.15150e-002
 5.055306437187e-002, 2.14271e-002
 5.056422439156e-002, 2.14773e-002
 5.057538441125e-002, 2.14522e-002
 5.058654443094e-002, 2.14229e-002
 5.059770445062e-002, 2.14062e-002
 5.060886447031e-002, 2.14145e-002
 5.062002449000e-002, 2.14940e-002
 5.063118450969e-002, 2.14606e-002
 5.064234452937e-002, 2.15317e-002
 5.065350454906e-002, 2.14773e-002
 5.066466456875e-002, 2.14271e-002
 5.067582458844e-002, 2.15108e-002
 5.068698460812e-002, 2.15024e-002
 5.069814462781e-002, 2.14815e-002
 5.070930464750e-002, 2.15275e-002
 5.072046466719e-002, 2.15777e-002
 5.073162468687e-002, 2.15484e-002
 5.074278470656e-002, 2.15401e-002
 5.075394472625e-002, 2.15024e-002
 5.076510474594e-002, 2.14355e-002
 5.077626476562e-002, 2.15233e-002
 5.078742478531e-002, 2.14940e-002
 5.079858480500e-002, 2.14355e-002
 5.080974482469e-002, 2.15359e-002
 5.082090484437e-002, 2.14480e-002
 5.083206486406e-002, 2.15526e-002
 5.084322488375e-002, 2.15233e-002
 5.085438490344e-002, 2.15442e-002
 5.086554492312e-002, 2.14940e-002
 5.087670494281e-002, 2.15191e-002
 5.088786496250e-002, 2.14940e-002
 5.089902498219e-002, 2.14940e-002
 5.091018500187e-002, 2.14522e-002
 5.092134502156e-002, 2.15191e-002
 5.093250504125e-002, 2.15861e-002
 5.094366506094e-002, 2.14647e-002
 5.095482508062e-002, 2.14647e-002
 5.096598510031e-002, 2.15442e-002
 5.097714512000e-002, 2.15735e-002
 5.098830513969e-002, 2.15066e-002
 5.099946515937e-002, 2.15735e-002
 5.101062517906e-002, 2.15568e-002
 5.102178519875e-002, 2.16028e-002
 5.103294521844e-002, 2.15819e-002
 5.104410523812e-002, 2.15401e-002
 5.105526525781e-002, 2.15568e-002
 5.106642527750e-002, 2.15442e-002
 5.107758529719e-002, 2.15024e-002
 5.108874531687e-002, 2.15275e-002
 5.109990533656e-002, 2.15735e-002
 5.111106535625e-002, 2.15275e-002
 5.112222537594e-002, 2.15777e-002
 5.113338539562e-002, 2.16154e-002
 5.114454541531e-002, 2.15275e-002
 5.115570543500e-002, 2.16237e-002
 5.116686545469e-002, 2.15610e-002
 5.117802547437e-002, 2.15568e-002
 5.118918549406e-002, 2.15275e-002
 5.120034551375e-002, 2.15945e-002
 5.121150553344e-002, 2.15275e-002
 5.122266555312e-002, 2.16154e-002
 5.123382557281e-002, 2.15442e-002
 5.124498559250e-002, 2.16237e-002
 5.125614561219e-002, 2.15568e-002
 5.126730563187e-002, 2.15442e-002
 5.127846565156e-002, 2.15317e-002
 5.128962567125e-002, 2.16154e-002
 5.130078569094e-002, 2.16572e-002
 5.131194571062e-002, 2.15903e-002
 5.132310573031e-002, 2.15945e-002
 5.133426575000e-002, 2.15317e-002
 5.134542576969e-002, 2.16321e-002
 5.135658578937e-002, 2.15568e-002
 5.136774580906e-002, 2.15233e-002
 5.137890582875e-002, 2.15275e-002
 5.139006584844e-002, 2.16196e-002
 5.140122586812e-002, 2.15861e-002
 5.141238588781e-002, 2.15652e-002
 5.142354590750e-002, 2.15903e-002
 5.143470592719e-002, 2.16447e-002
 5.144586594687e-002, 2.16196e-002
 5.145702596656e-002, 2.16572e-002
 5.146818598625e-002, 2.16405e-002
 5.147934600594e-002, 2.15819e-002
 5.149050602562e-002, 2.16028e-002
 5.150166604531e-002, 2.15945e-002
 5.151282606500e-002, 2.16489e-002
 5.152398608469e-002, 2.15819e-002
 5.153514610437e-002, 2.15903e-002
 5.154630612406e-002, 2.16279e-002
 5.155746614375e-002, 2.15903e-002
 5.156862616344e-002, 2.15694e-002
 5.157978618312e-002, 2.17116e-002
 5.159094620281e-002, 2.16154e-002
 5.160210622250e-002, 2.15652e-002
 5.161326624219e-002, 2.16530e-002
 5.162442626187e-002, 2.16154e-002
 5.163558628156e-002, 2.16321e-002
 5.164674630125e-002, 2.16237e-002
 5.165790632094e-002, 2.16070e-002
 5.166906634062e-002, 2.16154e-002
 5.168022636031e-002, 2.16740e-002
 5.169138638000e-002, 2.16279e-002
 5.170254639969e-002, 2.16154e-002
 5.171370641937e-002, 2.16321e-002
 5.172486643906e-002, 2.16196e-002
 5.173602645875e-002, 2.16698e-002
 5.174718647844e-002, 2.15986e-002
 5.175834649812e-002, 2.16028e-002
 5.176950651781e-002, 2.16447e-002
 5.178066653750e-002, 2.17242e-002
 5.179182655719e-002, 2.16530e-002
 5.180298657687e-002, 2.16237e-002
 5.181414659656e-002, 2.15484e-002
 5.182530661625e-002, 2.15484e-002
 5.183646663594e-002, 2.16070e-002
 5.184762665562e-002, 2.16154e-002
 5.185878667531e-002, 2.16363e-002
 5.186994669500e-002, 2.15945e-002
 5.188110671469e-002, 2.16154e-002
 5.189226673437e-002, 2.16698e-002
 5.190342675406e-002, 2.15819e-002
 5.191458677375e-002, 2.16363e-002
 5.192574679344e-002, 2.15401e-002
 5.193690681312e-002, 2.15568e-002
 5.194806683281e-002, 2.15484e-002
 5.195922685250e-002, 2.16196e-002
 5.197038687219e-002, 2.15275e-002
 5.198154689187e-002, 2.14438e-002
 5.199270691156e-002, 2.14982e-002
 5.200386693125e-002, 2.14480e-002
 5.201502695094e-002, 2.13811e-002
 5.202618697062e-002, 2.14271e-002
 5.203734699031e-002, 2.13434e-002
 5.204850701000e-002, 2.12806e-002
 5.205966702969e-002, 2.13016e-002
 5.207082704937e-002, 2.11844e-002
 5.208198706906e-002, 2.11384e-002
 5.209314708875e-002, 2.10589e-002
 5.210430710844e-002, 2.10087e-002
 5.211546712812e-002, 2.08915e-002
 5.212662714781e-002, 2.08622e-002
 5.213778716750e-002, 2.07200e-002
 5.214894718719e-002, 2.07116e-002
 5.216010720687e-002, 2.04857e-002
 5.217126722656e-002, 2.04438e-002
 5.218242724625e-002, 2.03058e-002
 5.219358726594e-002, 2.02806e-002
 5.220474728562e-002, 2.01133e-002
 5.221590730531e-002, 2.00129e-002
 5.222706732500e-002, 1.98288e-002
 5.223822734469e-002, 1.97451e-002
 5.224938736437e-002, 1.96237e-002
 5.226054738406e-002, 1.94355e-002
 5.227170740375e-002, 1.93267e-002
 5.228286742344e-002, 1.91844e-002
 5.229402744312e-002, 1.90840e-002
 5.230518746281e-002, 1.88288e-002
 5.231634748250e-002, 1.87493e-002
 5.232750750219e-002, 1.85191e-002
 5.233866752187e-002, 1.84396e-002
 5.234982754156e-002, 1.82430e-002
 5.236098756125e-002, 1.80422e-002
 5.237214758094e-002, 1.80589e-002
 5.238330760062e-002, 1.78622e-002
 5.239446762031e-002, 1.76991e-002
 5.240562764000e-002, 1.75401e-002
 5.241678765969e-002, 1.74564e-002
 5.242794767937e-002, 1.73518e-002
 5.243910769906e-002, 1.72514e-002
 5.245026771875e-002, 1.70798e-002
 5.246142773844e-002, 1.70087e-002
 5.247258775812e-002, 1.68999e-002
 5.248374777781e-002, 1.69459e-002
 5.249490779750e-002, 1.67744e-002
 5.250606781719e-002, 1.68204e-002
 5.251722783687e-002, 1.67618e-002
 5.252838785656e-002, 1.67032e-002
 5.253954787625e-002, 1.66112e-002
 5.255070789594e-002, 1.67032e-002
 5.256186791562e-002, 1.66656e-002
 5.257302793531e-002, 1.66321e-002
 5.258418795500e-002, 1.66237e-002
 5.259534797469e-002, 1.66488e-002
 5.260650799437e-002, 1.67116e-002
 5.261766801406e-002, 1.68037e-002
 5.262882803375e-002, 1.68581e-002
 5.263998805344e-002, 1.69627e-002
 5.265114807312e-002, 1.70422e-002
 5.266230809281e-002, 1.71426e-002
 5.267346811250e-002, 1.71509e-002
 5.268462813219e-002, 1.72053e-002
 5.269578815187e-002, 1.74647e-002
 5.270694817156e-002, 1.75359e-002
 5.271810819125e-002, 1.77032e-002
 5.272926821094e-002, 1.78162e-002
 5.274042823062e-002, 1.80003e-002
 5.275158825031e-002, 1.80296e-002
 5.276274827000e-002, 1.82723e-002
 5.277390828969e-002, 1.84229e-002
 5.278506830937e-002, 1.86321e-002
 5.279622832906e-002, 1.87576e-002
 5.280738834875e-002, 1.88790e-002
 5.281854836844e-002, 1.90505e-002
 5.282970838812e-002, 1.92472e-002
 5.284086840781e-002, 1.93643e-002
 5.285202842750e-002, 1.94773e-002
 5.286318844719e-002, 1.95986e-002
 5.287434846687e-002, 1.97242e-002
 5.288550848656e-002, 1.99250e-002
 5.289666850625e-002, 2.00756e-002
 5.290782852594e-002, 2.01509e-002
 5.291898854562e-002, 2.03099e-002
 5.293014856531e-002, 2.05108e-002
 5.294130858500e-002, 2.05777e-002
 5.295246860469e-002, 2.07744e-002
 5.296362862437e-002, 2.07367e-002
 5.297478864406e-002, 2.08790e-002
 5.298594866375e-002, 2.09627e-002
 5.299710868344e-002, 2.10129e-002
 5.300826870312e-002, 2.11677e-002
 5.301942872281e-002, 2.12388e-002
 5.303058874250e-002, 2.12597e-002
 5.304174876219e-002, 2.13016e-002
 5.305290878187e-002, 2.13727e-002
 5.306406880156e-002, 2.13643e-002
 5.307522882125e-002, 2.14815e-002
 5.308638884094e-002, 2.15526e-002
 5.309754886062e-002, 2.15526e-002
 5.310870888031e-002, 2.15945e-002
 5.311986890000e-002, 2.15903e-002
 5.313102891969e-002, 2.16991e-002
 5.314218893937e-002, 2.16823e-002
 5.315334895906e-002, 2.17325e-002
 5.316450897875e-002, 2.17576e-002
 5.317566899844e-002, 2.17827e-002
 5.318682901812e-002, 2.18120e-002
 5.319798903781e-002, 2.17618e-002
 5.320914905750e-002, 2.18706e-002
 5.322030907719e-002, 2.18706e-002
 5.323146909687e-002, 2.18078e-002
 5.324262911656e-002, 2.18497e-002
 5.325378913625e-002, 2.17953e-002
 5.326494915594e-002, 2.18748e-002
 5.327610917562e-002, 2.18790e-002
 5.328726919531e-002, 2.19208e-002
 5.329842921500e-002, 2.19334e-002
 5.330958923469e-002, 2.19627e-002
 5.332074925437e-002, 2.19041e-002
 5.333190927406e-002, 2.19459e-002
 5.334306929375e-002, 2.19250e-002
 5.335422931344e-002, 2.19501e-002
 5.336538933312e-002, 2.20296e-002
 5.337654935281e-002, 2.20547e-002
 5.338770937250e-002, 2.19417e-002
 5.339886939219e-002, 2.18288e-002
 5.341002941187e-002, 2.19710e-002
 5.342118943156e-002, 2.18957e-002
 5.343234945125e-002, 2.19417e-002
 5.344350947094e-002, 2.19250e-002
 5.345466949062e-002, 2.20003e-002
 5.346582951031e-002, 2.19543e-002
 5.347698953000e-002, 2.19292e-002
 5.348814954969e-002, 2.19334e-002
 5.349930956937e-002, 2.19585e-002
 5.351046958906e-002, 2.20171e-002
 5.352162960875e-002, 2.19124e-002
 5.353278962844e-002, 2.20254e-002
 5.354394964812e-002, 2.20212e-002
 5.355510966781e-002, 2.19208e-002
 5.356626968750e-002, 2.18832e-002
 5.357742970719e-002, 2.19836e-002
 5.358858972687e-002, 2.19501e-002
 5.359974974656e-002, 2.19417e-002
 5.361090976625e-002, 2.19585e-002
 5.362206978594e-002, 2.19961e-002
 5.363322980562e-002, 2.19878e-002
 5.364438982531e-002, 2.18497e-002
 5.365554984500e-002, 2.19794e-002
 5.366670986469e-002, 2.19627e-002
 5.367786988437e-002, 2.20003e-002
 5.368902990406e-002, 2.19501e-002
 5.370018992375e-002, 2.20254e-002
 5.371134994344e-002, 2.20212e-002
 5.372250996312e-002, 2.19334e-002
 5.373366998281e-002, 2.20045e-002
 5.374483000250e-002, 2.19124e-002
 5.375599002219e-002, 2.19250e-002
 5.376715004187e-002, 2.20087e-002
 5.377831006156e-002, 2.19668e-002
 5.378947008125e-002, 2.20296e-002
 5.380063010094e-002, 2.20882e-002
 5.381179012062e-002, 2.19627e-002
 5.382295014031e-002, 2.20798e-002
 5.383411016000e-002, 2.19878e-002
 5.384527017969e-002, 2.20087e-002
 5.385643019937e-002, 2.20171e-002
 5.386759021906e-002, 2.19919e-002
 5.387875023875e-002, 2.20296e-002
 5.388991025844e-002, 2.20129e-002
 5.390107027812e-002, 2.20003e-002
 5.391223029781e-002, 2.21468e-002
 5.392339031750e-002, 2.20338e-002
 5.393455033719e-002, 2.20003e-002
 5.394571035687e-002, 2.19668e-002
 5.395687037656e-002, 2.20965e-002
 5.396803039625e-002, 2.20212e-002
 5.397919041594e-002, 2.19919e-002
 5.399035043562e-002, 2.19668e-002
 5.400151045531e-002, 2.20505e-002
 5.401267047500e-002, 2.21426e-002
 5.402383049469e-002, 2.20798e-002
 5.403499051437e-002, 2.20254e-002
 5.404615053406e-002, 2.20965e-002
 5.405731055375e-002, 2.21802e-002
 5.406847057344e-002, 2.19878e-002
 5.407963059312e-002, 2.20505e-002
 5.409079061281e-002, 2.19334e-002
 5.410195063250e-002, 2.19334e-002
 5.411311065219e-002, 2.20463e-002
 5.412427067187e-002, 2.20673e-002
 5.413543069156e-002, 2.20589e-002
 5.414659071125e-002, 2.20798e-002
 5.415775073094e-002, 2.20422e-002
 5.416891075062e-002, 2.20338e-002
 5.418007077031e-002, 2.21217e-002
 5.419123079000e-002, 2.20631e-002
 5.420239080969e-002, 2.19878e-002
 5.421355082937e-002, 2.20212e-002
 5.422471084906e-002, 2.20673e-002
 5.423587086875e-002, 2.21133e-002
 5.424703088844e-002, 2.20087e-002
 5.425819090812e-002, 2.20463e-002
 5.426935092781e-002, 2.20254e-002
 5.428051094750e-002, 2.20589e-002
 5.429167096719e-002, 2.21300e-002
 5.430283098687e-002, 2.20840e-002
 5.431399100656e-002, 2.20756e-002
 5.432515102625e-002, 2.19919e-002
 5.433631104594e-002, 2.20798e-002
 5.434747106562e-002, 2.19334e-002
 5.435863108531e-002, 2.19501e-002
 5.436979110500e-002, 2.19752e-002
 5.438095112469e-002, 2.20003e-002
 5.439211114437e-002, 2.19083e-002
 5.440327116406e-002, 2.19585e-002
 5.441443118375e-002, 2.19543e-002
 5.442559120344e-002, 2.19585e-002
 5.443675122312e-002, 2.19166e-002
 5.444791124281e-002, 2.19250e-002
 5.445907126250e-002, 2.18790e-002
 5.447023128219e-002, 2.18371e-002
 5.448139130187e-002, 2.18873e-002
 5.449255132156e-002, 2.18078e-002
 5.450371134125e-002, 2.17869e-002
 5.451487136094e-002, 2.17493e-002
 5.452603138062e-002, 2.16823e-002
 5.453719140031e-002, 2.16530e-002
 5.454835142000e-002, 2.15024e-002
 5.455951143969e-002, 2.16196e-002
 5.457067145937e-002, 2.15694e-002
 5.458183147906e-002, 2.14313e-002
 5.459299149875e-002, 2.14271e-002
 5.460415151844e-002, 2.14355e-002
 5.461531153812e-002, 2.13267e-002
 5.462647155781e-002, 2.12890e-002
 5.463763157750e-002, 2.12723e-002
 5.464879159719e-002, 2.12304e-002
 5.465995161687e-002, 2.10422e-002
 5.467111163656e-002, 2.10673e-002
 5.468227165625e-002, 2.10673e-002
 5.469343167594e-002, 2.09543e-002
 5.470459169562e-002, 2.09083e-002
 5.471575171531e-002, 2.08622e-002
 5.472691173500e-002, 2.07827e-002
 5.473807175469e-002, 2.07325e-002
 5.474923177437e-002, 2.06279e-002
 5.476039179406e-002, 2.06489e-002
 5.477155181375e-002, 2.05735e-002
 5.478271183344e-002, 2.04522e-002
 5.479387185312e-002, 2.04438e-002
 5.480503187281e-002, 2.04313e-002
 5.481619189250e-002, 2.03601e-002
 5.482735191219e-002, 2.04062e-002
 5.483851193187e-002, 2.03434e-002
 5.484967195156e-002, 2.02597e-002
 5.486083197125e-002, 2.02681e-002
 5.487199199094e-002, 2.02974e-002
 5.488315201062e-002, 2.02053e-002
 5.489431203031e-002, 2.02806e-002
 5.490547205000e-002, 2.01677e-002
 5.491663206969e-002, 2.02095e-002
 5.492779208937e-002, 2.02472e-002
 5.493895210906e-002, 2.02137e-002
 5.495011212875e-002, 2.02388e-002
 5.496127214844e-002, 2.02806e-002
 5.497243216812e-002, 2.03058e-002
 5.498359218781e-002, 2.02765e-002
 5.499475220750e-002, 2.02932e-002
 5.500591222719e-002, 2.02974e-002
 5.501707224687e-002, 2.03643e-002
 5.502823226656e-002, 2.04062e-002
 5.503939228625e-002, 2.04396e-002
 5.505055230594e-002, 2.04731e-002
 5.506171232562e-002, 2.05401e-002
 5.507287234531e-002, 2.05317e-002
 5.508403236500e-002, 2.05986e-002
 5.509519238469e-002, 2.06991e-002
 5.510635240437e-002, 2.08622e-002
 5.511751242406e-002, 2.08999e-002
 5.512867244375e-002, 2.09459e-002
 5.513983246344e-002, 2.09501e-002
 5.515099248312e-002, 2.10212e-002
 5.516215250281e-002, 2.10756e-002
 5.517331252250e-002, 2.11468e-002
 5.518447254219e-002, 2.10840e-002
 5.519563256187e-002, 2.12388e-002
 5.520679258156e-002, 2.12723e-002
 5.521795260125e-002, 2.12890e-002
 5.522911262094e-002, 2.14606e-002
 5.524027264062e-002, 2.14313e-002
 5.525143266031e-002, 2.15526e-002
 5.526259268000e-002, 2.15317e-002
 5.527375269969e-002, 2.15275e-002
 5.528491271937e-002, 2.16405e-002
 5.529607273906e-002, 2.17325e-002
 5.530723275875e-002, 2.17953e-002
 5.531839277844e-002, 2.17953e-002
 5.532955279812e-002, 2.18539e-002
 5.534071281781e-002, 2.18413e-002
 5.535187283750e-002, 2.19668e-002
 5.536303285719e-002, 2.19501e-002
 5.537419287687e-002, 2.19752e-002
 5.538535289656e-002, 2.20212e-002
 5.539651291625e-002, 2.21217e-002
 5.540767293594e-002, 2.20171e-002
 5.541883295562e-002, 2.21300e-002
 5.542999297531e-002, 2.21175e-002
 5.544115299500e-002, 2.21384e-002
 5.545231301469e-002, 2.22263e-002
 5.546347303437e-002, 2.21760e-002
 5.547463305406e-002, 2.22388e-002
 5.548579307375e-002, 2.21928e-002
 5.549695309344e-002, 2.22053e-002
 5.550811311312e-002, 2.22639e-002
 5.551927313281e-002, 2.22472e-002
 5.553043315250e-002, 2.22053e-002
 5.554159317219e-002, 2.22472e-002
 5.555275319187e-002, 2.22514e-002
 5.556391321156e-002, 2.23225e-002
 5.557507323125e-002, 2.22765e-002
 5.558623325094e-002, 2.23099e-002
 5.559739327062e-002, 2.23643e-002
 5.560855329031e-002, 2.24187e-002
 5.561971331000e-002, 2.22472e-002
 5.563087332969e-002, 2.23936e-002
 5.564203334937e-002, 2.23183e-002
 5.565319336906e-002, 2.23309e-002
 5.566435338875e-002, 2.23518e-002
 5.567551340844e-002, 2.22388e-002
 5.568667342812e-002, 2.22932e-002
 5.569783344781e-002, 2.22848e-002
 5.570899346750e-002, 2.24187e-002
 5.572015348719e-002, 2.23350e-002
 5.573131350687e-002, 2.23099e-002
 5.574247352656e-002, 2.23560e-002
 5.575363354625e-002, 2.24271e-002
 5.576479356594e-002, 2.22765e-002
 5.577595358562e-002, 2.23769e-002
 5.578711360531e-002, 2.24187e-002
 5.579827362500e-002, 2.23518e-002
 5.580943364469e-002, 2.24271e-002
 5.582059366437e-002, 2.24062e-002
 5.583175368406e-002, 2.22806e-002
 5.584291370375e-002, 2.23811e-002
 5.585407372344e-002, 2.23643e-002
 5.586523374312e-002, 2.23601e-002
 5.587639376281e-002, 2.23769e-002
 5.588755378250e-002, 2.23727e-002
 5.589871380219e-002, 2.23267e-002
 5.590987382187e-002, 2.23434e-002
 5.592103384156e-002, 2.23309e-002
 5.593219386125e-002, 2.23350e-002
 5.594335388094e-002, 2.24355e-002
 5.595451390062e-002, 2.23601e-002
 5.596567392031e-002, 2.24313e-002
 5.597683394000e-002, 2.24396e-002
 5.598799395969e-002, 2.24564e-002
 5.599915397937e-002, 2.24229e-002
 5.601031399906e-002, 2.24020e-002
 5.602147401875e-002, 2.23978e-002
 5.603263403844e-002, 2.23727e-002
 5.604379405812e-002, 2.23769e-002
 5.605495407781e-002, 2.24187e-002
 5.606611409750e-002, 2.24815e-002
 5.607727411719e-002, 2.24480e-002
 5.608843413687e-002, 2.24271e-002
 5.609959415656e-002, 2.24020e-002
 5.611075417625e-002, 2.24564e-002
 5.612191419594e-002, 2.25191e-002
 5.613307421562e-002, 2.23769e-002
 5.614423423531e-002, 2.24606e-002
 5.615539425500e-002, 2.24564e-002
 5.616655427469e-002, 2.23727e-002
 5.617771429437e-002, 2.23099e-002
 5.618887431406e-002, 2.24857e-002
 5.620003433375e-002, 2.24187e-002
 5.621119435344e-002, 2.24187e-002
 5.622235437312e-002, 2.24815e-002
 5.623351439281e-002, 2.23727e-002
 5.624467441250e-002, 2.24773e-002
 5.625583443219e-002, 2.24062e-002
 5.626699445187e-002, 2.23978e-002
 5.627815447156e-002, 2.23727e-002
 5.628931449125e-002, 2.24104e-002
 5.630047451094e-002, 2.24145e-002
 5.631163453062e-002, 2.23936e-002
 5.632279455031e-002, 2.24104e-002
 5.633395457000e-002, 2.23894e-002
 5.634511458969e-002, 2.24480e-002
 5.635627460937e-002, 2.24187e-002
 5.636743462906e-002, 2.24564e-002
 5.637859464875e-002, 2.24480e-002
 5.638975466844e-002, 2.24522e-002
 5.640091468812e-002, 2.24815e-002
 5.641207470781e-002, 2.24522e-002
 5.642323472750e-002, 2.24815e-002
 5.643439474719e-002, 2.24271e-002
 5.644555476687e-002, 2.24899e-002
 5.645671478656e-002, 2.24020e-002
 5.646787480625e-002, 2.25484e-002
 5.647903482594e-002, 2.25442e-002
 5.649019484562e-002, 2.25108e-002
 5.650135486531e-002, 2.24773e-002
 5.651251488500e-002, 2.24857e-002
 5.652367490469e-002, 2.23978e-002
 5.653483492437e-002, 2.24647e-002
 5.654599494406e-002, 2.24062e-002
 5.655715496375e-002, 2.24438e-002
 5.656831498344e-002, 2.25484e-002
 5.657947500312e-002, 2.24982e-002
 5.659063502281e-002, 2.24396e-002
 5.660179504250e-002, 2.25150e-002
 5.661295506219e-002, 2.24229e-002
 5.662411508187e-002, 2.24606e-002
 5.663527510156e-002, 2.24355e-002
 5.664643512125e-002, 2.25233e-002
 5.665759514094e-002, 2.24522e-002
 5.666875516062e-002, 2.24857e-002
 5.667991518031e-002, 2.25066e-002
 5.669107520000e-002, 2.25442e-002
 5.670223521969e-002, 2.24606e-002
 5.671339523937e-002, 2.25275e-002
 5.672455525906e-002, 2.25024e-002
 5.673571527875e-002, 2.25233e-002
 5.674687529844e-002, 2.25108e-002
 5.675803531812e-002, 2.25150e-002
 5.676919533781e-002, 2.24982e-002
 5.678035535750e-002, 2.25024e-002
 5.679151537719e-002, 2.24647e-002
 5.680267539687e-002, 2.24647e-002
 5.681383541656e-002, 2.24982e-002
 5.682499543625e-002, 2.24480e-002
 5.683615545594e-002, 2.25610e-002
 5.684731547562e-002, 2.25484e-002
 5.685847549531e-002, 2.24982e-002
 5.686963551500e-002, 2.25401e-002
 5.688079553469e-002, 2.25819e-002
 5.689195555437e-002, 2.25317e-002
 5.690311557406e-002, 2.25108e-002
 5.691427559375e-002, 2.25484e-002
 5.692543561344e-002, 2.25150e-002
 5.693659563312e-002, 2.24522e-002
 5.694775565281e-002, 2.25945e-002
 5.695891567250e-002, 2.24815e-002
 5.697007569219e-002, 2.25191e-002
 5.698123571187e-002, 2.24940e-002
 5.699239573156e-002, 2.24313e-002
 5.700355575125e-002, 2.25442e-002
 5.701471577094e-002, 2.25986e-002
 5.702587579062e-002, 2.25108e-002
 5.703703581031e-002, 2.25568e-002
 5.704819583000e-002, 2.24438e-002
 5.705935584969e-002, 2.25903e-002
 5.707051586937e-002, 2.24899e-002
 5.708167588906e-002, 2.25150e-002
 5.709283590875e-002, 2.25777e-002
 5.710399592844e-002, 2.25945e-002
 5.711515594812e-002, 2.25526e-002
 5.712631596781e-002, 2.26112e-002
 5.713747598750e-002, 2.24313e-002
 5.714863600719e-002, 2.25986e-002
 5.715979602687e-002, 2.25945e-002
 5.717095604656e-002, 2.25610e-002
 5.718211606625e-002, 2.25484e-002
 5.719327608594e-002, 2.25275e-002
 5.720443610562e-002, 2.25694e-002
 5.721559612531e-002, 2.25986e-002
 5.722675614500e-002, 2.25066e-002
 5.723791616469e-002, 2.25568e-002
 5.724907618437e-002, 2.24564e-002
 5.726023620406e-002, 2.25191e-002
 5.727139622375e-002, 2.25819e-002
 5.728255624344e-002, 2.25191e-002
 5.729371626312e-002, 2.25694e-002
 5.730487628281e-002, 2.26405e-002
 5.731603630250e-002, 2.25568e-002
 5.732719632219e-002, 2.26321e-002
 5.733835634187e-002, 2.25735e-002
 5.734951636156e-002, 2.26112e-002
 5.736067638125e-002, 2.25861e-002
 5.737183640094e-002, 2.25777e-002
 5.738299642062e-002, 2.25777e-002
 5.739415644031e-002, 2.26196e-002
 5.740531646000e-002, 2.25819e-002
 5.741647647969e-002, 2.26112e-002
 5.742763649937e-002, 2.25359e-002
 5.743879651906e-002, 2.25108e-002
 5.744995653875e-002, 2.25819e-002
 5.746111655844e-002, 2.26572e-002
 5.747227657812e-002, 2.26112e-002
 5.748343659781e-002, 2.26028e-002
 5.749459661750e-002, 2.26781e-002
 5.750575663719e-002, 2.26614e-002
 5.751691665687e-002, 2.26991e-002
 5.752807667656e-002, 2.25777e-002
 5.753923669625e-002, 2.26405e-002
 5.755039671594e-002, 2.26740e-002
 5.756155673562e-002, 2.26112e-002
 5.757271675531e-002, 2.25903e-002
 5.758387677500e-002, 2.25945e-002
 5.759503679469e-002, 2.26279e-002
 5.760619681437e-002, 2.26572e-002
 5.761735683406e-002, 2.26530e-002
 5.762851685375e-002, 2.26070e-002
 5.763967687344e-002, 2.25777e-002
 5.765083689312e-002, 2.25903e-002
 5.766199691281e-002, 2.27283e-002
 5.767315693250e-002, 2.26447e-002
 5.768431695219e-002, 2.25735e-002
 5.769547697187e-002, 2.26781e-002
 5.770663699156e-002, 2.26279e-002
 5.771779701125e-002, 2.26447e-002
 5.772895703094e-002, 2.25945e-002
 5.774011705062e-002, 2.25986e-002
 5.775127707031e-002, 2.26447e-002
 5.776243709000e-002, 2.26028e-002
 5.777359710969e-002, 2.26112e-002
 5.778475712937e-002, 2.26279e-002
 5.779591714906e-002, 2.26321e-002
 5.780707716875e-002, 2.26572e-002
 5.781823718844e-002, 2.26279e-002
 5.782939720812e-002, 2.26447e-002
 5.784055722781e-002, 2.26949e-002
 5.785171724750e-002, 2.26614e-002
 5.786287726719e-002, 2.26405e-002
 5.787403728687e-002, 2.26865e-002
 5.788519730656e-002, 2.26112e-002
 5.789635732625e-002, 2.25861e-002
 5.790751734594e-002, 2.25526e-002
 5.791867736562e-002, 2.25610e-002
 5.792983738531e-002, 2.26447e-002
 5.794099740500e-002, 2.26949e-002
 5.795215742469e-002, 2.26405e-002
 5.796331744437e-002, 2.27116e-002
 5.797447746406e-002, 2.26363e-002
 5.798563748375e-002, 2.26656e-002
