x-axis,4
second,Volt
-7.471875000000e-003, 2.09673e-001
-7.446875000000e-003, 2.09631e-001
-7.421875000000e-003, 2.09662e-001
-7.396875000000e-003, 2.09652e-001
-7.371875000000e-003, 2.09537e-001
-7.346875000000e-003, 2.09568e-001
-7.321875000000e-003, 2.09558e-001
-7.296875000000e-003, 2.09474e-001
-7.271875000000e-003, 2.09558e-001
-7.246875000000e-003, 2.09463e-001
-7.221875000000e-003, 2.09463e-001
-7.196875000000e-003, 2.09369e-001
-7.171875000000e-003, 2.09411e-001
-7.146875000000e-003, 2.09422e-001
-7.121875000000e-003, 2.09359e-001
-7.096875000000e-003, 2.09401e-001
-7.071875000000e-003, 2.09327e-001
-7.046875000000e-003, 2.09306e-001
-7.021875000000e-003, 2.09327e-001
-6.996875000000e-003, 2.09306e-001
-6.971875000000e-003, 2.09306e-001
-6.946875000000e-003, 2.09369e-001
-6.921875000000e-003, 2.09254e-001
-6.896875000000e-003, 2.09286e-001
-6.871875000000e-003, 2.09223e-001
-6.846875000000e-003, 2.09202e-001
-6.821875000000e-003, 2.09160e-001
-6.796875000000e-003, 2.09191e-001
-6.771875000000e-003, 2.09171e-001
-6.746875000000e-003, 2.09055e-001
-6.721875000000e-003, 2.09129e-001
-6.696875000000e-003, 2.09118e-001
-6.671875000000e-003, 2.09066e-001
-6.646875000000e-003, 2.09035e-001
-6.621875000000e-003, 2.09014e-001
-6.596875000000e-003, 2.09055e-001
-6.571875000000e-003, 2.08982e-001
-6.546875000000e-003, 2.08930e-001
-6.521875000000e-003, 2.08951e-001
-6.496875000000e-003, 2.08909e-001
-6.471875000000e-003, 2.08961e-001
-6.446875000000e-003, 2.08899e-001
-6.421875000000e-003, 2.08878e-001
-6.396875000000e-003, 2.08846e-001
-6.371875000000e-003, 2.08846e-001
-6.346875000000e-003, 2.08815e-001
-6.321875000000e-003, 2.08742e-001
-6.296875000000e-003, 2.08783e-001
-6.271875000000e-003, 2.08742e-001
-6.246875000000e-003, 2.08752e-001
-6.221875000000e-003, 2.08773e-001
-6.196875000000e-003, 2.08658e-001
-6.171875000000e-003, 2.08731e-001
-6.146875000000e-003, 2.08647e-001
-6.121875000000e-003, 2.08689e-001
-6.096875000000e-003, 2.08627e-001
-6.071875000000e-003, 2.08627e-001
-6.046875000000e-003, 2.08522e-001
-6.021875000000e-003, 2.08564e-001
-5.996875000000e-003, 2.08532e-001
-5.971875000000e-003, 2.08616e-001
-5.946875000000e-003, 2.08512e-001
-5.921875000000e-003, 2.08574e-001
-5.896875000000e-003, 2.08543e-001
-5.871875000000e-003, 2.08396e-001
-5.846875000000e-003, 2.08417e-001
-5.821875000000e-003, 2.08501e-001
-5.796875000000e-003, 2.08428e-001
-5.771875000000e-003, 2.08501e-001
-5.746875000000e-003, 2.08470e-001
-5.721875000000e-003, 2.08376e-001
-5.696875000000e-003, 2.08365e-001
-5.671875000000e-003, 2.08449e-001
-5.646875000000e-003, 2.08323e-001
-5.621875000000e-003, 2.08355e-001
-5.596875000000e-003, 2.08334e-001
-5.571875000000e-003, 2.08281e-001
-5.546875000000e-003, 2.08250e-001
-5.521875000000e-003, 2.08365e-001
-5.496875000000e-003, 2.08250e-001
-5.471875000000e-003, 2.08187e-001
-5.446875000000e-003, 2.08313e-001
-5.421875000000e-003, 2.08219e-001
-5.396875000000e-003, 2.08177e-001
-5.371875000000e-003, 2.08198e-001
-5.346875000000e-003, 2.08156e-001
-5.321875000000e-003, 2.08124e-001
-5.296875000000e-003, 2.08187e-001
-5.271875000000e-003, 2.08124e-001
-5.246875000000e-003, 2.08114e-001
-5.221875000000e-003, 2.08166e-001
-5.196875000000e-003, 2.08093e-001
-5.171875000000e-003, 2.08083e-001
-5.146875000000e-003, 2.07978e-001
-5.121875000000e-003, 2.08156e-001
-5.096875000000e-003, 2.08051e-001
-5.071875000000e-003, 2.08009e-001
-5.046875000000e-003, 2.08020e-001
-5.021875000000e-003, 2.07999e-001
-4.996875000000e-003, 2.07968e-001
-4.971875000000e-003, 2.08009e-001
-4.946875000000e-003, 2.08083e-001
-4.921875000000e-003, 2.07915e-001
-4.896875000000e-003, 2.08009e-001
-4.871875000000e-003, 2.07968e-001
-4.846875000000e-003, 2.07894e-001
-4.821875000000e-003, 2.07936e-001
-4.796875000000e-003, 2.07894e-001
-4.771875000000e-003, 2.07873e-001
-4.746875000000e-003, 2.07873e-001
-4.721875000000e-003, 2.07915e-001
-4.696875000000e-003, 2.07811e-001
-4.671875000000e-003, 2.07884e-001
-4.646875000000e-003, 2.07863e-001
-4.621875000000e-003, 2.07769e-001
-4.596875000000e-003, 2.07790e-001
-4.571875000000e-003, 2.07811e-001
-4.546875000000e-003, 2.07727e-001
-4.521875000000e-003, 2.07748e-001
-4.496875000000e-003, 2.07779e-001
-4.471875000000e-003, 2.07675e-001
-4.446875000000e-003, 2.07727e-001
-4.421875000000e-003, 2.07727e-001
-4.396875000000e-003, 2.07643e-001
-4.371875000000e-003, 2.07685e-001
-4.346875000000e-003, 2.07643e-001
-4.321875000000e-003, 2.07622e-001
-4.296875000000e-003, 2.07633e-001
-4.271875000000e-003, 2.07601e-001
-4.246875000000e-003, 2.07581e-001
-4.221875000000e-003, 2.07455e-001
-4.196875000000e-003, 2.07549e-001
-4.171875000000e-003, 2.07528e-001
-4.146875000000e-003, 2.07497e-001
-4.121875000000e-003, 2.07518e-001
-4.096875000000e-003, 2.07539e-001
-4.071875000000e-003, 2.07403e-001
-4.046875000000e-003, 2.07465e-001
-4.021875000000e-003, 2.07497e-001
-3.996875000000e-003, 2.07507e-001
-3.971875000000e-003, 2.07445e-001
-3.946875000000e-003, 2.07445e-001
-3.921875000000e-003, 2.07455e-001
-3.896875000000e-003, 2.07403e-001
-3.871875000000e-003, 2.07382e-001
-3.846875000000e-003, 2.07403e-001
-3.821875000000e-003, 2.07371e-001
-3.796875000000e-003, 2.07382e-001
-3.771875000000e-003, 2.07361e-001
-3.746875000000e-003, 2.07340e-001
-3.721875000000e-003, 2.07361e-001
-3.696875000000e-003, 2.07340e-001
-3.671875000000e-003, 2.07319e-001
-3.646875000000e-003, 2.07277e-001
-3.621875000000e-003, 2.07329e-001
-3.596875000000e-003, 2.07194e-001
-3.571875000000e-003, 2.07256e-001
-3.546875000000e-003, 2.07256e-001
-3.521875000000e-003, 2.07214e-001
-3.496875000000e-003, 2.07162e-001
-3.471875000000e-003, 2.07256e-001
-3.446875000000e-003, 2.07204e-001
-3.421875000000e-003, 2.07141e-001
-3.396875000000e-003, 2.07162e-001
-3.371875000000e-003, 2.07152e-001
-3.346875000000e-003, 2.07152e-001
-3.321875000000e-003, 2.07110e-001
-3.296875000000e-003, 2.07141e-001
-3.271875000000e-003, 2.07037e-001
-3.246875000000e-003, 2.07099e-001
-3.221875000000e-003, 2.07110e-001
-3.196875000000e-003, 2.07089e-001
-3.171875000000e-003, 2.07037e-001
-3.146875000000e-003, 2.07110e-001
-3.121875000000e-003, 2.07026e-001
-3.096875000000e-003, 2.07078e-001
-3.071875000000e-003, 2.07068e-001
-3.046875000000e-003, 2.07005e-001
-3.021875000000e-003, 2.06984e-001
-2.996875000000e-003, 2.07005e-001
-2.971875000000e-003, 2.06848e-001
-2.946875000000e-003, 2.06932e-001
-2.921875000000e-003, 2.06911e-001
-2.896875000000e-003, 2.06942e-001
-2.871875000000e-003, 2.06869e-001
-2.846875000000e-003, 2.06911e-001
-2.821875000000e-003, 2.06869e-001
-2.796875000000e-003, 2.06901e-001
-2.771875000000e-003, 2.06765e-001
-2.746875000000e-003, 2.06765e-001
-2.721875000000e-003, 2.06796e-001
-2.696875000000e-003, 2.06817e-001
-2.671875000000e-003, 2.06723e-001
-2.646875000000e-003, 2.06775e-001
-2.621875000000e-003, 2.06786e-001
-2.596875000000e-003, 2.06765e-001
-2.571875000000e-003, 2.06744e-001
-2.546875000000e-003, 2.06806e-001
-2.521875000000e-003, 2.06744e-001
-2.496875000000e-003, 2.06744e-001
-2.471875000000e-003, 2.06765e-001
-2.446875000000e-003, 2.06817e-001
-2.421875000000e-003, 2.06660e-001
-2.396875000000e-003, 2.06660e-001
-2.371875000000e-003, 2.06723e-001
-2.346875000000e-003, 2.06671e-001
-2.321875000000e-003, 2.06733e-001
-2.296875000000e-003, 2.06650e-001
-2.271875000000e-003, 2.06702e-001
-2.246875000000e-003, 2.06639e-001
-2.221875000000e-003, 2.06555e-001
-2.196875000000e-003, 2.06639e-001
-2.171875000000e-003, 2.06566e-001
-2.146875000000e-003, 2.06545e-001
-2.121875000000e-003, 2.06493e-001
-2.096875000000e-003, 2.06451e-001
-2.071875000000e-003, 2.06430e-001
-2.046875000000e-003, 2.06430e-001
-2.021875000000e-003, 2.06440e-001
-1.996875000000e-003, 2.06283e-001
-1.971875000000e-003, 2.06242e-001
-1.946875000000e-003, 2.06064e-001
-1.921875000000e-003, 2.06116e-001
-1.896875000000e-003, 2.06043e-001
-1.871875000000e-003, 2.06263e-001
-1.846875000000e-003, 2.06032e-001
-1.821875000000e-003, 2.05917e-001
-1.796875000000e-003, 2.05959e-001
-1.771875000000e-003, 2.05729e-001
-1.746875000000e-003, 2.05583e-001
-1.721875000000e-003, 2.05551e-001
-1.696875000000e-003, 2.05520e-001
-1.671875000000e-003, 2.05332e-001
-1.646875000000e-003, 2.05604e-001
-1.621875000000e-003, 2.05258e-001
-1.596875000000e-003, 2.05070e-001
-1.571875000000e-003, 2.05248e-001
-1.546875000000e-003, 2.04945e-001
-1.521875000000e-003, 2.04913e-001
-1.496875000000e-003, 2.04986e-001
-1.471875000000e-003, 2.04683e-001
-1.446875000000e-003, 2.04777e-001
-1.421875000000e-003, 2.04840e-001
-1.396875000000e-003, 2.05729e-001
-1.371875000000e-003, 2.04714e-001
-1.346875000000e-003, 2.04788e-001
-1.321875000000e-003, 2.04568e-001
-1.296875000000e-003, 2.04735e-001
-1.271875000000e-003, 2.04641e-001
-1.246875000000e-003, 2.05091e-001
-1.221875000000e-003, 2.04850e-001
-1.196875000000e-003, 2.04610e-001
-1.171875000000e-003, 2.05311e-001
-1.146875000000e-003, 2.05081e-001
-1.121875000000e-003, 2.04829e-001
-1.096875000000e-003, 2.05185e-001
-1.071875000000e-003, 2.05415e-001
-1.046875000000e-003, 2.05028e-001
-1.021875000000e-003, 2.05436e-001
-9.968750000000e-004, 2.05520e-001
-9.718750000000e-004, 2.05332e-001
-9.468750000000e-004, 2.05687e-001
-9.218750000000e-004, 2.05781e-001
-8.968750000000e-004, 2.05687e-001
-8.718750000000e-004, 2.05813e-001
-8.468750000000e-004, 2.06012e-001
-8.218750000000e-004, 2.05865e-001
-7.968750000000e-004, 2.06085e-001
-7.718750000000e-004, 2.06106e-001
-7.468750000000e-004, 2.06127e-001
-7.218750000000e-004, 2.06074e-001
-6.968750000000e-004, 2.06252e-001
-6.718750000000e-004, 2.06168e-001
-6.468750000000e-004, 2.06085e-001
-6.218750000000e-004, 2.06231e-001
-5.968750000000e-004, 2.06032e-001
-5.718750000000e-004, 2.06012e-001
-5.468750000000e-004, 2.05970e-001
-5.218750000000e-004, 2.05823e-001
-4.968750000000e-004, 2.05656e-001
-4.718750000000e-004, 2.05593e-001
-4.468750000000e-004, 2.05384e-001
-4.218750000000e-004, 2.05143e-001
-3.968750000000e-004, 2.05101e-001
-3.718750000000e-004, 2.04809e-001
-3.468750000000e-004, 2.04652e-001
-3.218750000000e-004, 2.04537e-001
-2.968750000000e-004, 2.04306e-001
-2.718750000000e-004, 2.04160e-001
-2.468750000000e-004, 2.04076e-001
-2.218750000000e-004, 2.03919e-001
-1.968750000000e-004, 2.03804e-001
-1.718750000000e-004, 2.03888e-001
-1.468750000000e-004, 2.03794e-001
-1.218750000000e-004, 2.03783e-001
-9.687500000000e-005, 2.03982e-001
-7.187500000000e-005, 2.03951e-001
-4.687500000000e-005, 2.04097e-001
-2.187500000000e-005, 2.04150e-001
 3.125000000000e-006, 2.04348e-001
 2.812500000000e-005, 2.04537e-001
 5.312500000000e-005, 2.04631e-001
 7.812500000000e-005, 2.04945e-001
 1.031250000000e-004, 2.05091e-001
 1.281250000000e-004, 2.05279e-001
 1.531250000000e-004, 2.05436e-001
 1.781250000000e-004, 2.05593e-001
 2.031250000000e-004, 2.05729e-001
 2.281250000000e-004, 2.05928e-001
 2.531250000000e-004, 2.05991e-001
 2.781250000000e-004, 2.06127e-001
 3.031250000000e-004, 2.06252e-001
 3.281250000000e-004, 2.06294e-001
 3.531250000000e-004, 2.06346e-001
 3.781250000000e-004, 2.06357e-001
 4.031250000000e-004, 2.06503e-001
 4.281250000000e-004, 2.06461e-001
 4.531250000000e-004, 2.06629e-001
 4.781250000000e-004, 2.06608e-001
 5.031250000000e-004, 2.06618e-001
 5.281250000000e-004, 2.06712e-001
 5.531250000000e-004, 2.06702e-001
 5.781250000000e-004, 2.06702e-001
 6.031250000000e-004, 2.06744e-001
 6.281250000000e-004, 2.06817e-001
 6.531250000000e-004, 2.06796e-001
 6.781250000000e-004, 2.06827e-001
 7.031250000000e-004, 2.06848e-001
 7.281250000000e-004, 2.06838e-001
 7.531250000000e-004, 2.06838e-001
 7.781250000000e-004, 2.06817e-001
 8.031250000000e-004, 2.06890e-001
 8.281250000000e-004, 2.06796e-001
 8.531250000000e-004, 2.06838e-001
 8.781250000000e-004, 2.06838e-001
 9.031250000000e-004, 2.06890e-001
 9.281250000000e-004, 2.06901e-001
 9.531250000000e-004, 2.06995e-001
 9.781250000000e-004, 2.06922e-001
 1.003125000000e-003, 2.06963e-001
 1.028125000000e-003, 2.07037e-001
 1.053125000000e-003, 2.06859e-001
 1.078125000000e-003, 2.06942e-001
 1.103125000000e-003, 2.07016e-001
 1.128125000000e-003, 2.06974e-001
 1.153125000000e-003, 2.06942e-001
 1.178125000000e-003, 2.07016e-001
 1.203125000000e-003, 2.07026e-001
 1.228125000000e-003, 2.06942e-001
 1.253125000000e-003, 2.06995e-001
 1.278125000000e-003, 2.07016e-001
 1.303125000000e-003, 2.07047e-001
 1.328125000000e-003, 2.07141e-001
 1.353125000000e-003, 2.07131e-001
 1.378125000000e-003, 2.07120e-001
 1.403125000000e-003, 2.07141e-001
 1.428125000000e-003, 2.07110e-001
 1.453125000000e-003, 2.07256e-001
 1.478125000000e-003, 2.07194e-001
 1.503125000000e-003, 2.07246e-001
 1.528125000000e-003, 2.07246e-001
 1.553125000000e-003, 2.07256e-001
 1.578125000000e-003, 2.07267e-001
 1.603125000000e-003, 2.07235e-001
 1.628125000000e-003, 2.07298e-001
 1.653125000000e-003, 2.07288e-001
 1.678125000000e-003, 2.07298e-001
 1.703125000000e-003, 2.07350e-001
 1.728125000000e-003, 2.07350e-001
 1.753125000000e-003, 2.07340e-001
 1.778125000000e-003, 2.07382e-001
 1.803125000000e-003, 2.07350e-001
 1.828125000000e-003, 2.07392e-001
 1.853125000000e-003, 2.07445e-001
 1.878125000000e-003, 2.07382e-001
 1.903125000000e-003, 2.07424e-001
 1.928125000000e-003, 2.07350e-001
 1.953125000000e-003, 2.07382e-001
 1.978125000000e-003, 2.07361e-001
 2.003125000000e-003, 2.07298e-001
 2.028125000000e-003, 2.07183e-001
 2.053125000000e-003, 2.07173e-001
 2.078125000000e-003, 2.07058e-001
 2.103125000000e-003, 2.06942e-001
 2.128125000000e-003, 2.06838e-001
 2.153125000000e-003, 2.06660e-001
 2.178125000000e-003, 2.06482e-001
 2.203125000000e-003, 2.06315e-001
 2.228125000000e-003, 2.06074e-001
 2.253125000000e-003, 2.05886e-001
 2.278125000000e-003, 2.05677e-001
 2.303125000000e-003, 2.05415e-001
 2.328125000000e-003, 2.05269e-001
 2.353125000000e-003, 2.04976e-001
 2.378125000000e-003, 2.04746e-001
 2.403125000000e-003, 2.04578e-001
 2.428125000000e-003, 2.04495e-001
 2.453125000000e-003, 2.04369e-001
 2.478125000000e-003, 2.04202e-001
 2.503125000000e-003, 2.04139e-001
 2.528125000000e-003, 2.04108e-001
 2.553125000000e-003, 2.04024e-001
 2.578125000000e-003, 2.04118e-001
 2.603125000000e-003, 2.04160e-001
 2.628125000000e-003, 2.04212e-001
 2.653125000000e-003, 2.04453e-001
 2.678125000000e-003, 2.04568e-001
 2.703125000000e-003, 2.04746e-001
 2.728125000000e-003, 2.04892e-001
 2.753125000000e-003, 2.05101e-001
 2.778125000000e-003, 2.05321e-001
 2.803125000000e-003, 2.05541e-001
 2.828125000000e-003, 2.05760e-001
 2.853125000000e-003, 2.06001e-001
 2.878125000000e-003, 2.06221e-001
 2.903125000000e-003, 2.06399e-001
 2.928125000000e-003, 2.06576e-001
 2.953125000000e-003, 2.06765e-001
 2.978125000000e-003, 2.06953e-001
 3.003125000000e-003, 2.07068e-001
 3.028125000000e-003, 2.07204e-001
 3.053125000000e-003, 2.07340e-001
 3.078125000000e-003, 2.07476e-001
 3.103125000000e-003, 2.07486e-001
 3.128125000000e-003, 2.07643e-001
 3.153125000000e-003, 2.07685e-001
 3.178125000000e-003, 2.07685e-001
 3.203125000000e-003, 2.07727e-001
 3.228125000000e-003, 2.07748e-001
 3.253125000000e-003, 2.07769e-001
 3.278125000000e-003, 2.07821e-001
 3.303125000000e-003, 2.07811e-001
 3.328125000000e-003, 2.07832e-001
 3.353125000000e-003, 2.07832e-001
 3.378125000000e-003, 2.07873e-001
 3.403125000000e-003, 2.07737e-001
 3.428125000000e-003, 2.07811e-001
 3.453125000000e-003, 2.07811e-001
 3.478125000000e-003, 2.07717e-001
 3.503125000000e-003, 2.07800e-001
 3.528125000000e-003, 2.07779e-001
 3.553125000000e-003, 2.07622e-001
 3.578125000000e-003, 2.07664e-001
 3.603125000000e-003, 2.07633e-001
 3.628125000000e-003, 2.07518e-001
 3.653125000000e-003, 2.07424e-001
 3.678125000000e-003, 2.07486e-001
 3.703125000000e-003, 2.07350e-001
 3.728125000000e-003, 2.07288e-001
 3.753125000000e-003, 2.07235e-001
 3.778125000000e-003, 2.07214e-001
 3.803125000000e-003, 2.07005e-001
 3.828125000000e-003, 2.06984e-001
 3.853125000000e-003, 2.06848e-001
 3.878125000000e-003, 2.06754e-001
 3.903125000000e-003, 2.06681e-001
 3.928125000000e-003, 2.06681e-001
 3.953125000000e-003, 2.06482e-001
 3.978125000000e-003, 2.06325e-001
 4.003125000000e-003, 2.06388e-001
 4.028125000000e-003, 2.06116e-001
 4.053125000000e-003, 2.05896e-001
 4.078125000000e-003, 2.05792e-001
 4.103125000000e-003, 2.05489e-001
 4.128125000000e-003, 2.05060e-001
 4.153125000000e-003, 2.04662e-001
 4.178125000000e-003, 2.04139e-001
 4.203125000000e-003, 2.03344e-001
 4.228125000000e-003, 2.02361e-001
 4.253125000000e-003, 2.01231e-001
 4.278125000000e-003, 1.99735e-001
 4.303125000000e-003, 1.98104e-001
 4.328125000000e-003, 1.96451e-001
 4.353125000000e-003, 1.94568e-001
 4.378125000000e-003, 1.92800e-001
 4.403125000000e-003, 1.91461e-001
 4.428125000000e-003, 1.90206e-001
 4.453125000000e-003, 1.89338e-001
 4.478125000000e-003, 1.88878e-001
 4.503125000000e-003, 1.88512e-001
 4.528125000000e-003, 1.88355e-001
 4.553125000000e-003, 1.88365e-001
 4.578125000000e-003, 1.88313e-001
 4.603125000000e-003, 1.88145e-001
 4.628125000000e-003, 1.88250e-001
 4.653125000000e-003, 1.88271e-001
 4.678125000000e-003, 1.88208e-001
 4.703125000000e-003, 1.88250e-001
 4.728125000000e-003, 1.88323e-001
 4.753125000000e-003, 1.88250e-001
 4.778125000000e-003, 1.88313e-001
 4.803125000000e-003, 1.88376e-001
 4.828125000000e-003, 1.88250e-001
 4.853125000000e-003, 1.88344e-001
 4.878125000000e-003, 1.88396e-001
 4.903125000000e-003, 1.88365e-001
 4.928125000000e-003, 1.88386e-001
 4.953125000000e-003, 1.88522e-001
 4.978125000000e-003, 1.88396e-001
 5.003125000000e-003, 1.88438e-001
 5.028125000000e-003, 1.88532e-001
 5.053125000000e-003, 1.88491e-001
 5.078125000000e-003, 1.88564e-001
 5.103125000000e-003, 1.88543e-001
 5.128125000000e-003, 1.88627e-001
 5.153125000000e-003, 1.88679e-001
 5.178125000000e-003, 1.88700e-001
 5.203125000000e-003, 1.88731e-001
 5.228125000000e-003, 1.88794e-001
 5.253125000000e-003, 1.88951e-001
 5.278125000000e-003, 1.89066e-001
 5.303125000000e-003, 1.89338e-001
 5.328125000000e-003, 1.89798e-001
 5.353125000000e-003, 1.90509e-001
 5.378125000000e-003, 1.91461e-001
 5.403125000000e-003, 1.92769e-001
 5.428125000000e-003, 1.94306e-001
 5.453125000000e-003, 1.95938e-001
 5.478125000000e-003, 1.97664e-001
 5.503125000000e-003, 1.99275e-001
 5.528125000000e-003, 2.00750e-001
 5.553125000000e-003, 2.02089e-001
 5.578125000000e-003, 2.03166e-001
 5.603125000000e-003, 2.04066e-001
 5.628125000000e-003, 2.04809e-001
 5.653125000000e-003, 2.05426e-001
 5.678125000000e-003, 2.06022e-001
 5.703125000000e-003, 2.06283e-001
 5.728125000000e-003, 2.06660e-001
 5.753125000000e-003, 2.06942e-001
 5.778125000000e-003, 2.07141e-001
 5.803125000000e-003, 2.07329e-001
 5.828125000000e-003, 2.07403e-001
 5.853125000000e-003, 2.07539e-001
 5.878125000000e-003, 2.07727e-001
 5.903125000000e-003, 2.07769e-001
 5.928125000000e-003, 2.07873e-001
 5.953125000000e-003, 2.07968e-001
 5.978125000000e-003, 2.08093e-001
 6.003125000000e-003, 2.08030e-001
 6.028125000000e-003, 2.08260e-001
 6.053125000000e-003, 2.08292e-001
 6.078125000000e-003, 2.08219e-001
 6.103125000000e-003, 2.08470e-001
 6.128125000000e-003, 2.08417e-001
 6.153125000000e-003, 2.08553e-001
 6.178125000000e-003, 2.08532e-001
 6.203125000000e-003, 2.08752e-001
 6.228125000000e-003, 2.08689e-001
 6.253125000000e-003, 2.08679e-001
 6.278125000000e-003, 2.08689e-001
 6.303125000000e-003, 2.08773e-001
 6.328125000000e-003, 2.08836e-001
 6.353125000000e-003, 2.08836e-001
 6.378125000000e-003, 2.08919e-001
 6.403125000000e-003, 2.08846e-001
 6.428125000000e-003, 2.08961e-001
 6.453125000000e-003, 2.09024e-001
 6.478125000000e-003, 2.09035e-001
 6.503125000000e-003, 2.09076e-001
 6.528125000000e-003, 2.09108e-001
 6.553125000000e-003, 2.09150e-001
 6.578125000000e-003, 2.09212e-001
 6.603125000000e-003, 2.09327e-001
 6.628125000000e-003, 2.09286e-001
 6.653125000000e-003, 2.09359e-001
 6.678125000000e-003, 2.09422e-001
 6.703125000000e-003, 2.09516e-001
 6.728125000000e-003, 2.09380e-001
 6.753125000000e-003, 2.09526e-001
 6.778125000000e-003, 2.09537e-001
 6.803125000000e-003, 2.09537e-001
 6.828125000000e-003, 2.09652e-001
 6.853125000000e-003, 2.09714e-001
 6.878125000000e-003, 2.09620e-001
 6.903125000000e-003, 2.09694e-001
 6.928125000000e-003, 2.09767e-001
 6.953125000000e-003, 2.09809e-001
 6.978125000000e-003, 2.09850e-001
 7.003125000000e-003, 2.09913e-001
 7.028125000000e-003, 2.09913e-001
 7.053125000000e-003, 2.09934e-001
 7.078125000000e-003, 2.09965e-001
 7.103125000000e-003, 2.09934e-001
 7.128125000000e-003, 2.09913e-001
 7.153125000000e-003, 2.10070e-001
 7.178125000000e-003, 2.10070e-001
 7.203125000000e-003, 2.10112e-001
 7.228125000000e-003, 2.10154e-001
 7.253125000000e-003, 2.10164e-001
 7.278125000000e-003, 2.10217e-001
 7.303125000000e-003, 2.10248e-001
 7.328125000000e-003, 2.10279e-001
 7.353125000000e-003, 2.10196e-001
 7.378125000000e-003, 2.10353e-001
 7.403125000000e-003, 2.10342e-001
 7.428125000000e-003, 2.10342e-001
 7.453125000000e-003, 2.10447e-001
 7.478125000000e-003, 2.10373e-001
 7.503125000000e-003, 2.10499e-001
 7.528125000000e-003, 2.10447e-001
 7.553125000000e-003, 2.10520e-001
 7.578125000000e-003, 2.10530e-001
 7.603125000000e-003, 2.10604e-001
 7.628125000000e-003, 2.10645e-001
 7.653125000000e-003, 2.10624e-001
 7.678125000000e-003, 2.10677e-001
 7.703125000000e-003, 2.10729e-001
 7.728125000000e-003, 2.10750e-001
 7.753125000000e-003, 2.10708e-001
 7.778125000000e-003, 2.10844e-001
 7.803125000000e-003, 2.10917e-001
 7.828125000000e-003, 2.10917e-001
 7.853125000000e-003, 2.10980e-001
 7.878125000000e-003, 2.10991e-001
 7.903125000000e-003, 2.10980e-001
 7.928125000000e-003, 2.11064e-001
 7.953125000000e-003, 2.11074e-001
 7.978125000000e-003, 2.11147e-001
 8.003125000000e-003, 2.11127e-001
 8.028125000000e-003, 2.11221e-001
 8.053125000000e-003, 2.11200e-001
 8.078125000000e-003, 2.11242e-001
 8.103125000000e-003, 2.11367e-001
 8.128125000000e-003, 2.11336e-001
 8.153125000000e-003, 2.11378e-001
 8.178125000000e-003, 2.11451e-001
 8.203125000000e-003, 2.11524e-001
 8.228125000000e-003, 2.11482e-001
 8.253125000000e-003, 2.11493e-001
 8.278125000000e-003, 2.11576e-001
 8.303125000000e-003, 2.11587e-001
 8.328125000000e-003, 2.11608e-001
 8.353125000000e-003, 2.11660e-001
 8.378125000000e-003, 2.11618e-001
 8.403125000000e-003, 2.11681e-001
 8.428125000000e-003, 2.11838e-001
 8.453125000000e-003, 2.11723e-001
 8.478125000000e-003, 2.11880e-001
 8.503125000000e-003, 2.11848e-001
 8.528125000000e-003, 2.11838e-001
 8.553125000000e-003, 2.11838e-001
 8.578125000000e-003, 2.11953e-001
 8.603125000000e-003, 2.11953e-001
 8.628125000000e-003, 2.12026e-001
 8.653125000000e-003, 2.11984e-001
 8.678125000000e-003, 2.12026e-001
 8.703125000000e-003, 2.11995e-001
 8.728125000000e-003, 2.12026e-001
 8.753125000000e-003, 2.12047e-001
 8.778125000000e-003, 2.12026e-001
 8.803125000000e-003, 2.12068e-001
 8.828125000000e-003, 2.12058e-001
 8.853125000000e-003, 2.12047e-001
 8.878125000000e-003, 2.12099e-001
 8.903125000000e-003, 2.12141e-001
 8.928125000000e-003, 2.12194e-001
 8.953125000000e-003, 2.12225e-001
 8.978125000000e-003, 2.12235e-001
 9.003125000000e-003, 2.12225e-001
 9.028125000000e-003, 2.12319e-001
 9.053125000000e-003, 2.12235e-001
 9.078125000000e-003, 2.12277e-001
 9.103125000000e-003, 2.12350e-001
 9.128125000000e-003, 2.12382e-001
 9.153125000000e-003, 2.12382e-001
 9.178125000000e-003, 2.12361e-001
 9.203125000000e-003, 2.12486e-001
 9.228125000000e-003, 2.12413e-001
 9.253125000000e-003, 2.12465e-001
 9.278125000000e-003, 2.12507e-001
 9.303125000000e-003, 2.12528e-001
 9.328125000000e-003, 2.12539e-001
 9.353125000000e-003, 2.12591e-001
 9.378125000000e-003, 2.12581e-001
 9.403125000000e-003, 2.12591e-001
 9.428125000000e-003, 2.12675e-001
 9.453125000000e-003, 2.12675e-001
 9.478125000000e-003, 2.12696e-001
 9.503125000000e-003, 2.12769e-001
 9.528125000000e-003, 2.12737e-001
 9.553125000000e-003, 2.12779e-001
 9.578125000000e-003, 2.12790e-001
 9.603125000000e-003, 2.12863e-001
 9.628125000000e-003, 2.12894e-001
 9.653125000000e-003, 2.12842e-001
 9.678125000000e-003, 2.12968e-001
 9.703125000000e-003, 2.12905e-001
 9.728125000000e-003, 2.12947e-001
 9.753125000000e-003, 2.12988e-001
 9.778125000000e-003, 2.12894e-001
 9.803125000000e-003, 2.13009e-001
 9.828125000000e-003, 2.13051e-001
 9.853125000000e-003, 2.13009e-001
 9.878125000000e-003, 2.13145e-001
 9.903125000000e-003, 2.13083e-001
 9.928125000000e-003, 2.13083e-001
 9.953125000000e-003, 2.13093e-001
 9.978125000000e-003, 2.13083e-001
