-2.087187500000e-002, 1.78412e-002
-2.084687500000e-002, 1.78119e-002
-2.082187500000e-002, 1.78245e-002
-2.079687500000e-002, 1.78287e-002
-2.077187500000e-002, 1.78328e-002
-2.074687500000e-002, 1.78245e-002
-2.072187500000e-002, 1.78454e-002
-2.069687500000e-002, 1.78538e-002
-2.067187500000e-002, 1.78580e-002
-2.064687500000e-002, 1.78663e-002
-2.062187500000e-002, 1.78663e-002
-2.059687500000e-002, 1.78831e-002
-2.057187500000e-002, 1.78328e-002
-2.054687500000e-002, 1.79082e-002
-2.052187500000e-002, 1.78496e-002
-2.049687500000e-002, 1.78831e-002
-2.047187500000e-002, 1.78663e-002
-2.044687500000e-002, 1.78705e-002
-2.042187500000e-002, 1.78370e-002
-2.039687500000e-002, 1.78914e-002
-2.037187500000e-002, 1.79165e-002
-2.034687500000e-002, 1.78831e-002
-2.032187500000e-002, 1.79082e-002
-2.029687500000e-002, 1.78998e-002
-2.027187500000e-002, 1.79123e-002
-2.024687500000e-002, 1.79542e-002
-2.022187500000e-002, 1.78831e-002
-2.019687500000e-002, 1.79040e-002
-2.017187500000e-002, 1.79709e-002
-2.014687500000e-002, 1.79500e-002
-2.012187500000e-002, 1.79626e-002
-2.009687500000e-002, 1.79123e-002
-2.007187500000e-002, 1.79709e-002
-2.004687500000e-002, 1.79458e-002
-2.002187500000e-002, 1.79709e-002
-1.999687500000e-002, 1.79709e-002
-1.997187500000e-002, 1.79626e-002
-1.994687500000e-002, 1.79584e-002
-1.992187500000e-002, 1.79835e-002
-1.989687500000e-002, 1.79416e-002
-1.987187500000e-002, 1.79416e-002
-1.984687500000e-002, 1.79918e-002
-1.982187500000e-002, 1.80044e-002
-1.979687500000e-002, 1.79584e-002
-1.977187500000e-002, 1.79960e-002
-1.974687500000e-002, 1.80379e-002
-1.972187500000e-002, 1.80002e-002
-1.969687500000e-002, 1.80169e-002
-1.967187500000e-002, 1.79877e-002
-1.964687500000e-002, 1.80504e-002
-1.962187500000e-002, 1.79960e-002
-1.959687500000e-002, 1.80128e-002
-1.957187500000e-002, 1.80211e-002
-1.954687500000e-002, 1.80630e-002
-1.952187500000e-002, 1.80630e-002
-1.949687500000e-002, 1.80588e-002
-1.947187500000e-002, 1.80546e-002
-1.944687500000e-002, 1.80462e-002
-1.942187500000e-002, 1.79667e-002
-1.939687500000e-002, 1.80881e-002
-1.937187500000e-002, 1.80379e-002
-1.934687500000e-002, 1.80797e-002
-1.932187500000e-002, 1.80755e-002
-1.929687500000e-002, 1.80755e-002
-1.927187500000e-002, 1.80672e-002
-1.924687500000e-002, 1.80588e-002
-1.922187500000e-002, 1.81215e-002
-1.919687500000e-002, 1.81090e-002
-1.917187500000e-002, 1.81174e-002
-1.914687500000e-002, 1.81090e-002
-1.912187500000e-002, 1.81341e-002
-1.909687500000e-002, 1.81132e-002
-1.907187500000e-002, 1.80839e-002
-1.904687500000e-002, 1.81299e-002
-1.902187500000e-002, 1.81132e-002
-1.899687500000e-002, 1.82094e-002
-1.897187500000e-002, 1.81299e-002
-1.894687500000e-002, 1.81676e-002
-1.892187500000e-002, 1.81215e-002
-1.889687500000e-002, 1.81425e-002
-1.887187500000e-002, 1.81676e-002
-1.884687500000e-002, 1.81759e-002
-1.882187500000e-002, 1.81927e-002
-1.879687500000e-002, 1.82471e-002
-1.877187500000e-002, 1.81676e-002
-1.874687500000e-002, 1.81969e-002
-1.872187500000e-002, 1.81969e-002
-1.869687500000e-002, 1.82220e-002
-1.867187500000e-002, 1.81969e-002
-1.864687500000e-002, 1.82722e-002
-1.862187500000e-002, 1.82345e-002
-1.859687500000e-002, 1.82554e-002
-1.857187500000e-002, 1.82596e-002
-1.854687500000e-002, 1.82680e-002
-1.852187500000e-002, 1.82345e-002
-1.849687500000e-002, 1.82178e-002
-1.847187500000e-002, 1.82931e-002
-1.844687500000e-002, 1.82471e-002
-1.842187500000e-002, 1.82805e-002
-1.839687500000e-002, 1.82847e-002
-1.837187500000e-002, 1.82387e-002
-1.834687500000e-002, 1.82973e-002
-1.832187500000e-002, 1.83224e-002
-1.829687500000e-002, 1.82973e-002
-1.827187500000e-002, 1.82931e-002
-1.824687500000e-002, 1.82889e-002
-1.822187500000e-002, 1.83475e-002
-1.819687500000e-002, 1.83056e-002
-1.817187500000e-002, 1.83810e-002
-1.814687500000e-002, 1.83391e-002
-1.812187500000e-002, 1.83559e-002
-1.809687500000e-002, 1.83391e-002
-1.807187500000e-002, 1.83559e-002
-1.804687500000e-002, 1.83810e-002
-1.802187500000e-002, 1.83391e-002
-1.799687500000e-002, 1.83893e-002
-1.797187500000e-002, 1.83349e-002
-1.794687500000e-002, 1.84061e-002
-1.792187500000e-002, 1.83726e-002
-1.789687500000e-002, 1.84103e-002
-1.787187500000e-002, 1.84228e-002
-1.784687500000e-002, 1.84019e-002
-1.782187500000e-002, 1.83768e-002
-1.779687500000e-002, 1.84144e-002
-1.777187500000e-002, 1.84228e-002
-1.774687500000e-002, 1.84270e-002
-1.772187500000e-002, 1.84395e-002
-1.769687500000e-002, 1.84144e-002
-1.767187500000e-002, 1.84395e-002
-1.764687500000e-002, 1.84646e-002
-1.762187500000e-002, 1.85107e-002
-1.759687500000e-002, 1.84395e-002
-1.757187500000e-002, 1.84563e-002
-1.754687500000e-002, 1.84772e-002
-1.752187500000e-002, 1.85190e-002
-1.749687500000e-002, 1.85232e-002
-1.747187500000e-002, 1.85065e-002
-1.744687500000e-002, 1.84856e-002
-1.742187500000e-002, 1.85441e-002
-1.739687500000e-002, 1.85400e-002
-1.737187500000e-002, 1.85316e-002
-1.734687500000e-002, 1.85776e-002
-1.732187500000e-002, 1.85776e-002
-1.729687500000e-002, 1.85692e-002
-1.727187500000e-002, 1.85316e-002
-1.724687500000e-002, 1.85316e-002
-1.722187500000e-002, 1.85734e-002
-1.719687500000e-002, 1.85985e-002
-1.717187500000e-002, 1.86320e-002
-1.714687500000e-002, 1.85483e-002
-1.712187500000e-002, 1.86069e-002
-1.709687500000e-002, 1.85734e-002
-1.707187500000e-002, 1.85818e-002
-1.704687500000e-002, 1.86236e-002
-1.702187500000e-002, 1.86320e-002
-1.699687500000e-002, 1.86027e-002
-1.697187500000e-002, 1.86362e-002
-1.694687500000e-002, 1.86697e-002
-1.692187500000e-002, 1.86780e-002
-1.689687500000e-002, 1.86404e-002
-1.687187500000e-002, 1.86529e-002
-1.684687500000e-002, 1.86948e-002
-1.682187500000e-002, 1.86571e-002
-1.679687500000e-002, 1.86738e-002
-1.677187500000e-002, 1.86948e-002
-1.674687500000e-002, 1.87366e-002
-1.672187500000e-002, 1.87199e-002
-1.669687500000e-002, 1.87785e-002
-1.667187500000e-002, 1.87408e-002
-1.664687500000e-002, 1.87157e-002
-1.662187500000e-002, 1.87199e-002
-1.659687500000e-002, 1.87366e-002
-1.657187500000e-002, 1.87408e-002
-1.654687500000e-002, 1.87241e-002
-1.652187500000e-002, 1.87910e-002
-1.649687500000e-002, 1.87073e-002
-1.647187500000e-002, 1.87868e-002
-1.644687500000e-002, 1.87994e-002
-1.642187500000e-002, 1.87575e-002
-1.639687500000e-002, 1.87868e-002
-1.637187500000e-002, 1.88036e-002
-1.634687500000e-002, 1.87994e-002
-1.632187500000e-002, 1.88621e-002
-1.629687500000e-002, 1.88454e-002
-1.627187500000e-002, 1.88370e-002
-1.624687500000e-002, 1.87659e-002
-1.622187500000e-002, 1.88161e-002
-1.619687500000e-002, 1.88245e-002
-1.617187500000e-002, 1.88412e-002
-1.614687500000e-002, 1.88538e-002
-1.612187500000e-002, 1.88287e-002
-1.609687500000e-002, 1.89416e-002
-1.607187500000e-002, 1.88579e-002
-1.604687500000e-002, 1.88956e-002
-1.602187500000e-002, 1.88956e-002
-1.599687500000e-002, 1.89374e-002
-1.597187500000e-002, 1.89249e-002
-1.594687500000e-002, 1.88789e-002
-1.592187500000e-002, 1.89040e-002
-1.589687500000e-002, 1.89500e-002
-1.587187500000e-002, 1.89333e-002
-1.584687500000e-002, 1.89374e-002
-1.582187500000e-002, 1.89291e-002
-1.579687500000e-002, 1.89374e-002
-1.577187500000e-002, 1.89793e-002
-1.574687500000e-002, 1.90086e-002
-1.572187500000e-002, 1.89709e-002
-1.569687500000e-002, 1.90211e-002
-1.567187500000e-002, 1.89751e-002
-1.564687500000e-002, 1.90211e-002
-1.562187500000e-002, 1.89835e-002
-1.559687500000e-002, 1.90128e-002
-1.557187500000e-002, 1.90211e-002
-1.554687500000e-002, 1.90755e-002
-1.552187500000e-002, 1.90211e-002
-1.549687500000e-002, 1.89918e-002
-1.547187500000e-002, 1.90337e-002
-1.544687500000e-002, 1.90839e-002
-1.542187500000e-002, 1.90421e-002
-1.539687500000e-002, 1.91467e-002
-1.537187500000e-002, 1.90630e-002
-1.534687500000e-002, 1.90672e-002
-1.532187500000e-002, 1.90755e-002
-1.529687500000e-002, 1.90546e-002
-1.527187500000e-002, 1.91048e-002
-1.524687500000e-002, 1.91215e-002
-1.522187500000e-002, 1.91215e-002
-1.519687500000e-002, 1.91718e-002
-1.517187500000e-002, 1.91508e-002
-1.514687500000e-002, 1.91299e-002
-1.512187500000e-002, 1.91174e-002
-1.509687500000e-002, 1.91425e-002
-1.507187500000e-002, 1.91718e-002
-1.504687500000e-002, 1.91801e-002
-1.502187500000e-002, 1.91759e-002
-1.499687500000e-002, 1.92010e-002
-1.497187500000e-002, 1.92136e-002
-1.494687500000e-002, 1.91383e-002
-1.492187500000e-002, 1.92429e-002
-1.489687500000e-002, 1.91843e-002
-1.487187500000e-002, 1.92010e-002
-1.484687500000e-002, 1.92262e-002
-1.482187500000e-002, 1.92052e-002
-1.479687500000e-002, 1.92303e-002
-1.477187500000e-002, 1.91759e-002
-1.474687500000e-002, 1.92596e-002
-1.472187500000e-002, 1.92805e-002
-1.469687500000e-002, 1.92680e-002
-1.467187500000e-002, 1.92680e-002
-1.464687500000e-002, 1.92973e-002
-1.462187500000e-002, 1.92722e-002
-1.459687500000e-002, 1.93056e-002
-1.457187500000e-002, 1.93098e-002
-1.454687500000e-002, 1.93600e-002
-1.452187500000e-002, 1.93391e-002
-1.449687500000e-002, 1.93475e-002
-1.447187500000e-002, 1.93475e-002
-1.444687500000e-002, 1.93056e-002
-1.442187500000e-002, 1.93642e-002
-1.439687500000e-002, 1.93517e-002
-1.437187500000e-002, 1.93600e-002
-1.434687500000e-002, 1.93600e-002
-1.432187500000e-002, 1.93642e-002
-1.429687500000e-002, 1.93224e-002
-1.427187500000e-002, 1.94061e-002
-1.424687500000e-002, 1.94395e-002
-1.422187500000e-002, 1.94144e-002
-1.419687500000e-002, 1.94646e-002
-1.417187500000e-002, 1.94270e-002
-1.414687500000e-002, 1.94186e-002
-1.412187500000e-002, 1.94605e-002
-1.409687500000e-002, 1.94270e-002
-1.407187500000e-002, 1.94772e-002
-1.404687500000e-002, 1.94688e-002
-1.402187500000e-002, 1.95023e-002
-1.399687500000e-002, 1.95107e-002
-1.397187500000e-002, 1.94521e-002
-1.394687500000e-002, 1.95441e-002
-1.392187500000e-002, 1.95316e-002
-1.389687500000e-002, 1.94897e-002
-1.387187500000e-002, 1.95400e-002
-1.384687500000e-002, 1.95525e-002
-1.382187500000e-002, 1.95441e-002
-1.379687500000e-002, 1.95107e-002
-1.377187500000e-002, 1.95358e-002
-1.374687500000e-002, 1.94772e-002
-1.372187500000e-002, 1.95692e-002
-1.369687500000e-002, 1.95776e-002
-1.367187500000e-002, 1.96069e-002
-1.364687500000e-002, 1.95860e-002
-1.362187500000e-002, 1.95358e-002
-1.359687500000e-002, 1.96320e-002
-1.357187500000e-002, 1.96027e-002
-1.354687500000e-002, 1.96153e-002
-1.352187500000e-002, 1.95734e-002
-1.349687500000e-002, 1.96153e-002
-1.347187500000e-002, 1.96613e-002
-1.344687500000e-002, 1.96069e-002
-1.342187500000e-002, 1.95818e-002
-1.339687500000e-002, 1.95860e-002
-1.337187500000e-002, 1.96571e-002
-1.334687500000e-002, 1.95567e-002
-1.332187500000e-002, 1.95734e-002
-1.329687500000e-002, 1.96487e-002
-1.327187500000e-002, 1.95651e-002
-1.324687500000e-002, 1.96236e-002
-1.322187500000e-002, 1.95902e-002
-1.319687500000e-002, 1.95902e-002
-1.317187500000e-002, 1.95525e-002
-1.314687500000e-002, 1.96278e-002
-1.312187500000e-002, 1.95651e-002
-1.309687500000e-002, 1.96195e-002
-1.307187500000e-002, 1.95441e-002
-1.304687500000e-002, 1.95400e-002
-1.302187500000e-002, 1.95483e-002
-1.299687500000e-002, 1.95232e-002
-1.297187500000e-002, 1.95525e-002
-1.294687500000e-002, 1.95441e-002
-1.292187500000e-002, 1.95274e-002
-1.289687500000e-002, 1.95734e-002
-1.287187500000e-002, 1.94939e-002
-1.284687500000e-002, 1.95190e-002
-1.282187500000e-002, 1.95400e-002
-1.279687500000e-002, 1.95274e-002
-1.277187500000e-002, 1.94521e-002
-1.274687500000e-002, 1.94897e-002
-1.272187500000e-002, 1.95483e-002
-1.269687500000e-002, 1.94312e-002
-1.267187500000e-002, 1.95358e-002
-1.264687500000e-002, 1.95441e-002
-1.262187500000e-002, 1.94521e-002
-1.259687500000e-002, 1.94521e-002
-1.257187500000e-002, 1.94605e-002
-1.254687500000e-002, 1.94646e-002
-1.252187500000e-002, 1.94270e-002
-1.249687500000e-002, 1.94646e-002
-1.247187500000e-002, 1.94186e-002
-1.244687500000e-002, 1.94354e-002
-1.242187500000e-002, 1.94354e-002
-1.239687500000e-002, 1.94019e-002
-1.237187500000e-002, 1.93810e-002
-1.234687500000e-002, 1.94228e-002
-1.232187500000e-002, 1.94019e-002
-1.229687500000e-002, 1.93935e-002
-1.227187500000e-002, 1.94312e-002
-1.224687500000e-002, 1.94061e-002
-1.222187500000e-002, 1.93559e-002
-1.219687500000e-002, 1.93810e-002
-1.217187500000e-002, 1.93559e-002
-1.214687500000e-002, 1.93559e-002
-1.212187500000e-002, 1.93642e-002
-1.209687500000e-002, 1.93475e-002
-1.207187500000e-002, 1.93517e-002
-1.204687500000e-002, 1.93517e-002
-1.202187500000e-002, 1.93475e-002
-1.199687500000e-002, 1.92931e-002
-1.197187500000e-002, 1.93224e-002
-1.194687500000e-002, 1.93266e-002
-1.192187500000e-002, 1.93056e-002
-1.189687500000e-002, 1.92847e-002
-1.187187500000e-002, 1.93056e-002
-1.184687500000e-002, 1.93015e-002
-1.182187500000e-002, 1.92973e-002
-1.179687500000e-002, 1.93266e-002
-1.177187500000e-002, 1.92931e-002
-1.174687500000e-002, 1.93098e-002
-1.172187500000e-002, 1.92262e-002
-1.169687500000e-002, 1.92680e-002
-1.167187500000e-002, 1.92931e-002
-1.164687500000e-002, 1.92680e-002
-1.162187500000e-002, 1.92805e-002
-1.159687500000e-002, 1.92513e-002
-1.157187500000e-002, 1.92387e-002
-1.154687500000e-002, 1.92345e-002
-1.152187500000e-002, 1.92345e-002
-1.149687500000e-002, 1.92178e-002
-1.147187500000e-002, 1.92010e-002
-1.144687500000e-002, 1.92303e-002
-1.142187500000e-002, 1.91759e-002
-1.139687500000e-002, 1.92094e-002
-1.137187500000e-002, 1.91550e-002
-1.134687500000e-002, 1.92052e-002
-1.132187500000e-002, 1.91969e-002
-1.129687500000e-002, 1.91550e-002
-1.127187500000e-002, 1.91550e-002
-1.124687500000e-002, 1.91048e-002
-1.122187500000e-002, 1.91467e-002
-1.119687500000e-002, 1.91174e-002
-1.117187500000e-002, 1.91676e-002
-1.114687500000e-002, 1.91467e-002
-1.112187500000e-002, 1.91508e-002
-1.109687500000e-002, 1.91550e-002
-1.107187500000e-002, 1.90923e-002
-1.104687500000e-002, 1.90881e-002
-1.102187500000e-002, 1.90923e-002
-1.099687500000e-002, 1.91257e-002
-1.097187500000e-002, 1.91006e-002
-1.094687500000e-002, 1.90630e-002
-1.092187500000e-002, 1.90881e-002
-1.089687500000e-002, 1.91090e-002
-1.087187500000e-002, 1.90964e-002
-1.084687500000e-002, 1.90881e-002
-1.082187500000e-002, 1.90546e-002
-1.079687500000e-002, 1.90546e-002
-1.077187500000e-002, 1.90546e-002
-1.074687500000e-002, 1.90755e-002
-1.072187500000e-002, 1.90421e-002
-1.069687500000e-002, 1.90211e-002
-1.067187500000e-002, 1.90839e-002
-1.064687500000e-002, 1.90421e-002
-1.062187500000e-002, 1.90630e-002
-1.059687500000e-002, 1.89709e-002
-1.057187500000e-002, 1.90128e-002
-1.054687500000e-002, 1.90169e-002
-1.052187500000e-002, 1.90211e-002
-1.049687500000e-002, 1.89500e-002
-1.047187500000e-002, 1.89918e-002
-1.044687500000e-002, 1.90379e-002
-1.042187500000e-002, 1.89500e-002
-1.039687500000e-002, 1.89751e-002
-1.037187500000e-002, 1.89877e-002
-1.034687500000e-002, 1.89333e-002
-1.032187500000e-002, 1.89835e-002
-1.029687500000e-002, 1.89165e-002
-1.027187500000e-002, 1.89960e-002
-1.024687500000e-002, 1.90169e-002
-1.022187500000e-002, 1.89500e-002
-1.019687500000e-002, 1.89626e-002
-1.017187500000e-002, 1.89249e-002
-1.014687500000e-002, 1.89374e-002
-1.012187500000e-002, 1.89165e-002
-1.009687500000e-002, 1.89123e-002
-1.007187500000e-002, 1.89249e-002
-1.004687500000e-002, 1.88872e-002
-1.002187500000e-002, 1.89082e-002
-9.996875000000e-003, 1.88496e-002
-9.971875000000e-003, 1.89458e-002
-9.946875000000e-003, 1.88579e-002
-9.921875000000e-003, 1.88872e-002
-9.896875000000e-003, 1.88579e-002
-9.871875000000e-003, 1.88370e-002
-9.846875000000e-003, 1.88496e-002
-9.821875000000e-003, 1.88538e-002
-9.796875000000e-003, 1.88287e-002
-9.771875000000e-003, 1.88328e-002
-9.746875000000e-003, 1.88161e-002
-9.721875000000e-003, 1.87743e-002
-9.696875000000e-003, 1.88245e-002
-9.671875000000e-003, 1.88245e-002
-9.646875000000e-003, 1.88370e-002
-9.621875000000e-003, 1.87868e-002
-9.596875000000e-003, 1.87743e-002
-9.571875000000e-003, 1.87659e-002
-9.546875000000e-003, 1.87659e-002
-9.521875000000e-003, 1.87659e-002
-9.496875000000e-003, 1.88161e-002
-9.471875000000e-003, 1.87868e-002
-9.446875000000e-003, 1.87324e-002
-9.421875000000e-003, 1.87826e-002
-9.396875000000e-003, 1.87659e-002
-9.371875000000e-003, 1.87617e-002
-9.346875000000e-003, 1.87701e-002
-9.321875000000e-003, 1.86990e-002
-9.296875000000e-003, 1.87199e-002
-9.271875000000e-003, 1.87533e-002
-9.246875000000e-003, 1.86948e-002
-9.221875000000e-003, 1.87366e-002
-9.196875000000e-003, 1.86236e-002
-9.171875000000e-003, 1.87450e-002
-9.146875000000e-003, 1.86655e-002
-9.121875000000e-003, 1.86990e-002
-9.096875000000e-003, 1.86948e-002
-9.071875000000e-003, 1.86529e-002
-9.046875000000e-003, 1.86864e-002
-9.021875000000e-003, 1.86320e-002
-8.996875000000e-003, 1.86529e-002
-8.971875000000e-003, 1.86278e-002
-8.946875000000e-003, 1.86195e-002
-8.921875000000e-003, 1.86655e-002
-8.896875000000e-003, 1.86111e-002
-8.871875000000e-003, 1.86822e-002
-8.846875000000e-003, 1.86362e-002
-8.821875000000e-003, 1.86153e-002
-8.796875000000e-003, 1.86613e-002
-8.771875000000e-003, 1.85651e-002
-8.746875000000e-003, 1.86487e-002
-8.721875000000e-003, 1.85944e-002
-8.696875000000e-003, 1.85776e-002
-8.671875000000e-003, 1.85818e-002
-8.646875000000e-003, 1.85818e-002
-8.621875000000e-003, 1.85567e-002
-8.596875000000e-003, 1.86027e-002
-8.571875000000e-003, 1.86111e-002
-8.546875000000e-003, 1.85567e-002
-8.521875000000e-003, 1.85567e-002
-8.496875000000e-003, 1.85902e-002
-8.471875000000e-003, 1.85358e-002
-8.446875000000e-003, 1.85358e-002
-8.421875000000e-003, 1.85692e-002
-8.396875000000e-003, 1.85483e-002
-8.371875000000e-003, 1.84981e-002
-8.346875000000e-003, 1.85358e-002
-8.321875000000e-003, 1.84856e-002
-8.296875000000e-003, 1.85190e-002
-8.271875000000e-003, 1.85525e-002
-8.246875000000e-003, 1.84605e-002
-8.221875000000e-003, 1.84981e-002
-8.196875000000e-003, 1.84605e-002
-8.171875000000e-003, 1.85023e-002
-8.146875000000e-003, 1.84772e-002
-8.121875000000e-003, 1.84814e-002
-8.096875000000e-003, 1.84437e-002
-8.071875000000e-003, 1.84730e-002
-8.046875000000e-003, 1.83935e-002
-8.021875000000e-003, 1.84814e-002
-7.996875000000e-003, 1.84312e-002
-7.971875000000e-003, 1.84228e-002
-7.946875000000e-003, 1.84437e-002
-7.921875000000e-003, 1.84479e-002
-7.896875000000e-003, 1.84061e-002
-7.871875000000e-003, 1.83893e-002
-7.846875000000e-003, 1.84228e-002
-7.821875000000e-003, 1.84437e-002
-7.796875000000e-003, 1.83810e-002
-7.771875000000e-003, 1.84186e-002
-7.746875000000e-003, 1.84228e-002
-7.721875000000e-003, 1.83726e-002
-7.696875000000e-003, 1.83893e-002
-7.671875000000e-003, 1.83768e-002
-7.646875000000e-003, 1.83559e-002
-7.621875000000e-003, 1.83600e-002
-7.596875000000e-003, 1.83349e-002
-7.571875000000e-003, 1.83391e-002
-7.546875000000e-003, 1.83433e-002
-7.521875000000e-003, 1.83266e-002
-7.496875000000e-003, 1.83810e-002
-7.471875000000e-003, 1.83266e-002
