 2.025000000000e-003, 1.75818e-002
 2.037500000000e-003, 1.75776e-002
 2.050000000000e-003, 1.75944e-002
 2.062500000000e-003, 1.75818e-002
 2.075000000000e-003, 1.75944e-002
 2.087500000000e-003, 1.75818e-002
 2.100000000000e-003, 1.75944e-002
 2.112500000000e-003, 1.75944e-002
 2.125000000000e-003, 1.75818e-002
 2.137500000000e-003, 1.75860e-002
 2.150000000000e-003, 1.75860e-002
 2.162500000000e-003, 1.75985e-002
 2.175000000000e-003, 1.75944e-002
 2.187500000000e-003, 1.75944e-002
 2.200000000000e-003, 1.76027e-002
 2.212500000000e-003, 1.75860e-002
 2.225000000000e-003, 1.76069e-002
 2.237500000000e-003, 1.76027e-002
 2.250000000000e-003, 1.75944e-002
 2.262500000000e-003, 1.75985e-002
 2.275000000000e-003, 1.76069e-002
 2.287500000000e-003, 1.76111e-002
 2.300000000000e-003, 1.76069e-002
 2.312500000000e-003, 1.76153e-002
 2.325000000000e-003, 1.75985e-002
 2.337500000000e-003, 1.76111e-002
 2.350000000000e-003, 1.76069e-002
 2.362500000000e-003, 1.76069e-002
 2.375000000000e-003, 1.76153e-002
 2.387500000000e-003, 1.76027e-002
 2.400000000000e-003, 1.76195e-002
 2.412500000000e-003, 1.76153e-002
 2.425000000000e-003, 1.76236e-002
 2.437500000000e-003, 1.76153e-002
 2.450000000000e-003, 1.76153e-002
 2.462500000000e-003, 1.76278e-002
 2.475000000000e-003, 1.76320e-002
 2.487500000000e-003, 1.76236e-002
 2.500000000000e-003, 1.76278e-002
 2.512500000000e-003, 1.76320e-002
 2.525000000000e-003, 1.76362e-002
 2.537500000000e-003, 1.76278e-002
 2.550000000000e-003, 1.76404e-002
 2.562500000000e-003, 1.76362e-002
 2.575000000000e-003, 1.76404e-002
 2.587500000000e-003, 1.76362e-002
 2.600000000000e-003, 1.76320e-002
 2.612500000000e-003, 1.76236e-002
 2.625000000000e-003, 1.76404e-002
 2.637500000000e-003, 1.76404e-002
 2.650000000000e-003, 1.76278e-002
 2.662500000000e-003, 1.76404e-002
 2.675000000000e-003, 1.76362e-002
 2.687500000000e-003, 1.76404e-002
 2.700000000000e-003, 1.76320e-002
 2.712500000000e-003, 1.76404e-002
 2.725000000000e-003, 1.76571e-002
 2.737500000000e-003, 1.76446e-002
 2.750000000000e-003, 1.76446e-002
 2.762500000000e-003, 1.76487e-002
 2.775000000000e-003, 1.76487e-002
 2.787500000000e-003, 1.76529e-002
 2.800000000000e-003, 1.76571e-002
 2.812500000000e-003, 1.76571e-002
 2.825000000000e-003, 1.76655e-002
 2.837500000000e-003, 1.76446e-002
 2.850000000000e-003, 1.76529e-002
 2.862500000000e-003, 1.76613e-002
 2.875000000000e-003, 1.76571e-002
 2.887500000000e-003, 1.76613e-002
 2.900000000000e-003, 1.76655e-002
 2.912500000000e-003, 1.76697e-002
 2.925000000000e-003, 1.76739e-002
 2.937500000000e-003, 1.76739e-002
 2.950000000000e-003, 1.76739e-002
 2.962500000000e-003, 1.76613e-002
 2.975000000000e-003, 1.76780e-002
 2.987500000000e-003, 1.76697e-002
 3.000000000000e-003, 1.76780e-002
 3.012500000000e-003, 1.76906e-002
 3.025000000000e-003, 1.76864e-002
 3.037500000000e-003, 1.76571e-002
 3.050000000000e-003, 1.76864e-002
 3.062500000000e-003, 1.76822e-002
 3.075000000000e-003, 1.76822e-002
 3.087500000000e-003, 1.76948e-002
 3.100000000000e-003, 1.76990e-002
 3.112500000000e-003, 1.76864e-002
 3.125000000000e-003, 1.76822e-002
 3.137500000000e-003, 1.76864e-002
 3.150000000000e-003, 1.76864e-002
 3.162500000000e-003, 1.76990e-002
 3.175000000000e-003, 1.76948e-002
 3.187500000000e-003, 1.77031e-002
 3.200000000000e-003, 1.76906e-002
 3.212500000000e-003, 1.76906e-002
 3.225000000000e-003, 1.76948e-002
 3.237500000000e-003, 1.76990e-002
 3.250000000000e-003, 1.76990e-002
 3.262500000000e-003, 1.76948e-002
 3.275000000000e-003, 1.77115e-002
 3.287500000000e-003, 1.76948e-002
 3.300000000000e-003, 1.77073e-002
 3.312500000000e-003, 1.77073e-002
 3.325000000000e-003, 1.77115e-002
 3.337500000000e-003, 1.77282e-002
 3.350000000000e-003, 1.76948e-002
 3.362500000000e-003, 1.77073e-002
 3.375000000000e-003, 1.77115e-002
 3.387500000000e-003, 1.77115e-002
 3.400000000000e-003, 1.77408e-002
 3.412500000000e-003, 1.77073e-002
 3.425000000000e-003, 1.77282e-002
 3.437500000000e-003, 1.77157e-002
 3.450000000000e-003, 1.77408e-002
 3.462500000000e-003, 1.77241e-002
 3.475000000000e-003, 1.77450e-002
 3.487500000000e-003, 1.77408e-002
 3.500000000000e-003, 1.77241e-002
 3.512500000000e-003, 1.77282e-002
 3.525000000000e-003, 1.77324e-002
 3.537500000000e-003, 1.77366e-002
 3.550000000000e-003, 1.77492e-002
 3.562500000000e-003, 1.77366e-002
 3.575000000000e-003, 1.77366e-002
 3.587500000000e-003, 1.77366e-002
 3.600000000000e-003, 1.77492e-002
 3.612500000000e-003, 1.77533e-002
 3.625000000000e-003, 1.77450e-002
 3.637500000000e-003, 1.77575e-002
 3.650000000000e-003, 1.77617e-002
 3.662500000000e-003, 1.77575e-002
 3.675000000000e-003, 1.77533e-002
 3.687500000000e-003, 1.77492e-002
 3.700000000000e-003, 1.77533e-002
 3.712500000000e-003, 1.77659e-002
 3.725000000000e-003, 1.77659e-002
 3.737500000000e-003, 1.77617e-002
 3.750000000000e-003, 1.77575e-002
 3.762500000000e-003, 1.77743e-002
 3.775000000000e-003, 1.77701e-002
 3.787500000000e-003, 1.77785e-002
 3.800000000000e-003, 1.77659e-002
 3.812500000000e-003, 1.77785e-002
 3.825000000000e-003, 1.77910e-002
 3.837500000000e-003, 1.77785e-002
 3.850000000000e-003, 1.77701e-002
 3.862500000000e-003, 1.77785e-002
 3.875000000000e-003, 1.77910e-002
 3.887500000000e-003, 1.77826e-002
 3.900000000000e-003, 1.77868e-002
 3.912500000000e-003, 1.77910e-002
 3.925000000000e-003, 1.77826e-002
 3.937500000000e-003, 1.77826e-002
 3.950000000000e-003, 1.78036e-002
 3.962500000000e-003, 1.77952e-002
 3.975000000000e-003, 1.77785e-002
 3.987500000000e-003, 1.77952e-002
 4.000000000000e-003, 1.78077e-002
 4.012500000000e-003, 1.77952e-002
 4.025000000000e-003, 1.78077e-002
 4.037500000000e-003, 1.77994e-002
 4.050000000000e-003, 1.77994e-002
 4.062500000000e-003, 1.78119e-002
 4.075000000000e-003, 1.78036e-002
 4.087500000000e-003, 1.78036e-002
 4.100000000000e-003, 1.78161e-002
 4.112500000000e-003, 1.78161e-002
 4.125000000000e-003, 1.78119e-002
 4.137500000000e-003, 1.78119e-002
 4.150000000000e-003, 1.78203e-002
 4.162500000000e-003, 1.78119e-002
 4.175000000000e-003, 1.78245e-002
 4.187500000000e-003, 1.78287e-002
 4.200000000000e-003, 1.78203e-002
 4.212500000000e-003, 1.78287e-002
 4.225000000000e-003, 1.78287e-002
 4.237500000000e-003, 1.78203e-002
 4.250000000000e-003, 1.78370e-002
 4.262500000000e-003, 1.78328e-002
 4.275000000000e-003, 1.78538e-002
 4.287500000000e-003, 1.78412e-002
 4.300000000000e-003, 1.78287e-002
 4.312500000000e-003, 1.78454e-002
 4.325000000000e-003, 1.78538e-002
 4.337500000000e-003, 1.78496e-002
 4.350000000000e-003, 1.78580e-002
 4.362500000000e-003, 1.78538e-002
 4.375000000000e-003, 1.78454e-002
 4.387500000000e-003, 1.78496e-002
 4.400000000000e-003, 1.78454e-002
 4.412500000000e-003, 1.78454e-002
 4.425000000000e-003, 1.78538e-002
 4.437500000000e-003, 1.78454e-002
 4.450000000000e-003, 1.78705e-002
 4.462500000000e-003, 1.78705e-002
 4.475000000000e-003, 1.78705e-002
 4.487500000000e-003, 1.78663e-002
 4.500000000000e-003, 1.78705e-002
 4.512500000000e-003, 1.78705e-002
 4.525000000000e-003, 1.78789e-002
 4.537500000000e-003, 1.78663e-002
 4.550000000000e-003, 1.78621e-002
 4.562500000000e-003, 1.78914e-002
 4.575000000000e-003, 1.78872e-002
 4.587500000000e-003, 1.78831e-002
 4.600000000000e-003, 1.78789e-002
 4.612500000000e-003, 1.78914e-002
 4.625000000000e-003, 1.78872e-002
 4.637500000000e-003, 1.78831e-002
 4.650000000000e-003, 1.78872e-002
 4.662500000000e-003, 1.78914e-002
 4.675000000000e-003, 1.79040e-002
 4.687500000000e-003, 1.79040e-002
 4.700000000000e-003, 1.78872e-002
 4.712500000000e-003, 1.79040e-002
 4.725000000000e-003, 1.78998e-002
 4.737500000000e-003, 1.79040e-002
 4.750000000000e-003, 1.79165e-002
 4.762500000000e-003, 1.78956e-002
 4.775000000000e-003, 1.79040e-002
 4.787500000000e-003, 1.79165e-002
 4.800000000000e-003, 1.79207e-002
 4.812500000000e-003, 1.79207e-002
 4.825000000000e-003, 1.79165e-002
 4.837500000000e-003, 1.79207e-002
 4.850000000000e-003, 1.79291e-002
 4.862500000000e-003, 1.79123e-002
 4.875000000000e-003, 1.79291e-002
 4.887500000000e-003, 1.79207e-002
 4.900000000000e-003, 1.79333e-002
 4.912500000000e-003, 1.79333e-002
 4.925000000000e-003, 1.79374e-002
 4.937500000000e-003, 1.79374e-002
 4.950000000000e-003, 1.79291e-002
 4.962500000000e-003, 1.79458e-002
 4.975000000000e-003, 1.79542e-002
 4.987500000000e-003, 1.79500e-002
 5.000000000000e-003, 1.79584e-002
 5.012500000000e-003, 1.79626e-002
 5.025000000000e-003, 1.79458e-002
 5.037500000000e-003, 1.79458e-002
 5.050000000000e-003, 1.79626e-002
 5.062500000000e-003, 1.79626e-002
 5.075000000000e-003, 1.79626e-002
 5.087500000000e-003, 1.79584e-002
 5.100000000000e-003, 1.79751e-002
 5.112500000000e-003, 1.79751e-002
 5.125000000000e-003, 1.79709e-002
 5.137500000000e-003, 1.79709e-002
 5.150000000000e-003, 1.79709e-002
 5.162500000000e-003, 1.79877e-002
 5.175000000000e-003, 1.79667e-002
 5.187500000000e-003, 1.79709e-002
 5.200000000000e-003, 1.79835e-002
 5.212500000000e-003, 1.79877e-002
 5.225000000000e-003, 1.79877e-002
 5.237500000000e-003, 1.80086e-002
 5.250000000000e-003, 1.80086e-002
 5.262500000000e-003, 1.80044e-002
 5.275000000000e-003, 1.79877e-002
 5.287500000000e-003, 1.79918e-002
 5.300000000000e-003, 1.79793e-002
 5.312500000000e-003, 1.80086e-002
 5.325000000000e-003, 1.80002e-002
 5.337500000000e-003, 1.80086e-002
 5.350000000000e-003, 1.80128e-002
 5.362500000000e-003, 1.80169e-002
 5.375000000000e-003, 1.80253e-002
 5.387500000000e-003, 1.80295e-002
 5.400000000000e-003, 1.80211e-002
 5.412500000000e-003, 1.80211e-002
 5.425000000000e-003, 1.80337e-002
 5.437500000000e-003, 1.80211e-002
 5.450000000000e-003, 1.80421e-002
 5.462500000000e-003, 1.80211e-002
 5.475000000000e-003, 1.80295e-002
 5.487500000000e-003, 1.80295e-002
 5.500000000000e-003, 1.80462e-002
 5.512500000000e-003, 1.80421e-002
 5.525000000000e-003, 1.80295e-002
 5.537500000000e-003, 1.80462e-002
 5.550000000000e-003, 1.80504e-002
 5.562500000000e-003, 1.80504e-002
 5.575000000000e-003, 1.80546e-002
 5.587500000000e-003, 1.80588e-002
 5.600000000000e-003, 1.80504e-002
 5.612500000000e-003, 1.80672e-002
 5.625000000000e-003, 1.80672e-002
 5.637500000000e-003, 1.80546e-002
 5.650000000000e-003, 1.80630e-002
 5.662500000000e-003, 1.80797e-002
 5.675000000000e-003, 1.80713e-002
 5.687500000000e-003, 1.80839e-002
 5.700000000000e-003, 1.80755e-002
 5.712500000000e-003, 1.80839e-002
 5.725000000000e-003, 1.80797e-002
 5.737500000000e-003, 1.80923e-002
 5.750000000000e-003, 1.80964e-002
 5.762500000000e-003, 1.80881e-002
 5.775000000000e-003, 1.80923e-002
 5.787500000000e-003, 1.81048e-002
 5.800000000000e-003, 1.80881e-002
 5.812500000000e-003, 1.81006e-002
 5.825000000000e-003, 1.81090e-002
 5.837500000000e-003, 1.81090e-002
 5.850000000000e-003, 1.81006e-002
 5.862500000000e-003, 1.81090e-002
 5.875000000000e-003, 1.81299e-002
 5.887500000000e-003, 1.81090e-002
 5.900000000000e-003, 1.81132e-002
 5.912500000000e-003, 1.81341e-002
 5.925000000000e-003, 1.81090e-002
 5.937500000000e-003, 1.81341e-002
 5.950000000000e-003, 1.81383e-002
 5.962500000000e-003, 1.81467e-002
 5.975000000000e-003, 1.81508e-002
 5.987500000000e-003, 1.81425e-002
 6.000000000000e-003, 1.81425e-002
 6.012500000000e-003, 1.81508e-002
 6.025000000000e-003, 1.81467e-002
 6.037500000000e-003, 1.81592e-002
 6.050000000000e-003, 1.81425e-002
 6.062500000000e-003, 1.81550e-002
 6.075000000000e-003, 1.81550e-002
 6.087500000000e-003, 1.81634e-002
 6.100000000000e-003, 1.81592e-002
 6.112500000000e-003, 1.81634e-002
 6.125000000000e-003, 1.81550e-002
 6.137500000000e-003, 1.81759e-002
 6.150000000000e-003, 1.81801e-002
 6.162500000000e-003, 1.81718e-002
 6.175000000000e-003, 1.81718e-002
 6.187500000000e-003, 1.81843e-002
 6.200000000000e-003, 1.81843e-002
 6.212500000000e-003, 1.81927e-002
 6.225000000000e-003, 1.81969e-002
 6.237500000000e-003, 1.82010e-002
 6.250000000000e-003, 1.81885e-002
 6.262500000000e-003, 1.81927e-002
 6.275000000000e-003, 1.81969e-002
 6.287500000000e-003, 1.81969e-002
 6.300000000000e-003, 1.82136e-002
 6.312500000000e-003, 1.82136e-002
 6.325000000000e-003, 1.82052e-002
 6.337500000000e-003, 1.82094e-002
 6.350000000000e-003, 1.82136e-002
 6.362500000000e-003, 1.82178e-002
 6.375000000000e-003, 1.82262e-002
 6.387500000000e-003, 1.82136e-002
 6.400000000000e-003, 1.82262e-002
 6.412500000000e-003, 1.82303e-002
 6.425000000000e-003, 1.82136e-002
 6.437500000000e-003, 1.82303e-002
 6.450000000000e-003, 1.82513e-002
 6.462500000000e-003, 1.82387e-002
 6.475000000000e-003, 1.82387e-002
 6.487500000000e-003, 1.82471e-002
 6.500000000000e-003, 1.82471e-002
 6.512500000000e-003, 1.82554e-002
 6.525000000000e-003, 1.82554e-002
 6.537500000000e-003, 1.82596e-002
 6.550000000000e-003, 1.82596e-002
 6.562500000000e-003, 1.82722e-002
 6.575000000000e-003, 1.82554e-002
 6.587500000000e-003, 1.82722e-002
 6.600000000000e-003, 1.82554e-002
 6.612500000000e-003, 1.82764e-002
 6.625000000000e-003, 1.82764e-002
 6.637500000000e-003, 1.82805e-002
 6.650000000000e-003, 1.82805e-002
 6.662500000000e-003, 1.82973e-002
 6.675000000000e-003, 1.82889e-002
 6.687500000000e-003, 1.82805e-002
 6.700000000000e-003, 1.83098e-002
 6.712500000000e-003, 1.82889e-002
 6.725000000000e-003, 1.83182e-002
 6.737500000000e-003, 1.83224e-002
 6.750000000000e-003, 1.83140e-002
 6.762500000000e-003, 1.83182e-002
 6.775000000000e-003, 1.83098e-002
 6.787500000000e-003, 1.83098e-002
 6.800000000000e-003, 1.83433e-002
 6.812500000000e-003, 1.83349e-002
 6.825000000000e-003, 1.83433e-002
 6.837500000000e-003, 1.83308e-002
 6.850000000000e-003, 1.83349e-002
 6.862500000000e-003, 1.83475e-002
 6.875000000000e-003, 1.83349e-002
 6.887500000000e-003, 1.83517e-002
 6.900000000000e-003, 1.83475e-002
 6.912500000000e-003, 1.83433e-002
 6.925000000000e-003, 1.83517e-002
 6.937500000000e-003, 1.83559e-002
 6.950000000000e-003, 1.83600e-002
 6.962500000000e-003, 1.83726e-002
 6.975000000000e-003, 1.83642e-002
 6.987500000000e-003, 1.83726e-002
 7.000000000000e-003, 1.83851e-002
 7.012500000000e-003, 1.83768e-002
 7.025000000000e-003, 1.83810e-002
 7.037500000000e-003, 1.83851e-002
 7.050000000000e-003, 1.83893e-002
 7.062500000000e-003, 1.83893e-002
 7.075000000000e-003, 1.83851e-002
 7.087500000000e-003, 1.83977e-002
 7.100000000000e-003, 1.83977e-002
 7.112500000000e-003, 1.84103e-002
 7.125000000000e-003, 1.84186e-002
 7.137500000000e-003, 1.84103e-002
 7.150000000000e-003, 1.84103e-002
 7.162500000000e-003, 1.84312e-002
 7.175000000000e-003, 1.84228e-002
 7.187500000000e-003, 1.84186e-002
 7.200000000000e-003, 1.84186e-002
 7.212500000000e-003, 1.84270e-002
 7.225000000000e-003, 1.84312e-002
 7.237500000000e-003, 1.84479e-002
 7.250000000000e-003, 1.84437e-002
 7.262500000000e-003, 1.84354e-002
 7.275000000000e-003, 1.84479e-002
 7.287500000000e-003, 1.84479e-002
 7.300000000000e-003, 1.84605e-002
 7.312500000000e-003, 1.84437e-002
 7.325000000000e-003, 1.84605e-002
 7.337500000000e-003, 1.84521e-002
 7.350000000000e-003, 1.84563e-002
 7.362500000000e-003, 1.84730e-002
 7.375000000000e-003, 1.84646e-002
 7.387500000000e-003, 1.84730e-002
 7.400000000000e-003, 1.84688e-002
 7.412500000000e-003, 1.84856e-002
 7.425000000000e-003, 1.85023e-002
 7.437500000000e-003, 1.84730e-002
 7.450000000000e-003, 1.84939e-002
 7.462500000000e-003, 1.84939e-002
 7.475000000000e-003, 1.85023e-002
 7.487500000000e-003, 1.84939e-002
 7.500000000000e-003, 1.84939e-002
 7.512500000000e-003, 1.85023e-002
 7.525000000000e-003, 1.85190e-002
 7.537500000000e-003, 1.85023e-002
 7.550000000000e-003, 1.85107e-002
 7.562500000000e-003, 1.85190e-002
 7.575000000000e-003, 1.85190e-002
 7.587500000000e-003, 1.85232e-002
 7.600000000000e-003, 1.85274e-002
 7.612500000000e-003, 1.85149e-002
 7.625000000000e-003, 1.85232e-002
 7.637500000000e-003, 1.85400e-002
 7.650000000000e-003, 1.85358e-002
 7.662500000000e-003, 1.85525e-002
 7.675000000000e-003, 1.85483e-002
 7.687500000000e-003, 1.85609e-002
 7.700000000000e-003, 1.85441e-002
 7.712500000000e-003, 1.85651e-002
 7.725000000000e-003, 1.85567e-002
 7.737500000000e-003, 1.85692e-002
 7.750000000000e-003, 1.85692e-002
 7.762500000000e-003, 1.85651e-002
 7.775000000000e-003, 1.85818e-002
 7.787500000000e-003, 1.85734e-002
 7.800000000000e-003, 1.85734e-002
 7.812500000000e-003, 1.85902e-002
 7.825000000000e-003, 1.85860e-002
 7.837500000000e-003, 1.85985e-002
 7.850000000000e-003, 1.86027e-002
 7.862500000000e-003, 1.86027e-002
 7.875000000000e-003, 1.86069e-002
 7.887500000000e-003, 1.86027e-002
 7.900000000000e-003, 1.85985e-002
 7.912500000000e-003, 1.85985e-002
 7.925000000000e-003, 1.86153e-002
 7.937500000000e-003, 1.86111e-002
 7.950000000000e-003, 1.86278e-002
 7.962500000000e-003, 1.86236e-002
 7.975000000000e-003, 1.86195e-002
 7.987500000000e-003, 1.86236e-002
 8.000000000000e-003, 1.86278e-002
 8.012500000000e-003, 1.86362e-002
 8.025000000000e-003, 1.86236e-002
 8.037500000000e-003, 1.86529e-002
 8.050000000000e-003, 1.86487e-002
 8.062500000000e-003, 1.86446e-002
 8.075000000000e-003, 1.86571e-002
 8.087500000000e-003, 1.86613e-002
 8.100000000000e-003, 1.86738e-002
 8.112500000000e-003, 1.86655e-002
 8.125000000000e-003, 1.86697e-002
 8.137500000000e-003, 1.86571e-002
 8.150000000000e-003, 1.86697e-002
 8.162500000000e-003, 1.86864e-002
 8.175000000000e-003, 1.86780e-002
 8.187500000000e-003, 1.86780e-002
 8.200000000000e-003, 1.86948e-002
 8.212500000000e-003, 1.86906e-002
 8.225000000000e-003, 1.86948e-002
 8.237500000000e-003, 1.87031e-002
 8.250000000000e-003, 1.86948e-002
 8.262500000000e-003, 1.86822e-002
 8.275000000000e-003, 1.87115e-002
 8.287500000000e-003, 1.87324e-002
 8.300000000000e-003, 1.87241e-002
 8.312500000000e-003, 1.87366e-002
 8.325000000000e-003, 1.87199e-002
 8.337500000000e-003, 1.87282e-002
 8.350000000000e-003, 1.87282e-002
 8.362500000000e-003, 1.87408e-002
 8.375000000000e-003, 1.87366e-002
 8.387500000000e-003, 1.87408e-002
 8.400000000000e-003, 1.87575e-002
 8.412500000000e-003, 1.87575e-002
 8.425000000000e-003, 1.87450e-002
 8.437500000000e-003, 1.87743e-002
 8.450000000000e-003, 1.87659e-002
 8.462500000000e-003, 1.87659e-002
 8.475000000000e-003, 1.87617e-002
 8.487500000000e-003, 1.87785e-002
 8.500000000000e-003, 1.87826e-002
 8.512500000000e-003, 1.87868e-002
 8.525000000000e-003, 1.87952e-002
 8.537500000000e-003, 1.87994e-002
 8.550000000000e-003, 1.87952e-002
 8.562500000000e-003, 1.87994e-002
 8.575000000000e-003, 1.87994e-002
 8.587500000000e-003, 1.88119e-002
 8.600000000000e-003, 1.88077e-002
 8.612500000000e-003, 1.88203e-002
 8.625000000000e-003, 1.88245e-002
 8.637500000000e-003, 1.88119e-002
 8.650000000000e-003, 1.88287e-002
 8.662500000000e-003, 1.88287e-002
 8.675000000000e-003, 1.88245e-002
 8.687500000000e-003, 1.88203e-002
 8.700000000000e-003, 1.88370e-002
 8.712500000000e-003, 1.88370e-002
 8.725000000000e-003, 1.88496e-002
