-2.079687500000e-002, 2.90343e+000
-2.078437500000e-002, 2.90334e+000
-2.077187500000e-002, 2.90313e+000
-2.075937500000e-002, 2.90355e+000
-2.074687500000e-002, 2.90351e+000
-2.073437500000e-002, 2.90359e+000
-2.072187500000e-002, 2.90359e+000
-2.070937500000e-002, 2.90376e+000
-2.069687500000e-002, 2.90401e+000
-2.068437500000e-002, 2.90456e+000
-2.067187500000e-002, 2.90447e+000
-2.065937500000e-002, 2.90481e+000
-2.064687500000e-002, 2.90502e+000
-2.063437500000e-002, 2.90489e+000
-2.062187500000e-002, 2.90510e+000
-2.060937500000e-002, 2.90493e+000
-2.059687500000e-002, 2.90552e+000
-2.058437500000e-002, 2.90539e+000
-2.057187500000e-002, 2.90585e+000
-2.055937500000e-002, 2.90585e+000
-2.054687500000e-002, 2.90573e+000
-2.053437500000e-002, 2.90594e+000
-2.052187500000e-002, 2.90610e+000
-2.050937500000e-002, 2.90627e+000
-2.049687500000e-002, 2.90652e+000
-2.048437500000e-002, 2.90661e+000
-2.047187500000e-002, 2.90686e+000
-2.045937500000e-002, 2.90694e+000
-2.044687500000e-002, 2.90673e+000
-2.043437500000e-002, 2.90732e+000
-2.042187500000e-002, 2.90748e+000
-2.040937500000e-002, 2.90765e+000
-2.039687500000e-002, 2.90765e+000
-2.038437500000e-002, 2.90744e+000
-2.037187500000e-002, 2.90744e+000
-2.035937500000e-002, 2.90774e+000
-2.034687500000e-002, 2.90782e+000
-2.033437500000e-002, 2.90778e+000
-2.032187500000e-002, 2.90799e+000
-2.030937500000e-002, 2.90828e+000
-2.029687500000e-002, 2.90857e+000
-2.028437500000e-002, 2.90845e+000
-2.027187500000e-002, 2.90824e+000
-2.025937500000e-002, 2.90857e+000
-2.024687500000e-002, 2.90887e+000
-2.023437500000e-002, 2.90887e+000
-2.022187500000e-002, 2.90945e+000
-2.020937500000e-002, 2.90895e+000
-2.019687500000e-002, 2.90941e+000
-2.018437500000e-002, 2.90945e+000
-2.017187500000e-002, 2.90962e+000
-2.015937500000e-002, 2.90974e+000
-2.014687500000e-002, 2.90970e+000
-2.013437500000e-002, 2.90983e+000
-2.012187500000e-002, 2.91012e+000
-2.010937500000e-002, 2.91008e+000
-2.009687500000e-002, 2.91016e+000
-2.008437500000e-002, 2.91071e+000
-2.007187500000e-002, 2.91066e+000
-2.005937500000e-002, 2.91092e+000
-2.004687500000e-002, 2.91087e+000
-2.003437500000e-002, 2.91112e+000
-2.002187500000e-002, 2.91167e+000
-2.000937500000e-002, 2.91175e+000
-1.999687500000e-002, 2.91205e+000
-1.998437500000e-002, 2.91200e+000
-1.997187500000e-002, 2.91280e+000
-1.995937500000e-002, 2.91313e+000
-1.994687500000e-002, 2.91364e+000
-1.993437500000e-002, 2.91430e+000
-1.992187500000e-002, 2.91518e+000
-1.990937500000e-002, 2.91610e+000
-1.989687500000e-002, 2.91690e+000
-1.988437500000e-002, 2.91794e+000
-1.987187500000e-002, 2.91845e+000
-1.985937500000e-002, 2.91941e+000
-1.984687500000e-002, 2.92050e+000
-1.983437500000e-002, 2.92200e+000
-1.982187500000e-002, 2.92259e+000
-1.980937500000e-002, 2.92334e+000
-1.979687500000e-002, 2.92410e+000
-1.978437500000e-002, 2.92476e+000
-1.977187500000e-002, 2.92573e+000
-1.975937500000e-002, 2.92610e+000
-1.974687500000e-002, 2.92665e+000
-1.973437500000e-002, 2.92719e+000
-1.972187500000e-002, 2.92753e+000
-1.970937500000e-002, 2.92828e+000
-1.969687500000e-002, 2.92824e+000
-1.968437500000e-002, 2.92891e+000
-1.967187500000e-002, 2.92928e+000
-1.965937500000e-002, 2.92933e+000
-1.964687500000e-002, 2.92941e+000
-1.963437500000e-002, 2.92999e+000
-1.962187500000e-002, 2.93012e+000
-1.960937500000e-002, 2.93066e+000
-1.959687500000e-002, 2.93075e+000
-1.958437500000e-002, 2.93012e+000
-1.957187500000e-002, 2.93058e+000
-1.955937500000e-002, 2.93075e+000
-1.954687500000e-002, 2.93054e+000
-1.953437500000e-002, 2.93058e+000
-1.952187500000e-002, 2.93062e+000
-1.950937500000e-002, 2.93104e+000
-1.949687500000e-002, 2.93100e+000
-1.948437500000e-002, 2.93125e+000
-1.947187500000e-002, 2.93112e+000
-1.945937500000e-002, 2.93138e+000
-1.944687500000e-002, 2.93129e+000
-1.943437500000e-002, 2.93163e+000
-1.942187500000e-002, 2.93133e+000
-1.940937500000e-002, 2.93133e+000
-1.939687500000e-002, 2.93154e+000
-1.938437500000e-002, 2.93167e+000
-1.937187500000e-002, 2.93196e+000
-1.935937500000e-002, 2.93179e+000
-1.934687500000e-002, 2.93167e+000
-1.933437500000e-002, 2.93150e+000
-1.932187500000e-002, 2.93154e+000
-1.930937500000e-002, 2.93179e+000
-1.929687500000e-002, 2.93175e+000
-1.928437500000e-002, 2.93200e+000
-1.927187500000e-002, 2.93188e+000
-1.925937500000e-002, 2.93204e+000
-1.924687500000e-002, 2.93192e+000
-1.923437500000e-002, 2.93200e+000
-1.922187500000e-002, 2.93221e+000
-1.920937500000e-002, 2.93267e+000
-1.919687500000e-002, 2.93246e+000
-1.918437500000e-002, 2.93204e+000
-1.917187500000e-002, 2.93234e+000
-1.915937500000e-002, 2.93234e+000
-1.914687500000e-002, 2.93225e+000
-1.913437500000e-002, 2.93225e+000
-1.912187500000e-002, 2.93225e+000
-1.910937500000e-002, 2.93255e+000
-1.909687500000e-002, 2.93242e+000
-1.908437500000e-002, 2.93238e+000
-1.907187500000e-002, 2.93217e+000
-1.905937500000e-002, 2.93280e+000
-1.904687500000e-002, 2.93297e+000
-1.903437500000e-002, 2.93280e+000
-1.902187500000e-002, 2.93251e+000
-1.900937500000e-002, 2.93284e+000
-1.899687500000e-002, 2.93276e+000
-1.898437500000e-002, 2.93251e+000
-1.897187500000e-002, 2.93305e+000
-1.895937500000e-002, 2.93284e+000
-1.894687500000e-002, 2.93292e+000
-1.893437500000e-002, 2.93292e+000
-1.892187500000e-002, 2.93309e+000
-1.890937500000e-002, 2.93259e+000
-1.889687500000e-002, 2.93297e+000
-1.888437500000e-002, 2.93330e+000
-1.887187500000e-002, 2.93305e+000
-1.885937500000e-002, 2.93305e+000
-1.884687500000e-002, 2.93313e+000
-1.883437500000e-002, 2.93297e+000
-1.882187500000e-002, 2.93338e+000
-1.880937500000e-002, 2.93355e+000
-1.879687500000e-002, 2.93330e+000
-1.878437500000e-002, 2.93326e+000
-1.877187500000e-002, 2.93334e+000
-1.875937500000e-002, 2.93313e+000
-1.874687500000e-002, 2.93330e+000
-1.873437500000e-002, 2.93338e+000
-1.872187500000e-002, 2.93347e+000
-1.870937500000e-002, 2.93343e+000
-1.869687500000e-002, 2.93322e+000
-1.868437500000e-002, 2.93359e+000
-1.867187500000e-002, 2.93363e+000
-1.865937500000e-002, 2.93372e+000
-1.864687500000e-002, 2.93359e+000
-1.863437500000e-002, 2.93401e+000
-1.862187500000e-002, 2.93351e+000
-1.860937500000e-002, 2.93372e+000
-1.859687500000e-002, 2.93401e+000
-1.858437500000e-002, 2.93405e+000
-1.857187500000e-002, 2.93439e+000
-1.855937500000e-002, 2.93405e+000
-1.854687500000e-002, 2.93389e+000
-1.853437500000e-002, 2.93380e+000
-1.852187500000e-002, 2.93389e+000
-1.850937500000e-002, 2.93422e+000
-1.849687500000e-002, 2.93426e+000
-1.848437500000e-002, 2.93456e+000
-1.847187500000e-002, 2.93439e+000
-1.845937500000e-002, 2.93456e+000
-1.844687500000e-002, 2.93426e+000
-1.843437500000e-002, 2.93456e+000
-1.842187500000e-002, 2.93435e+000
-1.840937500000e-002, 2.93447e+000
-1.839687500000e-002, 2.93426e+000
-1.838437500000e-002, 2.93422e+000
-1.837187500000e-002, 2.93460e+000
-1.835937500000e-002, 2.93443e+000
-1.834687500000e-002, 2.93468e+000
-1.833437500000e-002, 2.93451e+000
-1.832187500000e-002, 2.93464e+000
-1.830937500000e-002, 2.93464e+000
-1.829687500000e-002, 2.93451e+000
-1.828437500000e-002, 2.93451e+000
-1.827187500000e-002, 2.93460e+000
-1.825937500000e-002, 2.93510e+000
-1.824687500000e-002, 2.93506e+000
-1.823437500000e-002, 2.93510e+000
-1.822187500000e-002, 2.93468e+000
-1.820937500000e-002, 2.93497e+000
-1.819687500000e-002, 2.93489e+000
-1.818437500000e-002, 2.93527e+000
-1.817187500000e-002, 2.93476e+000
-1.815937500000e-002, 2.93514e+000
-1.814687500000e-002, 2.93497e+000
-1.813437500000e-002, 2.93502e+000
-1.812187500000e-002, 2.93523e+000
-1.810937500000e-002, 2.93510e+000
-1.809687500000e-002, 2.93527e+000
-1.808437500000e-002, 2.93564e+000
-1.807187500000e-002, 2.93598e+000
-1.805937500000e-002, 2.93535e+000
-1.804687500000e-002, 2.93510e+000
-1.803437500000e-002, 2.93552e+000
-1.802187500000e-002, 2.93560e+000
-1.800937500000e-002, 2.93585e+000
-1.799687500000e-002, 2.93589e+000
-1.798437500000e-002, 2.93569e+000
-1.797187500000e-002, 2.93573e+000
-1.795937500000e-002, 2.93573e+000
-1.794687500000e-002, 2.93577e+000
-1.793437500000e-002, 2.93560e+000
-1.792187500000e-002, 2.93577e+000
-1.790937500000e-002, 2.93556e+000
-1.789687500000e-002, 2.93585e+000
-1.788437500000e-002, 2.93552e+000
-1.787187500000e-002, 2.93560e+000
-1.785937500000e-002, 2.93594e+000
-1.784687500000e-002, 2.93631e+000
-1.783437500000e-002, 2.93577e+000
-1.782187500000e-002, 2.93594e+000
-1.780937500000e-002, 2.93589e+000
-1.779687500000e-002, 2.93581e+000
-1.778437500000e-002, 2.93606e+000
-1.777187500000e-002, 2.93627e+000
-1.775937500000e-002, 2.93619e+000
-1.774687500000e-002, 2.93623e+000
-1.773437500000e-002, 2.93585e+000
-1.772187500000e-002, 2.93610e+000
-1.770937500000e-002, 2.93619e+000
-1.769687500000e-002, 2.93631e+000
-1.768437500000e-002, 2.93656e+000
-1.767187500000e-002, 2.93677e+000
-1.765937500000e-002, 2.93652e+000
-1.764687500000e-002, 2.93623e+000
-1.763437500000e-002, 2.93648e+000
-1.762187500000e-002, 2.93648e+000
-1.760937500000e-002, 2.93677e+000
-1.759687500000e-002, 2.93635e+000
-1.758437500000e-002, 2.93635e+000
-1.757187500000e-002, 2.93623e+000
-1.755937500000e-002, 2.93644e+000
-1.754687500000e-002, 2.93665e+000
-1.753437500000e-002, 2.93640e+000
-1.752187500000e-002, 2.93661e+000
-1.750937500000e-002, 2.93665e+000
-1.749687500000e-002, 2.93656e+000
-1.748437500000e-002, 2.93661e+000
-1.747187500000e-002, 2.93673e+000
-1.745937500000e-002, 2.93690e+000
-1.744687500000e-002, 2.93694e+000
-1.743437500000e-002, 2.93698e+000
-1.742187500000e-002, 2.93682e+000
-1.740937500000e-002, 2.93677e+000
-1.739687500000e-002, 2.93682e+000
-1.738437500000e-002, 2.93702e+000
-1.737187500000e-002, 2.93686e+000
-1.735937500000e-002, 2.93715e+000
-1.734687500000e-002, 2.93686e+000
-1.733437500000e-002, 2.93686e+000
-1.732187500000e-002, 2.93682e+000
-1.730937500000e-002, 2.93686e+000
-1.729687500000e-002, 2.93740e+000
-1.728437500000e-002, 2.93732e+000
-1.727187500000e-002, 2.93732e+000
-1.725937500000e-002, 2.93690e+000
-1.724687500000e-002, 2.93723e+000
-1.723437500000e-002, 2.93719e+000
-1.722187500000e-002, 2.93723e+000
-1.720937500000e-002, 2.93736e+000
-1.719687500000e-002, 2.93736e+000
-1.718437500000e-002, 2.93732e+000
-1.717187500000e-002, 2.93723e+000
-1.715937500000e-002, 2.93715e+000
-1.714687500000e-002, 2.93740e+000
-1.713437500000e-002, 2.93732e+000
-1.712187500000e-002, 2.93702e+000
-1.710937500000e-002, 2.93686e+000
-1.709687500000e-002, 2.93740e+000
-1.708437500000e-002, 2.93769e+000
-1.707187500000e-002, 2.93748e+000
-1.705937500000e-002, 2.93748e+000
-1.704687500000e-002, 2.93769e+000
-1.703437500000e-002, 2.93740e+000
-1.702187500000e-002, 2.93711e+000
-1.700937500000e-002, 2.93778e+000
-1.699687500000e-002, 2.93753e+000
-1.698437500000e-002, 2.93774e+000
-1.697187500000e-002, 2.93765e+000
-1.695937500000e-002, 2.93778e+000
-1.694687500000e-002, 2.93757e+000
-1.693437500000e-002, 2.93744e+000
-1.692187500000e-002, 2.93774e+000
-1.690937500000e-002, 2.93769e+000
-1.689687500000e-002, 2.93807e+000
-1.688437500000e-002, 2.93820e+000
-1.687187500000e-002, 2.93799e+000
-1.685937500000e-002, 2.93769e+000
-1.684687500000e-002, 2.93790e+000
-1.683437500000e-002, 2.93820e+000
-1.682187500000e-002, 2.93828e+000
-1.680937500000e-002, 2.93815e+000
-1.679687500000e-002, 2.93794e+000
-1.678437500000e-002, 2.93778e+000
-1.677187500000e-002, 2.93807e+000
-1.675937500000e-002, 2.93836e+000
-1.674687500000e-002, 2.93815e+000
-1.673437500000e-002, 2.93836e+000
-1.672187500000e-002, 2.93828e+000
-1.670937500000e-002, 2.93815e+000
-1.669687500000e-002, 2.93820e+000
-1.668437500000e-002, 2.93828e+000
-1.667187500000e-002, 2.93836e+000
-1.665937500000e-002, 2.93861e+000
-1.664687500000e-002, 2.93836e+000
-1.663437500000e-002, 2.93832e+000
-1.662187500000e-002, 2.93824e+000
-1.660937500000e-002, 2.93857e+000
-1.659687500000e-002, 2.93866e+000
-1.658437500000e-002, 2.93861e+000
-1.657187500000e-002, 2.93828e+000
-1.655937500000e-002, 2.93853e+000
-1.654687500000e-002, 2.93828e+000
-1.653437500000e-002, 2.93828e+000
-1.652187500000e-002, 2.93866e+000
-1.650937500000e-002, 2.93895e+000
-1.649687500000e-002, 2.93874e+000
-1.648437500000e-002, 2.93907e+000
-1.647187500000e-002, 2.93874e+000
-1.645937500000e-002, 2.93853e+000
-1.644687500000e-002, 2.93874e+000
-1.643437500000e-002, 2.93857e+000
-1.642187500000e-002, 2.93891e+000
-1.640937500000e-002, 2.93891e+000
-1.639687500000e-002, 2.93895e+000
-1.638437500000e-002, 2.93907e+000
-1.637187500000e-002, 2.93895e+000
-1.635937500000e-002, 2.93920e+000
-1.634687500000e-002, 2.93920e+000
-1.633437500000e-002, 2.93891e+000
-1.632187500000e-002, 2.93899e+000
-1.630937500000e-002, 2.93907e+000
-1.629687500000e-002, 2.93941e+000
-1.628437500000e-002, 2.93916e+000
-1.627187500000e-002, 2.93953e+000
-1.625937500000e-002, 2.93962e+000
-1.624687500000e-002, 2.93962e+000
-1.623437500000e-002, 2.93937e+000
-1.622187500000e-002, 2.93928e+000
-1.620937500000e-002, 2.93953e+000
-1.619687500000e-002, 2.93933e+000
