 4.125000000000e-003, 7.14835e-001
 4.137500000000e-003, 7.14772e-001
 4.150000000000e-003, 7.14772e-001
 4.162500000000e-003, 7.14793e-001
 4.175000000000e-003, 7.14856e-001
 4.187500000000e-003, 7.14898e-001
 4.200000000000e-003, 7.14960e-001
 4.212500000000e-003, 7.14918e-001
 4.225000000000e-003, 7.14898e-001
 4.237500000000e-003, 7.14898e-001
 4.250000000000e-003, 7.14939e-001
 4.262500000000e-003, 7.14918e-001
 4.275000000000e-003, 7.14960e-001
 4.287500000000e-003, 7.15002e-001
 4.300000000000e-003, 7.14939e-001
 4.312500000000e-003, 7.14898e-001
 4.325000000000e-003, 7.15023e-001
 4.337500000000e-003, 7.15044e-001
 4.350000000000e-003, 7.15065e-001
 4.362500000000e-003, 7.15044e-001
 4.375000000000e-003, 7.15065e-001
 4.387500000000e-003, 7.15065e-001
 4.400000000000e-003, 7.15044e-001
 4.412500000000e-003, 7.15149e-001
 4.425000000000e-003, 7.15169e-001
 4.437500000000e-003, 7.15274e-001
 4.450000000000e-003, 7.15253e-001
 4.462500000000e-003, 7.15211e-001
 4.475000000000e-003, 7.15232e-001
 4.487500000000e-003, 7.15253e-001
 4.500000000000e-003, 7.15295e-001
 4.512500000000e-003, 7.15337e-001
 4.525000000000e-003, 7.15358e-001
 4.537500000000e-003, 7.15358e-001
 4.550000000000e-003, 7.15337e-001
 4.562500000000e-003, 7.15379e-001
 4.575000000000e-003, 7.15441e-001
 4.587500000000e-003, 7.15483e-001
 4.600000000000e-003, 7.15504e-001
 4.612500000000e-003, 7.15483e-001
 4.625000000000e-003, 7.15525e-001
 4.637500000000e-003, 7.15504e-001
 4.650000000000e-003, 7.15567e-001
 4.662500000000e-003, 7.15588e-001
 4.675000000000e-003, 7.15651e-001
 4.687500000000e-003, 7.15609e-001
 4.700000000000e-003, 7.15651e-001
 4.712500000000e-003, 7.15692e-001
 4.725000000000e-003, 7.15609e-001
 4.737500000000e-003, 7.15734e-001
 4.750000000000e-003, 7.15776e-001
 4.762500000000e-003, 7.15776e-001
 4.775000000000e-003, 7.15755e-001
 4.787500000000e-003, 7.15734e-001
 4.800000000000e-003, 7.15860e-001
 4.812500000000e-003, 7.15881e-001
 4.825000000000e-003, 7.15902e-001
 4.837500000000e-003, 7.15902e-001
 4.850000000000e-003, 7.15964e-001
 4.862500000000e-003, 7.15985e-001
 4.875000000000e-003, 7.15902e-001
 4.887500000000e-003, 7.16006e-001
 4.900000000000e-003, 7.16090e-001
 4.912500000000e-003, 7.16090e-001
 4.925000000000e-003, 7.16090e-001
 4.937500000000e-003, 7.16111e-001
 4.950000000000e-003, 7.16111e-001
 4.962500000000e-003, 7.16132e-001
 4.975000000000e-003, 7.16195e-001
 4.987500000000e-003, 7.16278e-001
 5.000000000000e-003, 7.16236e-001
 5.012500000000e-003, 7.16341e-001
 5.025000000000e-003, 7.16341e-001
 5.037500000000e-003, 7.16341e-001
 5.050000000000e-003, 7.16425e-001
 5.062500000000e-003, 7.16467e-001
 5.075000000000e-003, 7.16487e-001
 5.087500000000e-003, 7.16487e-001
 5.100000000000e-003, 7.16467e-001
 5.112500000000e-003, 7.16425e-001
 5.125000000000e-003, 7.16571e-001
 5.137500000000e-003, 7.16697e-001
 5.150000000000e-003, 7.16676e-001
 5.162500000000e-003, 7.16634e-001
 5.175000000000e-003, 7.16676e-001
 5.187500000000e-003, 7.16697e-001
 5.200000000000e-003, 7.16739e-001
 5.212500000000e-003, 7.16801e-001
 5.225000000000e-003, 7.16864e-001
 5.237500000000e-003, 7.16885e-001
 5.250000000000e-003, 7.16906e-001
 5.262500000000e-003, 7.16885e-001
 5.275000000000e-003, 7.16906e-001
 5.287500000000e-003, 7.16927e-001
 5.300000000000e-003, 7.16990e-001
 5.312500000000e-003, 7.17115e-001
 5.325000000000e-003, 7.17052e-001
 5.337500000000e-003, 7.17010e-001
 5.350000000000e-003, 7.17073e-001
 5.362500000000e-003, 7.17136e-001
 5.375000000000e-003, 7.17157e-001
 5.387500000000e-003, 7.17199e-001
 5.400000000000e-003, 7.17303e-001
 5.412500000000e-003, 7.17282e-001
 5.425000000000e-003, 7.17262e-001
 5.437500000000e-003, 7.17345e-001
 5.450000000000e-003, 7.17408e-001
 5.462500000000e-003, 7.17450e-001
 5.475000000000e-003, 7.17471e-001
 5.487500000000e-003, 7.17533e-001
 5.500000000000e-003, 7.17533e-001
 5.512500000000e-003, 7.17533e-001
 5.525000000000e-003, 7.17554e-001
 5.537500000000e-003, 7.17617e-001
 5.550000000000e-003, 7.17617e-001
 5.562500000000e-003, 7.17659e-001
 5.575000000000e-003, 7.17722e-001
 5.587500000000e-003, 7.17722e-001
 5.600000000000e-003, 7.17785e-001
 5.612500000000e-003, 7.17826e-001
 5.625000000000e-003, 7.17868e-001
 5.637500000000e-003, 7.17910e-001
 5.650000000000e-003, 7.17889e-001
 5.662500000000e-003, 7.17931e-001
 5.675000000000e-003, 7.17910e-001
 5.687500000000e-003, 7.17931e-001
 5.700000000000e-003, 7.18015e-001
 5.712500000000e-003, 7.18036e-001
 5.725000000000e-003, 7.17994e-001
 5.737500000000e-003, 7.18077e-001
 5.750000000000e-003, 7.18036e-001
 5.762500000000e-003, 7.18119e-001
 5.775000000000e-003, 7.18182e-001
 5.787500000000e-003, 7.18161e-001
 5.800000000000e-003, 7.18266e-001
 5.812500000000e-003, 7.18224e-001
 5.825000000000e-003, 7.18182e-001
 5.837500000000e-003, 7.18224e-001
 5.850000000000e-003, 7.18308e-001
 5.862500000000e-003, 7.18308e-001
 5.875000000000e-003, 7.18370e-001
 5.887500000000e-003, 7.18328e-001
 5.900000000000e-003, 7.18308e-001
 5.912500000000e-003, 7.18349e-001
 5.925000000000e-003, 7.18370e-001
 5.937500000000e-003, 7.18391e-001
 5.950000000000e-003, 7.18454e-001
 5.962500000000e-003, 7.18454e-001
 5.975000000000e-003, 7.18454e-001
 5.987500000000e-003, 7.18454e-001
 6.000000000000e-003, 7.18559e-001
 6.012500000000e-003, 7.18538e-001
 6.025000000000e-003, 7.18538e-001
 6.037500000000e-003, 7.18580e-001
 6.050000000000e-003, 7.18559e-001
 6.062500000000e-003, 7.18580e-001
 6.075000000000e-003, 7.18580e-001
 6.087500000000e-003, 7.18559e-001
 6.100000000000e-003, 7.18621e-001
 6.112500000000e-003, 7.18663e-001
 6.125000000000e-003, 7.18580e-001
 6.137500000000e-003, 7.18621e-001
 6.150000000000e-003, 7.18684e-001
 6.162500000000e-003, 7.18684e-001
 6.175000000000e-003, 7.18747e-001
 6.187500000000e-003, 7.18768e-001
 6.200000000000e-003, 7.18747e-001
 6.212500000000e-003, 7.18705e-001
 6.225000000000e-003, 7.18789e-001
 6.237500000000e-003, 7.18810e-001
 6.250000000000e-003, 7.18852e-001
 6.262500000000e-003, 7.18810e-001
 6.275000000000e-003, 7.18852e-001
 6.287500000000e-003, 7.18831e-001
 6.300000000000e-003, 7.18872e-001
 6.312500000000e-003, 7.18914e-001
 6.325000000000e-003, 7.18956e-001
 6.337500000000e-003, 7.18956e-001
 6.350000000000e-003, 7.18956e-001
 6.362500000000e-003, 7.18935e-001
 6.375000000000e-003, 7.18956e-001
 6.387500000000e-003, 7.19082e-001
 6.400000000000e-003, 7.19123e-001
 6.412500000000e-003, 7.19082e-001
 6.425000000000e-003, 7.19082e-001
 6.437500000000e-003, 7.19165e-001
 6.450000000000e-003, 7.19186e-001
 6.462500000000e-003, 7.19123e-001
 6.475000000000e-003, 7.19186e-001
 6.487500000000e-003, 7.19270e-001
 6.500000000000e-003, 7.19228e-001
 6.512500000000e-003, 7.19228e-001
 6.525000000000e-003, 7.19207e-001
 6.537500000000e-003, 7.19270e-001
 6.550000000000e-003, 7.19333e-001
 6.562500000000e-003, 7.19374e-001
 6.575000000000e-003, 7.19374e-001
 6.587500000000e-003, 7.19416e-001
 6.600000000000e-003, 7.19354e-001
 6.612500000000e-003, 7.19395e-001
 6.625000000000e-003, 7.19458e-001
 6.637500000000e-003, 7.19416e-001
 6.650000000000e-003, 7.19458e-001
 6.662500000000e-003, 7.19521e-001
 6.675000000000e-003, 7.19458e-001
 6.687500000000e-003, 7.19479e-001
 6.700000000000e-003, 7.19521e-001
 6.712500000000e-003, 7.19500e-001
 6.725000000000e-003, 7.19584e-001
 6.737500000000e-003, 7.19646e-001
 6.750000000000e-003, 7.19584e-001
 6.762500000000e-003, 7.19626e-001
 6.775000000000e-003, 7.19605e-001
 6.787500000000e-003, 7.19646e-001
 6.800000000000e-003, 7.19730e-001
 6.812500000000e-003, 7.19793e-001
 6.825000000000e-003, 7.19751e-001
 6.837500000000e-003, 7.19751e-001
 6.850000000000e-003, 7.19751e-001
 6.862500000000e-003, 7.19730e-001
 6.875000000000e-003, 7.19751e-001
 6.887500000000e-003, 7.19856e-001
 6.900000000000e-003, 7.19835e-001
 6.912500000000e-003, 7.19877e-001
 6.925000000000e-003, 7.19814e-001
 6.937500000000e-003, 7.19856e-001
 6.950000000000e-003, 7.19918e-001
 6.962500000000e-003, 7.20002e-001
 6.975000000000e-003, 7.19981e-001
 6.987500000000e-003, 7.20065e-001
 7.000000000000e-003, 7.20023e-001
 7.012500000000e-003, 7.20002e-001
 7.025000000000e-003, 7.20065e-001
 7.037500000000e-003, 7.20044e-001
 7.050000000000e-003, 7.20107e-001
 7.062500000000e-003, 7.20086e-001
 7.075000000000e-003, 7.20149e-001
 7.087500000000e-003, 7.20107e-001
 7.100000000000e-003, 7.20128e-001
 7.112500000000e-003, 7.20169e-001
 7.125000000000e-003, 7.20232e-001
 7.137500000000e-003, 7.20211e-001
 7.150000000000e-003, 7.20253e-001
 7.162500000000e-003, 7.20295e-001
 7.175000000000e-003, 7.20253e-001
 7.187500000000e-003, 7.20316e-001
 7.200000000000e-003, 7.20379e-001
 7.212500000000e-003, 7.20379e-001
 7.225000000000e-003, 7.20421e-001
 7.237500000000e-003, 7.20441e-001
 7.250000000000e-003, 7.20441e-001
 7.262500000000e-003, 7.20483e-001
 7.275000000000e-003, 7.20525e-001
 7.287500000000e-003, 7.20567e-001
 7.300000000000e-003, 7.20546e-001
 7.312500000000e-003, 7.20609e-001
 7.325000000000e-003, 7.20546e-001
 7.337500000000e-003, 7.20630e-001
 7.350000000000e-003, 7.20713e-001
 7.362500000000e-003, 7.20755e-001
 7.375000000000e-003, 7.20818e-001
 7.387500000000e-003, 7.20818e-001
 7.400000000000e-003, 7.20797e-001
 7.412500000000e-003, 7.20881e-001
 7.425000000000e-003, 7.20944e-001
 7.437500000000e-003, 7.20944e-001
 7.450000000000e-003, 7.20944e-001
 7.462500000000e-003, 7.21006e-001
 7.475000000000e-003, 7.21027e-001
 7.487500000000e-003, 7.21027e-001
 7.500000000000e-003, 7.21027e-001
 7.512500000000e-003, 7.21153e-001
 7.525000000000e-003, 7.21174e-001
 7.537500000000e-003, 7.21195e-001
 7.550000000000e-003, 7.21153e-001
 7.562500000000e-003, 7.21236e-001
 7.575000000000e-003, 7.21215e-001
 7.587500000000e-003, 7.21341e-001
 7.600000000000e-003, 7.21383e-001
 7.612500000000e-003, 7.21404e-001
 7.625000000000e-003, 7.21383e-001
 7.637500000000e-003, 7.21362e-001
 7.650000000000e-003, 7.21425e-001
 7.662500000000e-003, 7.21467e-001
 7.675000000000e-003, 7.21529e-001
 7.687500000000e-003, 7.21571e-001
 7.700000000000e-003, 7.21592e-001
 7.712500000000e-003, 7.21592e-001
 7.725000000000e-003, 7.21529e-001
 7.737500000000e-003, 7.21571e-001
 7.750000000000e-003, 7.21676e-001
 7.762500000000e-003, 7.21739e-001
 7.775000000000e-003, 7.21864e-001
 7.787500000000e-003, 7.21822e-001
 7.800000000000e-003, 7.21822e-001
 7.812500000000e-003, 7.21801e-001
 7.825000000000e-003, 7.21822e-001
 7.837500000000e-003, 7.21969e-001
 7.850000000000e-003, 7.21948e-001
 7.862500000000e-003, 7.21990e-001
 7.875000000000e-003, 7.22031e-001
 7.887500000000e-003, 7.21969e-001
 7.900000000000e-003, 7.21990e-001
 7.912500000000e-003, 7.22052e-001
 7.925000000000e-003, 7.22094e-001
 7.937500000000e-003, 7.22136e-001
 7.950000000000e-003, 7.22115e-001
 7.962500000000e-003, 7.22094e-001
 7.975000000000e-003, 7.22157e-001
 7.987500000000e-003, 7.22241e-001
 8.000000000000e-003, 7.22241e-001
 8.012500000000e-003, 7.22262e-001
 8.025000000000e-003, 7.22282e-001
 8.037500000000e-003, 7.22303e-001
 8.050000000000e-003, 7.22282e-001
 8.062500000000e-003, 7.22366e-001
 8.075000000000e-003, 7.22387e-001
 8.087500000000e-003, 7.22429e-001
 8.100000000000e-003, 7.22450e-001
 8.112500000000e-003, 7.22450e-001
 8.125000000000e-003, 7.22450e-001
 8.137500000000e-003, 7.22575e-001
 8.150000000000e-003, 7.22596e-001
 8.162500000000e-003, 7.22638e-001
 8.175000000000e-003, 7.22638e-001
 8.187500000000e-003, 7.22701e-001
 8.200000000000e-003, 7.22659e-001
 8.212500000000e-003, 7.22701e-001
 8.225000000000e-003, 7.22722e-001
 8.237500000000e-003, 7.22764e-001
 8.250000000000e-003, 7.22847e-001
 8.262500000000e-003, 7.22826e-001
 8.275000000000e-003, 7.22826e-001
 8.287500000000e-003, 7.22826e-001
 8.300000000000e-003, 7.22931e-001
 8.312500000000e-003, 7.22910e-001
 8.325000000000e-003, 7.23036e-001
 8.337500000000e-003, 7.23077e-001
 8.350000000000e-003, 7.23036e-001
 8.362500000000e-003, 7.23015e-001
 8.375000000000e-003, 7.23056e-001
 8.387500000000e-003, 7.23161e-001
 8.400000000000e-003, 7.23140e-001
 8.412500000000e-003, 7.23203e-001
 8.425000000000e-003, 7.23266e-001
 8.437500000000e-003, 7.23245e-001
 8.450000000000e-003, 7.23328e-001
 8.462500000000e-003, 7.23370e-001
 8.475000000000e-003, 7.23412e-001
 8.487500000000e-003, 7.23391e-001
 8.500000000000e-003, 7.23454e-001
 8.512500000000e-003, 7.23454e-001
 8.525000000000e-003, 7.23496e-001
 8.537500000000e-003, 7.23559e-001
 8.550000000000e-003, 7.23621e-001
 8.562500000000e-003, 7.23684e-001
 8.575000000000e-003, 7.23663e-001
 8.587500000000e-003, 7.23684e-001
 8.600000000000e-003, 7.23726e-001
 8.612500000000e-003, 7.23747e-001
 8.625000000000e-003, 7.23789e-001
 8.637500000000e-003, 7.23872e-001
 8.650000000000e-003, 7.23914e-001
 8.662500000000e-003, 7.23914e-001
 8.675000000000e-003, 7.23935e-001
 8.687500000000e-003, 7.23998e-001
 8.700000000000e-003, 7.24061e-001
 8.712500000000e-003, 7.24165e-001
 8.725000000000e-003, 7.24186e-001
