-2.289687500000e-002, 1.76069e-002
-2.288437500000e-002, 1.75902e-002
-2.287187500000e-002, 1.75818e-002
-2.285937500000e-002, 1.75818e-002
-2.284687500000e-002, 1.75985e-002
-2.283437500000e-002, 1.75985e-002
-2.282187500000e-002, 1.76236e-002
-2.280937500000e-002, 1.76069e-002
-2.279687500000e-002, 1.76027e-002
-2.278437500000e-002, 1.76278e-002
-2.277187500000e-002, 1.76027e-002
-2.275937500000e-002, 1.76027e-002
-2.274687500000e-002, 1.76069e-002
-2.273437500000e-002, 1.75944e-002
-2.272187500000e-002, 1.76153e-002
-2.270937500000e-002, 1.76069e-002
-2.269687500000e-002, 1.76236e-002
-2.268437500000e-002, 1.76195e-002
-2.267187500000e-002, 1.76069e-002
-2.265937500000e-002, 1.76153e-002
-2.264687500000e-002, 1.76236e-002
-2.263437500000e-002, 1.76153e-002
-2.262187500000e-002, 1.76278e-002
-2.260937500000e-002, 1.76236e-002
-2.259687500000e-002, 1.76404e-002
-2.258437500000e-002, 1.76236e-002
-2.257187500000e-002, 1.76236e-002
-2.255937500000e-002, 1.76278e-002
-2.254687500000e-002, 1.76278e-002
-2.253437500000e-002, 1.76278e-002
-2.252187500000e-002, 1.76362e-002
-2.250937500000e-002, 1.76236e-002
-2.249687500000e-002, 1.76320e-002
-2.248437500000e-002, 1.76446e-002
-2.247187500000e-002, 1.76278e-002
-2.245937500000e-002, 1.76320e-002
-2.244687500000e-002, 1.76362e-002
-2.243437500000e-002, 1.76278e-002
-2.242187500000e-002, 1.76362e-002
-2.240937500000e-002, 1.76320e-002
-2.239687500000e-002, 1.76404e-002
-2.238437500000e-002, 1.76446e-002
-2.237187500000e-002, 1.76320e-002
-2.235937500000e-002, 1.76362e-002
-2.234687500000e-002, 1.76404e-002
-2.233437500000e-002, 1.76487e-002
-2.232187500000e-002, 1.76571e-002
-2.230937500000e-002, 1.76529e-002
-2.229687500000e-002, 1.76362e-002
-2.228437500000e-002, 1.76613e-002
-2.227187500000e-002, 1.76487e-002
-2.225937500000e-002, 1.76404e-002
-2.224687500000e-002, 1.76655e-002
-2.223437500000e-002, 1.76613e-002
-2.222187500000e-002, 1.76613e-002
-2.220937500000e-002, 1.76655e-002
-2.219687500000e-002, 1.76571e-002
-2.218437500000e-002, 1.76697e-002
-2.217187500000e-002, 1.76529e-002
-2.215937500000e-002, 1.76487e-002
-2.214687500000e-002, 1.76613e-002
-2.213437500000e-002, 1.76655e-002
-2.212187500000e-002, 1.76571e-002
-2.210937500000e-002, 1.76697e-002
-2.209687500000e-002, 1.76613e-002
-2.208437500000e-002, 1.76697e-002
-2.207187500000e-002, 1.76655e-002
-2.205937500000e-002, 1.76613e-002
-2.204687500000e-002, 1.76739e-002
-2.203437500000e-002, 1.76739e-002
-2.202187500000e-002, 1.76780e-002
-2.200937500000e-002, 1.76655e-002
-2.199687500000e-002, 1.76780e-002
-2.198437500000e-002, 1.76739e-002
-2.197187500000e-002, 1.76780e-002
-2.195937500000e-002, 1.76739e-002
-2.194687500000e-002, 1.76780e-002
-2.193437500000e-002, 1.76822e-002
-2.192187500000e-002, 1.76906e-002
-2.190937500000e-002, 1.76864e-002
-2.189687500000e-002, 1.76780e-002
-2.188437500000e-002, 1.76864e-002
-2.187187500000e-002, 1.76822e-002
-2.185937500000e-002, 1.76864e-002
-2.184687500000e-002, 1.76780e-002
-2.183437500000e-002, 1.76906e-002
-2.182187500000e-002, 1.76990e-002
-2.180937500000e-002, 1.76864e-002
-2.179687500000e-002, 1.76948e-002
-2.178437500000e-002, 1.77031e-002
-2.177187500000e-002, 1.76906e-002
-2.175937500000e-002, 1.76990e-002
-2.174687500000e-002, 1.76990e-002
-2.173437500000e-002, 1.76948e-002
-2.172187500000e-002, 1.76864e-002
-2.170937500000e-002, 1.76948e-002
-2.169687500000e-002, 1.76990e-002
-2.168437500000e-002, 1.77073e-002
-2.167187500000e-002, 1.77031e-002
-2.165937500000e-002, 1.77115e-002
-2.164687500000e-002, 1.77157e-002
-2.163437500000e-002, 1.77115e-002
-2.162187500000e-002, 1.77031e-002
-2.160937500000e-002, 1.77157e-002
-2.159687500000e-002, 1.77199e-002
-2.158437500000e-002, 1.77199e-002
-2.157187500000e-002, 1.77073e-002
-2.155937500000e-002, 1.77157e-002
-2.154687500000e-002, 1.77199e-002
-2.153437500000e-002, 1.77031e-002
-2.152187500000e-002, 1.77199e-002
-2.150937500000e-002, 1.77241e-002
-2.149687500000e-002, 1.77241e-002
-2.148437500000e-002, 1.77282e-002
-2.147187500000e-002, 1.77282e-002
-2.145937500000e-002, 1.77366e-002
-2.144687500000e-002, 1.77366e-002
-2.143437500000e-002, 1.77324e-002
-2.142187500000e-002, 1.77241e-002
-2.140937500000e-002, 1.77366e-002
-2.139687500000e-002, 1.77366e-002
-2.138437500000e-002, 1.77408e-002
-2.137187500000e-002, 1.77450e-002
-2.135937500000e-002, 1.77533e-002
-2.134687500000e-002, 1.77492e-002
-2.133437500000e-002, 1.77450e-002
-2.132187500000e-002, 1.77575e-002
-2.130937500000e-002, 1.77533e-002
-2.129687500000e-002, 1.77492e-002
-2.128437500000e-002, 1.77533e-002
-2.127187500000e-002, 1.77533e-002
-2.125937500000e-002, 1.77533e-002
-2.124687500000e-002, 1.77659e-002
-2.123437500000e-002, 1.77659e-002
-2.122187500000e-002, 1.77575e-002
-2.120937500000e-002, 1.77492e-002
-2.119687500000e-002, 1.77617e-002
-2.118437500000e-002, 1.77785e-002
-2.117187500000e-002, 1.77659e-002
-2.115937500000e-002, 1.77617e-002
-2.114687500000e-002, 1.77617e-002
-2.113437500000e-002, 1.77743e-002
-2.112187500000e-002, 1.77701e-002
-2.110937500000e-002, 1.77575e-002
-2.109687500000e-002, 1.77785e-002
-2.108437500000e-002, 1.77659e-002
-2.107187500000e-002, 1.77743e-002
-2.105937500000e-002, 1.77785e-002
-2.104687500000e-002, 1.77952e-002
-2.103437500000e-002, 1.77868e-002
-2.102187500000e-002, 1.77910e-002
-2.100937500000e-002, 1.77743e-002
-2.099687500000e-002, 1.77868e-002
-2.098437500000e-002, 1.77910e-002
-2.097187500000e-002, 1.77994e-002
-2.095937500000e-002, 1.77868e-002
-2.094687500000e-002, 1.77868e-002
-2.093437500000e-002, 1.77994e-002
-2.092187500000e-002, 1.78036e-002
-2.090937500000e-002, 1.77910e-002
-2.089687500000e-002, 1.78077e-002
-2.088437500000e-002, 1.78036e-002
-2.087187500000e-002, 1.78119e-002
-2.085937500000e-002, 1.77952e-002
-2.084687500000e-002, 1.78077e-002
-2.083437500000e-002, 1.77994e-002
-2.082187500000e-002, 1.78077e-002
-2.080937500000e-002, 1.77868e-002
-2.079687500000e-002, 1.78161e-002
-2.078437500000e-002, 1.78287e-002
-2.077187500000e-002, 1.78077e-002
-2.075937500000e-002, 1.78119e-002
-2.074687500000e-002, 1.78161e-002
-2.073437500000e-002, 1.78245e-002
-2.072187500000e-002, 1.78077e-002
-2.070937500000e-002, 1.78036e-002
-2.069687500000e-002, 1.78328e-002
-2.068437500000e-002, 1.78412e-002
-2.067187500000e-002, 1.78161e-002
-2.065937500000e-002, 1.78203e-002
-2.064687500000e-002, 1.78328e-002
-2.063437500000e-002, 1.78370e-002
-2.062187500000e-002, 1.78287e-002
-2.060937500000e-002, 1.78328e-002
-2.059687500000e-002, 1.78328e-002
-2.058437500000e-002, 1.78538e-002
-2.057187500000e-002, 1.78454e-002
-2.055937500000e-002, 1.78370e-002
-2.054687500000e-002, 1.78328e-002
-2.053437500000e-002, 1.78370e-002
-2.052187500000e-002, 1.78454e-002
-2.050937500000e-002, 1.78538e-002
-2.049687500000e-002, 1.78454e-002
-2.048437500000e-002, 1.78454e-002
-2.047187500000e-002, 1.78496e-002
-2.045937500000e-002, 1.78621e-002
-2.044687500000e-002, 1.78454e-002
-2.043437500000e-002, 1.78621e-002
-2.042187500000e-002, 1.78663e-002
-2.040937500000e-002, 1.78621e-002
-2.039687500000e-002, 1.78663e-002
-2.038437500000e-002, 1.78663e-002
-2.037187500000e-002, 1.78663e-002
-2.035937500000e-002, 1.78789e-002
-2.034687500000e-002, 1.78705e-002
-2.033437500000e-002, 1.78747e-002
-2.032187500000e-002, 1.78789e-002
-2.030937500000e-002, 1.78789e-002
-2.029687500000e-002, 1.78831e-002
-2.028437500000e-002, 1.78914e-002
-2.027187500000e-002, 1.78914e-002
-2.025937500000e-002, 1.78872e-002
-2.024687500000e-002, 1.78872e-002
-2.023437500000e-002, 1.78872e-002
-2.022187500000e-002, 1.78789e-002
-2.020937500000e-002, 1.78789e-002
-2.019687500000e-002, 1.78998e-002
-2.018437500000e-002, 1.78914e-002
-2.017187500000e-002, 1.78998e-002
-2.015937500000e-002, 1.78914e-002
-2.014687500000e-002, 1.78914e-002
-2.013437500000e-002, 1.78956e-002
-2.012187500000e-002, 1.79040e-002
-2.010937500000e-002, 1.79082e-002
-2.009687500000e-002, 1.79040e-002
-2.008437500000e-002, 1.78998e-002
-2.007187500000e-002, 1.79165e-002
-2.005937500000e-002, 1.79082e-002
-2.004687500000e-002, 1.79123e-002
-2.003437500000e-002, 1.79207e-002
-2.002187500000e-002, 1.79207e-002
-2.000937500000e-002, 1.79165e-002
-1.999687500000e-002, 1.79123e-002
-1.998437500000e-002, 1.79123e-002
-1.997187500000e-002, 1.79249e-002
-1.995937500000e-002, 1.79291e-002
-1.994687500000e-002, 1.79374e-002
-1.993437500000e-002, 1.79291e-002
-1.992187500000e-002, 1.79333e-002
-1.990937500000e-002, 1.79291e-002
-1.989687500000e-002, 1.79333e-002
-1.988437500000e-002, 1.79374e-002
-1.987187500000e-002, 1.79416e-002
-1.985937500000e-002, 1.79458e-002
-1.984687500000e-002, 1.79458e-002
-1.983437500000e-002, 1.79416e-002
-1.982187500000e-002, 1.79542e-002
-1.980937500000e-002, 1.79458e-002
-1.979687500000e-002, 1.79542e-002
-1.978437500000e-002, 1.79667e-002
-1.977187500000e-002, 1.79458e-002
-1.975937500000e-002, 1.79500e-002
-1.974687500000e-002, 1.79667e-002
-1.973437500000e-002, 1.79667e-002
-1.972187500000e-002, 1.79500e-002
-1.970937500000e-002, 1.79709e-002
-1.969687500000e-002, 1.79667e-002
-1.968437500000e-002, 1.79793e-002
-1.967187500000e-002, 1.79709e-002
-1.965937500000e-002, 1.79793e-002
-1.964687500000e-002, 1.79709e-002
-1.963437500000e-002, 1.79793e-002
-1.962187500000e-002, 1.79751e-002
-1.960937500000e-002, 1.79877e-002
-1.959687500000e-002, 1.79877e-002
-1.958437500000e-002, 1.79835e-002
-1.957187500000e-002, 1.80002e-002
-1.955937500000e-002, 1.80002e-002
-1.954687500000e-002, 1.79918e-002
-1.953437500000e-002, 1.79960e-002
-1.952187500000e-002, 1.80044e-002
-1.950937500000e-002, 1.79960e-002
-1.949687500000e-002, 1.80002e-002
-1.948437500000e-002, 1.80211e-002
-1.947187500000e-002, 1.80169e-002
-1.945937500000e-002, 1.80086e-002
-1.944687500000e-002, 1.80128e-002
-1.943437500000e-002, 1.80128e-002
-1.942187500000e-002, 1.80295e-002
-1.940937500000e-002, 1.80295e-002
-1.939687500000e-002, 1.80211e-002
-1.938437500000e-002, 1.80421e-002
-1.937187500000e-002, 1.80253e-002
-1.935937500000e-002, 1.80211e-002
-1.934687500000e-002, 1.80379e-002
-1.933437500000e-002, 1.80295e-002
-1.932187500000e-002, 1.80421e-002
-1.930937500000e-002, 1.80421e-002
-1.929687500000e-002, 1.80504e-002
-1.928437500000e-002, 1.80337e-002
-1.927187500000e-002, 1.80546e-002
-1.925937500000e-002, 1.80546e-002
-1.924687500000e-002, 1.80462e-002
-1.923437500000e-002, 1.80462e-002
-1.922187500000e-002, 1.80462e-002
-1.920937500000e-002, 1.80630e-002
-1.919687500000e-002, 1.80755e-002
-1.918437500000e-002, 1.80672e-002
-1.917187500000e-002, 1.80672e-002
-1.915937500000e-002, 1.80755e-002
-1.914687500000e-002, 1.80713e-002
-1.913437500000e-002, 1.80672e-002
-1.912187500000e-002, 1.80839e-002
-1.910937500000e-002, 1.80630e-002
-1.909687500000e-002, 1.80839e-002
-1.908437500000e-002, 1.80881e-002
-1.907187500000e-002, 1.80839e-002
-1.905937500000e-002, 1.80839e-002
-1.904687500000e-002, 1.80797e-002
-1.903437500000e-002, 1.80881e-002
-1.902187500000e-002, 1.80839e-002
-1.900937500000e-002, 1.81048e-002
-1.899687500000e-002, 1.81090e-002
-1.898437500000e-002, 1.81006e-002
-1.897187500000e-002, 1.81006e-002
-1.895937500000e-002, 1.81048e-002
-1.894687500000e-002, 1.81090e-002
-1.893437500000e-002, 1.81174e-002
-1.892187500000e-002, 1.81383e-002
-1.890937500000e-002, 1.81341e-002
-1.889687500000e-002, 1.81215e-002
-1.888437500000e-002, 1.81215e-002
-1.887187500000e-002, 1.81299e-002
-1.885937500000e-002, 1.81383e-002
-1.884687500000e-002, 1.81341e-002
-1.883437500000e-002, 1.81383e-002
-1.882187500000e-002, 1.81383e-002
-1.880937500000e-002, 1.81341e-002
-1.879687500000e-002, 1.81383e-002
-1.878437500000e-002, 1.81425e-002
-1.877187500000e-002, 1.81508e-002
-1.875937500000e-002, 1.81467e-002
-1.874687500000e-002, 1.81257e-002
-1.873437500000e-002, 1.81425e-002
-1.872187500000e-002, 1.81467e-002
-1.870937500000e-002, 1.81634e-002
-1.869687500000e-002, 1.81592e-002
-1.868437500000e-002, 1.81634e-002
-1.867187500000e-002, 1.81634e-002
-1.865937500000e-002, 1.81676e-002
-1.864687500000e-002, 1.81718e-002
-1.863437500000e-002, 1.81718e-002
-1.862187500000e-002, 1.81759e-002
-1.860937500000e-002, 1.81801e-002
-1.859687500000e-002, 1.81843e-002
-1.858437500000e-002, 1.81885e-002
-1.857187500000e-002, 1.81885e-002
-1.855937500000e-002, 1.81927e-002
-1.854687500000e-002, 1.81969e-002
-1.853437500000e-002, 1.81969e-002
-1.852187500000e-002, 1.82010e-002
-1.850937500000e-002, 1.82010e-002
-1.849687500000e-002, 1.82052e-002
-1.848437500000e-002, 1.82094e-002
-1.847187500000e-002, 1.82052e-002
-1.845937500000e-002, 1.82262e-002
-1.844687500000e-002, 1.82178e-002
-1.843437500000e-002, 1.82094e-002
-1.842187500000e-002, 1.82345e-002
-1.840937500000e-002, 1.82303e-002
-1.839687500000e-002, 1.82303e-002
-1.838437500000e-002, 1.82303e-002
-1.837187500000e-002, 1.82429e-002
-1.835937500000e-002, 1.82554e-002
-1.834687500000e-002, 1.82429e-002
-1.833437500000e-002, 1.82345e-002
-1.832187500000e-002, 1.82303e-002
-1.830937500000e-002, 1.82513e-002
-1.829687500000e-002, 1.82471e-002
-1.828437500000e-002, 1.82680e-002
-1.827187500000e-002, 1.82513e-002
-1.825937500000e-002, 1.82513e-002
-1.824687500000e-002, 1.82596e-002
-1.823437500000e-002, 1.82805e-002
-1.822187500000e-002, 1.82764e-002
-1.820937500000e-002, 1.82680e-002
-1.819687500000e-002, 1.82764e-002
-1.818437500000e-002, 1.82889e-002
-1.817187500000e-002, 1.82764e-002
-1.815937500000e-002, 1.82973e-002
-1.814687500000e-002, 1.82805e-002
-1.813437500000e-002, 1.82805e-002
-1.812187500000e-002, 1.83015e-002
-1.810937500000e-002, 1.82973e-002
-1.809687500000e-002, 1.83015e-002
-1.808437500000e-002, 1.83015e-002
-1.807187500000e-002, 1.83056e-002
-1.805937500000e-002, 1.83056e-002
-1.804687500000e-002, 1.83056e-002
-1.803437500000e-002, 1.83224e-002
-1.802187500000e-002, 1.83308e-002
-1.800937500000e-002, 1.83224e-002
-1.799687500000e-002, 1.83266e-002
-1.798437500000e-002, 1.83308e-002
-1.797187500000e-002, 1.83266e-002
-1.795937500000e-002, 1.83266e-002
-1.794687500000e-002, 1.83391e-002
-1.793437500000e-002, 1.83349e-002
-1.792187500000e-002, 1.83308e-002
-1.790937500000e-002, 1.83559e-002
-1.789687500000e-002, 1.83559e-002
-1.788437500000e-002, 1.83517e-002
-1.787187500000e-002, 1.83768e-002
-1.785937500000e-002, 1.83600e-002
-1.784687500000e-002, 1.83642e-002
-1.783437500000e-002, 1.83726e-002
-1.782187500000e-002, 1.83726e-002
-1.780937500000e-002, 1.83851e-002
-1.779687500000e-002, 1.83768e-002
-1.778437500000e-002, 1.83810e-002
-1.777187500000e-002, 1.83726e-002
-1.775937500000e-002, 1.83935e-002
-1.774687500000e-002, 1.83810e-002
-1.773437500000e-002, 1.83935e-002
-1.772187500000e-002, 1.84061e-002
-1.770937500000e-002, 1.83935e-002
-1.769687500000e-002, 1.84103e-002
-1.768437500000e-002, 1.84019e-002
-1.767187500000e-002, 1.84228e-002
-1.765937500000e-002, 1.84186e-002
-1.764687500000e-002, 1.84186e-002
-1.763437500000e-002, 1.84270e-002
-1.762187500000e-002, 1.84103e-002
-1.760937500000e-002, 1.84144e-002
-1.759687500000e-002, 1.84186e-002
-1.758437500000e-002, 1.84228e-002
-1.757187500000e-002, 1.84228e-002
-1.755937500000e-002, 1.84270e-002
-1.754687500000e-002, 1.84354e-002
-1.753437500000e-002, 1.84354e-002
-1.752187500000e-002, 1.84437e-002
-1.750937500000e-002, 1.84437e-002
-1.749687500000e-002, 1.84479e-002
-1.748437500000e-002, 1.84437e-002
-1.747187500000e-002, 1.84563e-002
-1.745937500000e-002, 1.84605e-002
-1.744687500000e-002, 1.84605e-002
-1.743437500000e-002, 1.84605e-002
-1.742187500000e-002, 1.84688e-002
-1.740937500000e-002, 1.84772e-002
-1.739687500000e-002, 1.84730e-002
-1.738437500000e-002, 1.84730e-002
-1.737187500000e-002, 1.84814e-002
-1.735937500000e-002, 1.84814e-002
-1.734687500000e-002, 1.84730e-002
-1.733437500000e-002, 1.84897e-002
-1.732187500000e-002, 1.84981e-002
-1.730937500000e-002, 1.84939e-002
-1.729687500000e-002, 1.85023e-002
-1.728437500000e-002, 1.85107e-002
-1.727187500000e-002, 1.84981e-002
-1.725937500000e-002, 1.85065e-002
-1.724687500000e-002, 1.85149e-002
-1.723437500000e-002, 1.85023e-002
-1.722187500000e-002, 1.85232e-002
-1.720937500000e-002, 1.85274e-002
-1.719687500000e-002, 1.85274e-002
-1.718437500000e-002, 1.85232e-002
-1.717187500000e-002, 1.85400e-002
-1.715937500000e-002, 1.85358e-002
-1.714687500000e-002, 1.85358e-002
-1.713437500000e-002, 1.85316e-002
-1.712187500000e-002, 1.85316e-002
-1.710937500000e-002, 1.85400e-002
-1.709687500000e-002, 1.85483e-002
-1.708437500000e-002, 1.85441e-002
-1.707187500000e-002, 1.85567e-002
-1.705937500000e-002, 1.85567e-002
-1.704687500000e-002, 1.85609e-002
-1.703437500000e-002, 1.85651e-002
-1.702187500000e-002, 1.85692e-002
-1.700937500000e-002, 1.85567e-002
-1.699687500000e-002, 1.85818e-002
-1.698437500000e-002, 1.85944e-002
-1.697187500000e-002, 1.85818e-002
-1.695937500000e-002, 1.85860e-002
-1.694687500000e-002, 1.85985e-002
-1.693437500000e-002, 1.85985e-002
-1.692187500000e-002, 1.85985e-002
-1.690937500000e-002, 1.86027e-002
-1.689687500000e-002, 1.86195e-002
-1.688437500000e-002, 1.86195e-002
-1.687187500000e-002, 1.86195e-002
-1.685937500000e-002, 1.86195e-002
-1.684687500000e-002, 1.86195e-002
-1.683437500000e-002, 1.86195e-002
-1.682187500000e-002, 1.86153e-002
-1.680937500000e-002, 1.86362e-002
-1.679687500000e-002, 1.86320e-002
-1.678437500000e-002, 1.86236e-002
-1.677187500000e-002, 1.86446e-002
-1.675937500000e-002, 1.86446e-002
-1.674687500000e-002, 1.86404e-002
-1.673437500000e-002, 1.86529e-002
-1.672187500000e-002, 1.86487e-002
-1.670937500000e-002, 1.86613e-002
-1.669687500000e-002, 1.86571e-002
-1.668437500000e-002, 1.86697e-002
-1.667187500000e-002, 1.86780e-002
-1.665937500000e-002, 1.86780e-002
-1.664687500000e-002, 1.86780e-002
-1.663437500000e-002, 1.86738e-002
-1.662187500000e-002, 1.86864e-002
-1.660937500000e-002, 1.86822e-002
-1.659687500000e-002, 1.86864e-002
-1.658437500000e-002, 1.86906e-002
-1.657187500000e-002, 1.86948e-002
-1.655937500000e-002, 1.86990e-002
-1.654687500000e-002, 1.87073e-002
-1.653437500000e-002, 1.87115e-002
-1.652187500000e-002, 1.87073e-002
-1.650937500000e-002, 1.87199e-002
-1.649687500000e-002, 1.87366e-002
-1.648437500000e-002, 1.87115e-002
-1.647187500000e-002, 1.87324e-002
-1.645937500000e-002, 1.87450e-002
-1.644687500000e-002, 1.87324e-002
-1.643437500000e-002, 1.87324e-002
-1.642187500000e-002, 1.87408e-002
-1.640937500000e-002, 1.87324e-002
-1.639687500000e-002, 1.87408e-002
-1.638437500000e-002, 1.87492e-002
-1.637187500000e-002, 1.87575e-002
-1.635937500000e-002, 1.87617e-002
-1.634687500000e-002, 1.87575e-002
-1.633437500000e-002, 1.87701e-002
-1.632187500000e-002, 1.87743e-002
-1.630937500000e-002, 1.87701e-002
-1.629687500000e-002, 1.87659e-002
-1.628437500000e-002, 1.87826e-002
-1.627187500000e-002, 1.87785e-002
-1.625937500000e-002, 1.87826e-002
-1.624687500000e-002, 1.87910e-002
-1.623437500000e-002, 1.87952e-002
-1.622187500000e-002, 1.87952e-002
-1.620937500000e-002, 1.88036e-002
-1.619687500000e-002, 1.87994e-002
