x-axis,4
second,Volt
-1.619687500000e-002, 2.12183e-001
-1.618437500000e-002, 2.12183e-001
-1.617187500000e-002, 2.12194e-001
-1.615937500000e-002, 2.12204e-001
-1.614687500000e-002, 2.12267e-001
-1.613437500000e-002, 2.12267e-001
-1.612187500000e-002, 2.12257e-001
-1.610937500000e-002, 2.12267e-001
-1.609687500000e-002, 2.12298e-001
-1.608437500000e-002, 2.12277e-001
-1.607187500000e-002, 2.12319e-001
-1.605937500000e-002, 2.12351e-001
-1.604687500000e-002, 2.12382e-001
-1.603437500000e-002, 2.12351e-001
-1.602187500000e-002, 2.12372e-001
-1.600937500000e-002, 2.12403e-001
-1.599687500000e-002, 2.12403e-001
-1.598437500000e-002, 2.12445e-001
-1.597187500000e-002, 2.12445e-001
-1.595937500000e-002, 2.12455e-001
-1.594687500000e-002, 2.12466e-001
-1.593437500000e-002, 2.12466e-001
-1.592187500000e-002, 2.12508e-001
-1.590937500000e-002, 2.12528e-001
-1.589687500000e-002, 2.12549e-001
-1.588437500000e-002, 2.12528e-001
-1.587187500000e-002, 2.12560e-001
-1.585937500000e-002, 2.12570e-001
-1.584687500000e-002, 2.12591e-001
-1.583437500000e-002, 2.12570e-001
-1.582187500000e-002, 2.12623e-001
-1.580937500000e-002, 2.12602e-001
-1.579687500000e-002, 2.12644e-001
-1.578437500000e-002, 2.12644e-001
-1.577187500000e-002, 2.12633e-001
-1.575937500000e-002, 2.12664e-001
-1.574687500000e-002, 2.12675e-001
-1.573437500000e-002, 2.12685e-001
-1.572187500000e-002, 2.12696e-001
-1.570937500000e-002, 2.12685e-001
-1.569687500000e-002, 2.12717e-001
-1.568437500000e-002, 2.12759e-001
-1.567187500000e-002, 2.12759e-001
-1.565937500000e-002, 2.12780e-001
-1.564687500000e-002, 2.12790e-001
-1.563437500000e-002, 2.12790e-001
-1.562187500000e-002, 2.12821e-001
-1.560937500000e-002, 2.12832e-001
-1.559687500000e-002, 2.12853e-001
-1.558437500000e-002, 2.12874e-001
-1.557187500000e-002, 2.12884e-001
-1.555937500000e-002, 2.12895e-001
-1.554687500000e-002, 2.12905e-001
-1.553437500000e-002, 2.12905e-001
-1.552187500000e-002, 2.12936e-001
-1.550937500000e-002, 2.12957e-001
-1.549687500000e-002, 2.12968e-001
-1.548437500000e-002, 2.12999e-001
-1.547187500000e-002, 2.12999e-001
-1.545937500000e-002, 2.13020e-001
-1.544687500000e-002, 2.13031e-001
-1.543437500000e-002, 2.13062e-001
-1.542187500000e-002, 2.13104e-001
-1.540937500000e-002, 2.13104e-001
-1.539687500000e-002, 2.13125e-001
-1.538437500000e-002, 2.13114e-001
-1.537187500000e-002, 2.13156e-001
-1.535937500000e-002, 2.13167e-001
-1.534687500000e-002, 2.13188e-001
-1.533437500000e-002, 2.13208e-001
-1.532187500000e-002, 2.13219e-001
-1.530937500000e-002, 2.13229e-001
-1.529687500000e-002, 2.13261e-001
-1.528437500000e-002, 2.13271e-001
-1.527187500000e-002, 2.13271e-001
-1.525937500000e-002, 2.13313e-001
-1.524687500000e-002, 2.13313e-001
-1.523437500000e-002, 2.13344e-001
-1.522187500000e-002, 2.13386e-001
-1.520937500000e-002, 2.13355e-001
-1.519687500000e-002, 2.13407e-001
-1.518437500000e-002, 2.13407e-001
-1.517187500000e-002, 2.13439e-001
-1.515937500000e-002, 2.13449e-001
-1.514687500000e-002, 2.13459e-001
-1.513437500000e-002, 2.13491e-001
-1.512187500000e-002, 2.13501e-001
-1.510937500000e-002, 2.13522e-001
-1.509687500000e-002, 2.13543e-001
-1.508437500000e-002, 2.13554e-001
-1.507187500000e-002, 2.13585e-001
-1.505937500000e-002, 2.13595e-001
-1.504687500000e-002, 2.13616e-001
-1.503437500000e-002, 2.13648e-001
-1.502187500000e-002, 2.13648e-001
-1.500937500000e-002, 2.13669e-001
-1.499687500000e-002, 2.13690e-001
-1.498437500000e-002, 2.13679e-001
-1.497187500000e-002, 2.13721e-001
-1.495937500000e-002, 2.13731e-001
-1.494687500000e-002, 2.13773e-001
-1.493437500000e-002, 2.13752e-001
-1.492187500000e-002, 2.13763e-001
-1.490937500000e-002, 2.13773e-001
-1.489687500000e-002, 2.13805e-001
-1.488437500000e-002, 2.13815e-001
-1.487187500000e-002, 2.13805e-001
-1.485937500000e-002, 2.13846e-001
-1.484687500000e-002, 2.13846e-001
-1.483437500000e-002, 2.13867e-001
-1.482187500000e-002, 2.13899e-001
-1.480937500000e-002, 2.13899e-001
-1.479687500000e-002, 2.13899e-001
-1.478437500000e-002, 2.13930e-001
-1.477187500000e-002, 2.13930e-001
-1.475937500000e-002, 2.13930e-001
-1.474687500000e-002, 2.13941e-001
-1.473437500000e-002, 2.13962e-001
-1.472187500000e-002, 2.13993e-001
-1.470937500000e-002, 2.13993e-001
-1.469687500000e-002, 2.14014e-001
-1.468437500000e-002, 2.14056e-001
-1.467187500000e-002, 2.14035e-001
-1.465937500000e-002, 2.14056e-001
-1.464687500000e-002, 2.14066e-001
-1.463437500000e-002, 2.14077e-001
-1.462187500000e-002, 2.14108e-001
-1.460937500000e-002, 2.14129e-001
-1.459687500000e-002, 2.14129e-001
-1.458437500000e-002, 2.14139e-001
-1.457187500000e-002, 2.14160e-001
-1.455937500000e-002, 2.14213e-001
-1.454687500000e-002, 2.14192e-001
-1.453437500000e-002, 2.14213e-001
-1.452187500000e-002, 2.14213e-001
-1.450937500000e-002, 2.14223e-001
-1.449687500000e-002, 2.14254e-001
-1.448437500000e-002, 2.14265e-001
-1.447187500000e-002, 2.14265e-001
-1.445937500000e-002, 2.14275e-001
-1.444687500000e-002, 2.14286e-001
-1.443437500000e-002, 2.14307e-001
-1.442187500000e-002, 2.14307e-001
-1.440937500000e-002, 2.14328e-001
-1.439687500000e-002, 2.14328e-001
-1.438437500000e-002, 2.14349e-001
-1.437187500000e-002, 2.14349e-001
-1.435937500000e-002, 2.14359e-001
-1.434687500000e-002, 2.14380e-001
-1.433437500000e-002, 2.14411e-001
-1.432187500000e-002, 2.14422e-001
-1.430937500000e-002, 2.14422e-001
-1.429687500000e-002, 2.14422e-001
-1.428437500000e-002, 2.14453e-001
-1.427187500000e-002, 2.14474e-001
-1.425937500000e-002, 2.14485e-001
-1.424687500000e-002, 2.14495e-001
-1.423437500000e-002, 2.14526e-001
-1.422187500000e-002, 2.14537e-001
-1.420937500000e-002, 2.14526e-001
-1.419687500000e-002, 2.14568e-001
-1.418437500000e-002, 2.14568e-001
-1.417187500000e-002, 2.14610e-001
-1.415937500000e-002, 2.14641e-001
-1.414687500000e-002, 2.14641e-001
-1.413437500000e-002, 2.14662e-001
-1.412187500000e-002, 2.14662e-001
-1.410937500000e-002, 2.14704e-001
-1.409687500000e-002, 2.14715e-001
-1.408437500000e-002, 2.14736e-001
-1.407187500000e-002, 2.14736e-001
-1.405937500000e-002, 2.14767e-001
-1.404687500000e-002, 2.14777e-001
-1.403437500000e-002, 2.14809e-001
-1.402187500000e-002, 2.14819e-001
-1.400937500000e-002, 2.14840e-001
-1.399687500000e-002, 2.14861e-001
-1.398437500000e-002, 2.14851e-001
-1.397187500000e-002, 2.14872e-001
-1.395937500000e-002, 2.14872e-001
-1.394687500000e-002, 2.14913e-001
-1.393437500000e-002, 2.14934e-001
-1.392187500000e-002, 2.14955e-001
-1.390937500000e-002, 2.14966e-001
-1.389687500000e-002, 2.14966e-001
-1.388437500000e-002, 2.14997e-001
-1.387187500000e-002, 2.15008e-001
-1.385937500000e-002, 2.15018e-001
-1.384687500000e-002, 2.15039e-001
-1.383437500000e-002, 2.15070e-001
-1.382187500000e-002, 2.15081e-001
-1.380937500000e-002, 2.15102e-001
-1.379687500000e-002, 2.15102e-001
-1.378437500000e-002, 2.15123e-001
-1.377187500000e-002, 2.15144e-001
-1.375937500000e-002, 2.15175e-001
-1.374687500000e-002, 2.15175e-001
-1.373437500000e-002, 2.15185e-001
-1.372187500000e-002, 2.15217e-001
-1.370937500000e-002, 2.15248e-001
-1.369687500000e-002, 2.15269e-001
-1.368437500000e-002, 2.15280e-001
-1.367187500000e-002, 2.15300e-001
-1.365937500000e-002, 2.15321e-001
-1.364687500000e-002, 2.15363e-001
-1.363437500000e-002, 2.15353e-001
-1.362187500000e-002, 2.15384e-001
-1.360937500000e-002, 2.15384e-001
-1.359687500000e-002, 2.15405e-001
-1.358437500000e-002, 2.15436e-001
-1.357187500000e-002, 2.15436e-001
-1.355937500000e-002, 2.15436e-001
-1.354687500000e-002, 2.15468e-001
-1.353437500000e-002, 2.15489e-001
-1.352187500000e-002, 2.15499e-001
-1.350937500000e-002, 2.15447e-001
-1.349687500000e-002, 2.15478e-001
-1.348437500000e-002, 2.15499e-001
-1.347187500000e-002, 2.15499e-001
-1.345937500000e-002, 2.15499e-001
-1.344687500000e-002, 2.15489e-001
-1.343437500000e-002, 2.15499e-001
-1.342187500000e-002, 2.15468e-001
-1.340937500000e-002, 2.15468e-001
-1.339687500000e-002, 2.15447e-001
-1.338437500000e-002, 2.15457e-001
-1.337187500000e-002, 2.15426e-001
-1.335937500000e-002, 2.15447e-001
-1.334687500000e-002, 2.15416e-001
-1.333437500000e-002, 2.15405e-001
-1.332187500000e-002, 2.15416e-001
-1.330937500000e-002, 2.15416e-001
-1.329687500000e-002, 2.15405e-001
-1.328437500000e-002, 2.15384e-001
-1.327187500000e-002, 2.15416e-001
-1.325937500000e-002, 2.15353e-001
-1.324687500000e-002, 2.15342e-001
-1.323437500000e-002, 2.15342e-001
-1.322187500000e-002, 2.15332e-001
-1.320937500000e-002, 2.15332e-001
-1.319687500000e-002, 2.15321e-001
-1.318437500000e-002, 2.15332e-001
-1.317187500000e-002, 2.15269e-001
-1.315937500000e-002, 2.15290e-001
-1.314687500000e-002, 2.15269e-001
-1.313437500000e-002, 2.15269e-001
-1.312187500000e-002, 2.15248e-001
-1.310937500000e-002, 2.15227e-001
-1.309687500000e-002, 2.15217e-001
-1.308437500000e-002, 2.15217e-001
-1.307187500000e-002, 2.15196e-001
-1.305937500000e-002, 2.15175e-001
-1.304687500000e-002, 2.15175e-001
-1.303437500000e-002, 2.15175e-001
-1.302187500000e-002, 2.15133e-001
-1.300937500000e-002, 2.15123e-001
-1.299687500000e-002, 2.15102e-001
-1.298437500000e-002, 2.15112e-001
-1.297187500000e-002, 2.15091e-001
-1.295937500000e-002, 2.15070e-001
-1.294687500000e-002, 2.15081e-001
-1.293437500000e-002, 2.15060e-001
-1.292187500000e-002, 2.15028e-001
-1.290937500000e-002, 2.15039e-001
-1.289687500000e-002, 2.15018e-001
-1.288437500000e-002, 2.14997e-001
-1.287187500000e-002, 2.14987e-001
-1.285937500000e-002, 2.14966e-001
-1.284687500000e-002, 2.14955e-001
-1.283437500000e-002, 2.14966e-001
-1.282187500000e-002, 2.14955e-001
-1.280937500000e-002, 2.14934e-001
-1.279687500000e-002, 2.14924e-001
-1.278437500000e-002, 2.14913e-001
-1.277187500000e-002, 2.14872e-001
-1.275937500000e-002, 2.14903e-001
-1.274687500000e-002, 2.14882e-001
-1.273437500000e-002, 2.14872e-001
-1.272187500000e-002, 2.14861e-001
-1.270937500000e-002, 2.14840e-001
-1.269687500000e-002, 2.14819e-001
-1.268437500000e-002, 2.14809e-001
-1.267187500000e-002, 2.14819e-001
-1.265937500000e-002, 2.14798e-001
-1.264687500000e-002, 2.14788e-001
-1.263437500000e-002, 2.14788e-001
-1.262187500000e-002, 2.14746e-001
-1.260937500000e-002, 2.14746e-001
-1.259687500000e-002, 2.14725e-001
-1.258437500000e-002, 2.14715e-001
-1.257187500000e-002, 2.14704e-001
-1.255937500000e-002, 2.14683e-001
-1.254687500000e-002, 2.14673e-001
-1.253437500000e-002, 2.14662e-001
-1.252187500000e-002, 2.14662e-001
-1.250937500000e-002, 2.14641e-001
-1.249687500000e-002, 2.14641e-001
-1.248437500000e-002, 2.14631e-001
-1.247187500000e-002, 2.14579e-001
-1.245937500000e-002, 2.14568e-001
-1.244687500000e-002, 2.14589e-001
-1.243437500000e-002, 2.14579e-001
-1.242187500000e-002, 2.14558e-001
-1.240937500000e-002, 2.14537e-001
-1.239687500000e-002, 2.14547e-001
-1.238437500000e-002, 2.14537e-001
-1.237187500000e-002, 2.14495e-001
-1.235937500000e-002, 2.14485e-001
-1.234687500000e-002, 2.14474e-001
-1.233437500000e-002, 2.14485e-001
-1.232187500000e-002, 2.14443e-001
-1.230937500000e-002, 2.14443e-001
-1.229687500000e-002, 2.14422e-001
-1.228437500000e-002, 2.14422e-001
-1.227187500000e-002, 2.14411e-001
-1.225937500000e-002, 2.14422e-001
-1.224687500000e-002, 2.14380e-001
-1.223437500000e-002, 2.14390e-001
-1.222187500000e-002, 2.14370e-001
-1.220937500000e-002, 2.14370e-001
-1.219687500000e-002, 2.14338e-001
-1.218437500000e-002, 2.14359e-001
-1.217187500000e-002, 2.14349e-001
-1.215937500000e-002, 2.14349e-001
-1.214687500000e-002, 2.14307e-001
-1.213437500000e-002, 2.14296e-001
-1.212187500000e-002, 2.14296e-001
-1.210937500000e-002, 2.14296e-001
-1.209687500000e-002, 2.14296e-001
-1.208437500000e-002, 2.14265e-001
-1.207187500000e-002, 2.14265e-001
-1.205937500000e-002, 2.14254e-001
-1.204687500000e-002, 2.14265e-001
-1.203437500000e-002, 2.14234e-001
-1.202187500000e-002, 2.14234e-001
-1.200937500000e-002, 2.14234e-001
-1.199687500000e-002, 2.14223e-001
-1.198437500000e-002, 2.14181e-001
-1.197187500000e-002, 2.14181e-001
-1.195937500000e-002, 2.14160e-001
-1.194687500000e-002, 2.14150e-001
-1.193437500000e-002, 2.14150e-001
-1.192187500000e-002, 2.14118e-001
-1.190937500000e-002, 2.14129e-001
-1.189687500000e-002, 2.14108e-001
-1.188437500000e-002, 2.14098e-001
-1.187187500000e-002, 2.14108e-001
-1.185937500000e-002, 2.14077e-001
-1.184687500000e-002, 2.14066e-001
-1.183437500000e-002, 2.14077e-001
-1.182187500000e-002, 2.14066e-001
-1.180937500000e-002, 2.14045e-001
-1.179687500000e-002, 2.14014e-001
-1.178437500000e-002, 2.14035e-001
-1.177187500000e-002, 2.14003e-001
-1.175937500000e-002, 2.13993e-001
-1.174687500000e-002, 2.13972e-001
-1.173437500000e-002, 2.13982e-001
-1.172187500000e-002, 2.13962e-001
-1.170937500000e-002, 2.13951e-001
-1.169687500000e-002, 2.13941e-001
-1.168437500000e-002, 2.13920e-001
-1.167187500000e-002, 2.13930e-001
-1.165937500000e-002, 2.13930e-001
-1.164687500000e-002, 2.13899e-001
-1.163437500000e-002, 2.13878e-001
-1.162187500000e-002, 2.13888e-001
-1.160937500000e-002, 2.13878e-001
-1.159687500000e-002, 2.13846e-001
-1.158437500000e-002, 2.13846e-001
-1.157187500000e-002, 2.13846e-001
-1.155937500000e-002, 2.13826e-001
-1.154687500000e-002, 2.13826e-001
-1.153437500000e-002, 2.13815e-001
-1.152187500000e-002, 2.13794e-001
-1.150937500000e-002, 2.13784e-001
-1.149687500000e-002, 2.13773e-001
-1.148437500000e-002, 2.13784e-001
-1.147187500000e-002, 2.13763e-001
-1.145937500000e-002, 2.13731e-001
-1.144687500000e-002, 2.13711e-001
-1.143437500000e-002, 2.13721e-001
-1.142187500000e-002, 2.13721e-001
-1.140937500000e-002, 2.13700e-001
-1.139687500000e-002, 2.13679e-001
-1.138437500000e-002, 2.13658e-001
-1.137187500000e-002, 2.13658e-001
-1.135937500000e-002, 2.13637e-001
-1.134687500000e-002, 2.13627e-001
-1.133437500000e-002, 2.13616e-001
-1.132187500000e-002, 2.13585e-001
-1.130937500000e-002, 2.13575e-001
-1.129687500000e-002, 2.13575e-001
-1.128437500000e-002, 2.13543e-001
-1.127187500000e-002, 2.13543e-001
-1.125937500000e-002, 2.13554e-001
-1.124687500000e-002, 2.13522e-001
-1.123437500000e-002, 2.13501e-001
-1.122187500000e-002, 2.13501e-001
-1.120937500000e-002, 2.13470e-001
-1.119687500000e-002, 2.13480e-001
-1.118437500000e-002, 2.13439e-001
-1.117187500000e-002, 2.13418e-001
-1.115937500000e-002, 2.13428e-001
-1.114687500000e-002, 2.13397e-001
-1.113437500000e-002, 2.13376e-001
-1.112187500000e-002, 2.13355e-001
-1.110937500000e-002, 2.13376e-001
-1.109687500000e-002, 2.13344e-001
-1.108437500000e-002, 2.13344e-001
-1.107187500000e-002, 2.13323e-001
-1.105937500000e-002, 2.13303e-001
-1.104687500000e-002, 2.13271e-001
-1.103437500000e-002, 2.13282e-001
-1.102187500000e-002, 2.13240e-001
-1.100937500000e-002, 2.13250e-001
-1.099687500000e-002, 2.13261e-001
-1.098437500000e-002, 2.13219e-001
-1.097187500000e-002, 2.13188e-001
-1.095937500000e-002, 2.13188e-001
-1.094687500000e-002, 2.13177e-001
-1.093437500000e-002, 2.13167e-001
-1.092187500000e-002, 2.13156e-001
-1.090937500000e-002, 2.13146e-001
-1.089687500000e-002, 2.13125e-001
-1.088437500000e-002, 2.13104e-001
-1.087187500000e-002, 2.13104e-001
-1.085937500000e-002, 2.13093e-001
-1.084687500000e-002, 2.13072e-001
-1.083437500000e-002, 2.13062e-001
-1.082187500000e-002, 2.13052e-001
-1.080937500000e-002, 2.13031e-001
-1.079687500000e-002, 2.12999e-001
-1.078437500000e-002, 2.13020e-001
-1.077187500000e-002, 2.12978e-001
-1.075937500000e-002, 2.12968e-001
-1.074687500000e-002, 2.12968e-001
-1.073437500000e-002, 2.12947e-001
-1.072187500000e-002, 2.12916e-001
-1.070937500000e-002, 2.12895e-001
-1.069687500000e-002, 2.12905e-001
-1.068437500000e-002, 2.12916e-001
-1.067187500000e-002, 2.12884e-001
-1.065937500000e-002, 2.12874e-001
-1.064687500000e-002, 2.12853e-001
-1.063437500000e-002, 2.12853e-001
-1.062187500000e-002, 2.12842e-001
-1.060937500000e-002, 2.12811e-001
-1.059687500000e-002, 2.12811e-001
-1.058437500000e-002, 2.12780e-001
-1.057187500000e-002, 2.12769e-001
-1.055937500000e-002, 2.12748e-001
-1.054687500000e-002, 2.12759e-001
-1.053437500000e-002, 2.12727e-001
-1.052187500000e-002, 2.12706e-001
-1.050937500000e-002, 2.12706e-001
-1.049687500000e-002, 2.12685e-001
-1.048437500000e-002, 2.12675e-001
-1.047187500000e-002, 2.12664e-001
-1.045937500000e-002, 2.12664e-001
-1.044687500000e-002, 2.12685e-001
-1.043437500000e-002, 2.12602e-001
-1.042187500000e-002, 2.12623e-001
-1.040937500000e-002, 2.12623e-001
-1.039687500000e-002, 2.12623e-001
-1.038437500000e-002, 2.12591e-001
-1.037187500000e-002, 2.12591e-001
-1.035937500000e-002, 2.12560e-001
-1.034687500000e-002, 2.12560e-001
-1.033437500000e-002, 2.12539e-001
-1.032187500000e-002, 2.12560e-001
-1.030937500000e-002, 2.12539e-001
-1.029687500000e-002, 2.12508e-001
-1.028437500000e-002, 2.12518e-001
-1.027187500000e-002, 2.12487e-001
-1.025937500000e-002, 2.12487e-001
-1.024687500000e-002, 2.12487e-001
-1.023437500000e-002, 2.12466e-001
-1.022187500000e-002, 2.12476e-001
-1.020937500000e-002, 2.12466e-001
-1.019687500000e-002, 2.12424e-001
-1.018437500000e-002, 2.12445e-001
-1.017187500000e-002, 2.12413e-001
-1.015937500000e-002, 2.12403e-001
-1.014687500000e-002, 2.12372e-001
-1.013437500000e-002, 2.12393e-001
-1.012187500000e-002, 2.12372e-001
-1.010937500000e-002, 2.12372e-001
-1.009687500000e-002, 2.12351e-001
-1.008437500000e-002, 2.12351e-001
-1.007187500000e-002, 2.12319e-001
-1.005937500000e-002, 2.12319e-001
-1.004687500000e-002, 2.12309e-001
-1.003437500000e-002, 2.12277e-001
-1.002187500000e-002, 2.12288e-001
-1.000937500000e-002, 2.12257e-001
-9.996875000000e-003, 2.12288e-001
-9.984375000000e-003, 2.12267e-001
-9.971875000000e-003, 2.12257e-001
-9.959375000000e-003, 2.12215e-001
-9.946875000000e-003, 2.12204e-001
-9.934375000000e-003, 2.12194e-001
-9.921875000000e-003, 2.12173e-001
-9.909375000000e-003, 2.12173e-001
-9.896875000000e-003, 2.12152e-001
-9.884375000000e-003, 2.12152e-001
-9.871875000000e-003, 2.12131e-001
-9.859375000000e-003, 2.12110e-001
-9.846875000000e-003, 2.12121e-001
-9.834375000000e-003, 2.12110e-001
-9.821875000000e-003, 2.12110e-001
-9.809375000000e-003, 2.12079e-001
-9.796875000000e-003, 2.12079e-001
-9.784375000000e-003, 2.12058e-001
-9.771875000000e-003, 2.12037e-001
-9.759375000000e-003, 2.12026e-001
-9.746875000000e-003, 2.12026e-001
-9.734375000000e-003, 2.12026e-001
-9.721875000000e-003, 2.12005e-001
-9.709375000000e-003, 2.12005e-001
-9.696875000000e-003, 2.11964e-001
-9.684375000000e-003, 2.11964e-001
-9.671875000000e-003, 2.11974e-001
-9.659375000000e-003, 2.11922e-001
-9.646875000000e-003, 2.11932e-001
-9.634375000000e-003, 2.11890e-001
-9.621875000000e-003, 2.11870e-001
-9.609375000000e-003, 2.11859e-001
-9.596875000000e-003, 2.11870e-001
-9.584375000000e-003, 2.11849e-001
-9.571875000000e-003, 2.11817e-001
-9.559375000000e-003, 2.11796e-001
-9.546875000000e-003, 2.11775e-001
-9.534375000000e-003, 2.11765e-001
-9.521875000000e-003, 2.11754e-001
-9.509375000000e-003, 2.11744e-001
-9.496875000000e-003, 2.11754e-001
-9.484375000000e-003, 2.11713e-001
-9.471875000000e-003, 2.11692e-001
-9.459375000000e-003, 2.11692e-001
-9.446875000000e-003, 2.11692e-001
-9.434375000000e-003, 2.11650e-001
-9.421875000000e-003, 2.11629e-001
-9.409375000000e-003, 2.11618e-001
-9.396875000000e-003, 2.11608e-001
-9.384375000000e-003, 2.11598e-001
-9.371875000000e-003, 2.11598e-001
-9.359375000000e-003, 2.11566e-001
-9.346875000000e-003, 2.11545e-001
-9.334375000000e-003, 2.11535e-001
-9.321875000000e-003, 2.11524e-001
-9.309375000000e-003, 2.11503e-001
-9.296875000000e-003, 2.11493e-001
-9.284375000000e-003, 2.11482e-001
-9.271875000000e-003, 2.11482e-001
-9.259375000000e-003, 2.11451e-001
-9.246875000000e-003, 2.11462e-001
-9.234375000000e-003, 2.11420e-001
-9.221875000000e-003, 2.11399e-001
-9.209375000000e-003, 2.11399e-001
-9.196875000000e-003, 2.11399e-001
-9.184375000000e-003, 2.11378e-001
-9.171875000000e-003, 2.11357e-001
-9.159375000000e-003, 2.11336e-001
-9.146875000000e-003, 2.11357e-001
-9.134375000000e-003, 2.11326e-001
-9.121875000000e-003, 2.11305e-001
-9.109375000000e-003, 2.11305e-001
-9.096875000000e-003, 2.11294e-001
-9.084375000000e-003, 2.11284e-001
-9.071875000000e-003, 2.11252e-001
-9.059375000000e-003, 2.11273e-001
-9.046875000000e-003, 2.11231e-001
-9.034375000000e-003, 2.11252e-001
-9.021875000000e-003, 2.11211e-001
-9.009375000000e-003, 2.11211e-001
-8.996875000000e-003, 2.11200e-001
-8.984375000000e-003, 2.11179e-001
-8.971875000000e-003, 2.11190e-001
-8.959375000000e-003, 2.11169e-001
-8.946875000000e-003, 2.11148e-001
-8.934375000000e-003, 2.11148e-001
-8.921875000000e-003, 2.11137e-001
-8.909375000000e-003, 2.11106e-001
-8.896875000000e-003, 2.11085e-001
-8.884375000000e-003, 2.11106e-001
-8.871875000000e-003, 2.11075e-001
-8.859375000000e-003, 2.11095e-001
-8.846875000000e-003, 2.11064e-001
-8.834375000000e-003, 2.11043e-001
-8.821875000000e-003, 2.11033e-001
-8.809375000000e-003, 2.11054e-001
-8.796875000000e-003, 2.11054e-001
-8.784375000000e-003, 2.11033e-001
-8.771875000000e-003, 2.11012e-001
-8.759375000000e-003, 2.11001e-001
-8.746875000000e-003, 2.11001e-001
-8.734375000000e-003, 2.10959e-001
-8.721875000000e-003, 2.10980e-001
-8.709375000000e-003, 2.10970e-001
-8.696875000000e-003, 2.10949e-001
-8.684375000000e-003, 2.10939e-001
-8.671875000000e-003, 2.10949e-001
-8.659375000000e-003, 2.10949e-001
-8.646875000000e-003, 2.10939e-001
-8.634375000000e-003, 2.10949e-001
-8.621875000000e-003, 2.10907e-001
-8.609375000000e-003, 2.10897e-001
-8.596875000000e-003, 2.10907e-001
-8.584375000000e-003, 2.10897e-001
-8.571875000000e-003, 2.10886e-001
-8.559375000000e-003, 2.10865e-001
-8.546875000000e-003, 2.10886e-001
-8.534375000000e-003, 2.10855e-001
-8.521875000000e-003, 2.10834e-001
-8.509375000000e-003, 2.10844e-001
-8.496875000000e-003, 2.10834e-001
-8.484375000000e-003, 2.10813e-001
-8.471875000000e-003, 2.10823e-001
-8.459375000000e-003, 2.10823e-001
-8.446875000000e-003, 2.10782e-001
-8.434375000000e-003, 2.10782e-001
-8.421875000000e-003, 2.10750e-001
-8.409375000000e-003, 2.10761e-001
-8.396875000000e-003, 2.10740e-001
-8.384375000000e-003, 2.10729e-001
-8.371875000000e-003, 2.10719e-001
-8.359375000000e-003, 2.10708e-001
-8.346875000000e-003, 2.10708e-001
-8.334375000000e-003, 2.10677e-001
-8.321875000000e-003, 2.10688e-001
-8.309375000000e-003, 2.10667e-001
-8.296875000000e-003, 2.10635e-001
-8.284375000000e-003, 2.10625e-001
-8.271875000000e-003, 2.10625e-001
-8.259375000000e-003, 2.10614e-001
-8.246875000000e-003, 2.10604e-001
-8.234375000000e-003, 2.10604e-001
-8.221875000000e-003, 2.10583e-001
-8.209375000000e-003, 2.10552e-001
-8.196875000000e-003, 2.10562e-001
-8.184375000000e-003, 2.10572e-001
-8.171875000000e-003, 2.10562e-001
-8.159375000000e-003, 2.10531e-001
-8.146875000000e-003, 2.10520e-001
-8.134375000000e-003, 2.10489e-001
-8.121875000000e-003, 2.10489e-001
-8.109375000000e-003, 2.10468e-001
-8.096875000000e-003, 2.10489e-001
-8.084375000000e-003, 2.10468e-001
-8.071875000000e-003, 2.10457e-001
-8.059375000000e-003, 2.10457e-001
-8.046875000000e-003, 2.10447e-001
-8.034375000000e-003, 2.10436e-001
-8.021875000000e-003, 2.10436e-001
-8.009375000000e-003, 2.10405e-001
-7.996875000000e-003, 2.10384e-001
-7.984375000000e-003, 2.10374e-001
-7.971875000000e-003, 2.10353e-001
-7.959375000000e-003, 2.10374e-001
-7.946875000000e-003, 2.10353e-001
-7.934375000000e-003, 2.10342e-001
-7.921875000000e-003, 2.10332e-001
-7.909375000000e-003, 2.10311e-001
-7.896875000000e-003, 2.10300e-001
-7.884375000000e-003, 2.10280e-001
-7.871875000000e-003, 2.10280e-001
-7.859375000000e-003, 2.10290e-001
-7.846875000000e-003, 2.10280e-001
-7.834375000000e-003, 2.10259e-001
-7.821875000000e-003, 2.10238e-001
-7.809375000000e-003, 2.10227e-001
-7.796875000000e-003, 2.10217e-001
-7.784375000000e-003, 2.10185e-001
-7.771875000000e-003, 2.10206e-001
-7.759375000000e-003, 2.10196e-001
-7.746875000000e-003, 2.10175e-001
-7.734375000000e-003, 2.10175e-001
-7.721875000000e-003, 2.10175e-001
-7.709375000000e-003, 2.10164e-001
-7.696875000000e-003, 2.10123e-001
-7.684375000000e-003, 2.10112e-001
-7.671875000000e-003, 2.10133e-001
-7.659375000000e-003, 2.10133e-001
-7.646875000000e-003, 2.10112e-001
-7.634375000000e-003, 2.10123e-001
-7.621875000000e-003, 2.10102e-001
-7.609375000000e-003, 2.10091e-001
-7.596875000000e-003, 2.10070e-001
-7.584375000000e-003, 2.10049e-001
-7.571875000000e-003, 2.10060e-001
-7.559375000000e-003, 2.10060e-001
-7.546875000000e-003, 2.10070e-001
-7.534375000000e-003, 2.10060e-001
-7.521875000000e-003, 2.10039e-001
-7.509375000000e-003, 2.10018e-001
-7.496875000000e-003, 2.10028e-001
-7.484375000000e-003, 2.10018e-001
-7.471875000000e-003, 2.09997e-001
