x-axis,1
second,Volt
-7.362560265944e-001, 4.10628e-002
-7.361475263778e-001, 4.13975e-002
-7.360390261612e-001, 4.07280e-002
-7.359305259447e-001, 4.07280e-002
-7.358220257281e-001, 4.00586e-002
-7.357135255116e-001, 4.03933e-002
-7.356050252950e-001, 4.07280e-002
-7.354965250784e-001, 3.93891e-002
-7.353880248619e-001, 4.00586e-002
-7.352795246453e-001, 4.10628e-002
-7.351710244287e-001, 3.97239e-002
-7.350625242122e-001, 4.03933e-002
-7.349540239956e-001, 4.03933e-002
-7.348455237791e-001, 4.00586e-002
-7.347370235625e-001, 4.00586e-002
-7.346285233459e-001, 4.00586e-002
-7.345200231294e-001, 4.03933e-002
-7.344115229128e-001, 4.00586e-002
-7.343030226962e-001, 3.97239e-002
-7.341945224797e-001, 4.03933e-002
-7.340860222631e-001, 4.07280e-002
-7.339775220466e-001, 3.97239e-002
-7.338690218300e-001, 4.00586e-002
-7.337605216134e-001, 4.03933e-002
-7.336520213969e-001, 4.00586e-002
-7.335435211803e-001, 4.00586e-002
-7.334350209637e-001, 4.00586e-002
-7.333265207472e-001, 3.97239e-002
-7.332180205306e-001, 3.97239e-002
-7.331095203141e-001, 4.00586e-002
-7.330010200975e-001, 3.97239e-002
-7.328925198809e-001, 4.00586e-002
-7.327840196644e-001, 4.13975e-002
-7.326755194478e-001, 4.00586e-002
-7.325670192312e-001, 4.00586e-002
-7.324585190147e-001, 4.00586e-002
-7.323500187981e-001, 4.00586e-002
-7.322415185816e-001, 3.93891e-002
-7.321330183650e-001, 4.03933e-002
-7.320245181484e-001, 3.93891e-002
-7.319160179319e-001, 3.97239e-002
-7.318075177153e-001, 4.03933e-002
-7.316990174987e-001, 4.03933e-002
-7.315905172822e-001, 4.07280e-002
-7.314820170656e-001, 4.03933e-002
-7.313735168491e-001, 4.03933e-002
-7.312650166325e-001, 4.03933e-002
-7.311565164159e-001, 4.03933e-002
-7.310480161994e-001, 4.00586e-002
-7.309395159828e-001, 4.03933e-002
-7.308310157662e-001, 3.97239e-002
-7.307225155497e-001, 4.00586e-002
-7.306140153331e-001, 3.93891e-002
-7.305055151166e-001, 4.00586e-002
-7.303970149000e-001, 3.97239e-002
-7.302885146834e-001, 4.00586e-002
-7.301800144669e-001, 4.03933e-002
-7.300715142503e-001, 4.00586e-002
-7.299630140337e-001, 4.03933e-002
-7.298545138172e-001, 4.00586e-002
-7.297460136006e-001, 3.97239e-002
-7.296375133841e-001, 4.00586e-002
-7.295290131675e-001, 4.07280e-002
-7.294205129509e-001, 4.03933e-002
-7.293120127344e-001, 4.00586e-002
-7.292035125178e-001, 4.03933e-002
-7.290950123012e-001, 4.00586e-002
-7.289865120847e-001, 4.00586e-002
-7.288780118681e-001, 4.03933e-002
-7.287695116516e-001, 4.03933e-002
-7.286610114350e-001, 4.00586e-002
-7.285525112184e-001, 4.03933e-002
-7.284440110019e-001, 3.97239e-002
-7.283355107853e-001, 4.00586e-002
-7.282270105687e-001, 4.03933e-002
-7.281185103522e-001, 4.07280e-002
-7.280100101356e-001, 4.07280e-002
-7.279015099191e-001, 3.93891e-002
-7.277930097025e-001, 3.97239e-002
-7.276845094859e-001, 3.93891e-002
-7.275760092694e-001, 3.97239e-002
-7.274675090528e-001, 3.97239e-002
-7.273590088362e-001, 4.00586e-002
-7.272505086197e-001, 4.10628e-002
-7.271420084031e-001, 3.97239e-002
-7.270335081866e-001, 3.97239e-002
-7.269250079700e-001, 4.03933e-002
-7.268165077534e-001, 4.00586e-002
-7.267080075369e-001, 3.93891e-002
-7.265995073203e-001, 4.00586e-002
-7.264910071038e-001, 3.97239e-002
-7.263825068872e-001, 3.97239e-002
-7.262740066706e-001, 3.93891e-002
-7.261655064541e-001, 4.03933e-002
-7.260570062375e-001, 4.00586e-002
-7.259485060209e-001, 3.93891e-002
-7.258400058044e-001, 4.00586e-002
-7.257315055878e-001, 3.97239e-002
-7.256230053713e-001, 3.97239e-002
-7.255145051547e-001, 3.93891e-002
-7.254060049381e-001, 4.00586e-002
-7.252975047216e-001, 4.03933e-002
-7.251890045050e-001, 4.00586e-002
-7.250805042884e-001, 4.00586e-002
-7.249720040719e-001, 4.03933e-002
-7.248635038553e-001, 4.00586e-002
-7.247550036388e-001, 3.97239e-002
-7.246465034222e-001, 4.07280e-002
-7.245380032056e-001, 4.00586e-002
-7.244295029891e-001, 3.93891e-002
-7.243210027725e-001, 4.00586e-002
-7.242125025559e-001, 3.97239e-002
-7.241040023394e-001, 4.07280e-002
-7.239955021228e-001, 4.00586e-002
-7.238870019062e-001, 4.03933e-002
-7.237785016897e-001, 4.03933e-002
-7.236700014731e-001, 4.03933e-002
-7.235615012566e-001, 3.97239e-002
-7.234530010400e-001, 4.00586e-002
-7.233445008234e-001, 3.97239e-002
-7.232360006069e-001, 3.93891e-002
-7.231275003903e-001, 3.93891e-002
-7.230190001737e-001, 3.97239e-002
-7.229104999572e-001, 3.97239e-002
-7.228019997406e-001, 3.97239e-002
-7.226934995241e-001, 4.00586e-002
-7.225849993075e-001, 3.97239e-002
-7.224764990909e-001, 3.93891e-002
-7.223679988744e-001, 3.93891e-002
-7.222594986578e-001, 3.97239e-002
-7.221509984412e-001, 4.03933e-002
-7.220424982247e-001, 3.97239e-002
-7.219339980081e-001, 3.93891e-002
-7.218254977916e-001, 3.97239e-002
-7.217169975750e-001, 3.97239e-002
-7.216084973584e-001, 3.97239e-002
-7.214999971419e-001, 4.00586e-002
-7.213914969253e-001, 3.97239e-002
-7.212829967087e-001, 3.93891e-002
-7.211744964922e-001, 3.93891e-002
-7.210659962756e-001, 3.93891e-002
-7.209574960591e-001, 3.97239e-002
-7.208489958425e-001, 3.93891e-002
-7.207404956259e-001, 3.93891e-002
-7.206319954094e-001, 4.00586e-002
-7.205234951928e-001, 3.93891e-002
-7.204149949762e-001, 3.93891e-002
-7.203064947597e-001, 3.90544e-002
-7.201979945431e-001, 4.00586e-002
-7.200894943266e-001, 4.00586e-002
-7.199809941100e-001, 3.93891e-002
-7.198724938934e-001, 3.97239e-002
-7.197639936769e-001, 4.00586e-002
-7.196554934603e-001, 3.93891e-002
-7.195469932437e-001, 4.00586e-002
-7.194384930272e-001, 4.03933e-002
-7.193299928106e-001, 3.97239e-002
-7.192214925941e-001, 3.93891e-002
-7.191129923775e-001, 4.00586e-002
-7.190044921609e-001, 4.07280e-002
-7.188959919444e-001, 3.97239e-002
-7.187874917278e-001, 4.00586e-002
-7.186789915112e-001, 4.03933e-002
-7.185704912947e-001, 3.97239e-002
-7.184619910781e-001, 3.93891e-002
-7.183534908616e-001, 3.97239e-002
-7.182449906450e-001, 3.97239e-002
-7.181364904284e-001, 3.90544e-002
-7.180279902119e-001, 3.97239e-002
-7.179194899953e-001, 3.97239e-002
-7.178109897787e-001, 3.93891e-002
-7.177024895622e-001, 3.97239e-002
-7.175939893456e-001, 3.93891e-002
-7.174854891291e-001, 3.97239e-002
-7.173769889125e-001, 3.97239e-002
-7.172684886959e-001, 3.90544e-002
-7.171599884794e-001, 3.93891e-002
-7.170514882628e-001, 4.00586e-002
-7.169429880462e-001, 3.93891e-002
-7.168344878297e-001, 4.03933e-002
-7.167259876131e-001, 3.93891e-002
-7.166174873966e-001, 3.93891e-002
-7.165089871800e-001, 3.97239e-002
-7.164004869634e-001, 3.90544e-002
-7.162919867469e-001, 3.97239e-002
-7.161834865303e-001, 3.97239e-002
-7.160749863137e-001, 4.00586e-002
-7.159664860972e-001, 3.97239e-002
-7.158579858806e-001, 3.97239e-002
-7.157494856641e-001, 3.93891e-002
-7.156409854475e-001, 3.93891e-002
-7.155324852309e-001, 4.00586e-002
-7.154239850144e-001, 3.97239e-002
-7.153154847978e-001, 4.00586e-002
-7.152069845812e-001, 3.93891e-002
-7.150984843647e-001, 3.97239e-002
-7.149899841481e-001, 3.93891e-002
-7.148814839316e-001, 3.97239e-002
-7.147729837150e-001, 3.90544e-002
-7.146644834984e-001, 3.93891e-002
-7.145559832819e-001, 3.93891e-002
-7.144474830653e-001, 3.97239e-002
-7.143389828487e-001, 3.93891e-002
-7.142304826322e-001, 3.93891e-002
-7.141219824156e-001, 3.97239e-002
-7.140134821991e-001, 4.03933e-002
-7.139049819825e-001, 3.93891e-002
-7.137964817659e-001, 3.97239e-002
-7.136879815494e-001, 3.90544e-002
-7.135794813328e-001, 4.00586e-002
-7.134709811162e-001, 3.97239e-002
-7.133624808997e-001, 3.97239e-002
-7.132539806831e-001, 3.93891e-002
-7.131454804666e-001, 3.97239e-002
-7.130369802500e-001, 3.97239e-002
-7.129284800334e-001, 3.97239e-002
-7.128199798169e-001, 3.93891e-002
-7.127114796003e-001, 3.93891e-002
-7.126029793837e-001, 3.97239e-002
-7.124944791672e-001, 3.97239e-002
-7.123859789506e-001, 3.93891e-002
-7.122774787341e-001, 4.00586e-002
-7.121689785175e-001, 3.93891e-002
-7.120604783009e-001, 3.97239e-002
-7.119519780844e-001, 4.00586e-002
-7.118434778678e-001, 3.93891e-002
-7.117349776513e-001, 3.93891e-002
-7.116264774347e-001, 3.97239e-002
-7.115179772181e-001, 3.97239e-002
-7.114094770016e-001, 4.00586e-002
-7.113009767850e-001, 3.97239e-002
-7.111924765684e-001, 4.00586e-002
-7.110839763519e-001, 3.93891e-002
-7.109754761353e-001, 3.93891e-002
-7.108669759188e-001, 3.93891e-002
-7.107584757022e-001, 3.87197e-002
-7.106499754856e-001, 3.93891e-002
-7.105414752691e-001, 3.93891e-002
-7.104329750525e-001, 4.00586e-002
-7.103244748359e-001, 3.90544e-002
-7.102159746194e-001, 3.93891e-002
-7.101074744028e-001, 3.93891e-002
-7.099989741863e-001, 3.97239e-002
-7.098904739697e-001, 3.90544e-002
-7.097819737531e-001, 3.87197e-002
-7.096734735366e-001, 3.87197e-002
-7.095649733200e-001, 3.93891e-002
-7.094564731034e-001, 3.90544e-002
-7.093479728869e-001, 3.83849e-002
-7.092394726703e-001, 3.87197e-002
-7.091309724538e-001, 3.97239e-002
-7.090224722372e-001, 3.87197e-002
-7.089139720206e-001, 4.00586e-002
-7.088054718041e-001, 3.97239e-002
-7.086969715875e-001, 3.90544e-002
-7.085884713709e-001, 3.97239e-002
-7.084799711544e-001, 3.93891e-002
-7.083714709378e-001, 3.90544e-002
-7.082629707213e-001, 3.97239e-002
-7.081544705047e-001, 3.93891e-002
-7.080459702881e-001, 3.97239e-002
-7.079374700716e-001, 3.97239e-002
-7.078289698550e-001, 3.90544e-002
-7.077204696384e-001, 3.90544e-002
-7.076119694219e-001, 3.87197e-002
-7.075034692053e-001, 3.87197e-002
-7.073949689887e-001, 3.93891e-002
-7.072864687722e-001, 3.93891e-002
-7.071779685556e-001, 4.00586e-002
-7.070694683391e-001, 3.97239e-002
-7.069609681225e-001, 3.93891e-002
-7.068524679059e-001, 3.90544e-002
-7.067439676894e-001, 3.87197e-002
-7.066354674728e-001, 3.93891e-002
-7.065269672562e-001, 3.93891e-002
-7.064184670397e-001, 3.90544e-002
-7.063099668231e-001, 4.00586e-002
-7.062014666066e-001, 3.90544e-002
-7.060929663900e-001, 3.97239e-002
-7.059844661734e-001, 4.00586e-002
-7.058759659569e-001, 3.87197e-002
-7.057674657403e-001, 3.90544e-002
-7.056589655237e-001, 3.93891e-002
-7.055504653072e-001, 3.90544e-002
-7.054419650906e-001, 3.93891e-002
-7.053334648741e-001, 3.93891e-002
-7.052249646575e-001, 3.93891e-002
-7.051164644409e-001, 3.93891e-002
-7.050079642244e-001, 3.90544e-002
-7.048994640078e-001, 3.93891e-002
-7.047909637912e-001, 3.90544e-002
-7.046824635747e-001, 4.03933e-002
-7.045739633581e-001, 3.87197e-002
-7.044654631416e-001, 3.87197e-002
-7.043569629250e-001, 3.90544e-002
-7.042484627084e-001, 3.97239e-002
-7.041399624919e-001, 3.93891e-002
-7.040314622753e-001, 3.93891e-002
-7.039229620587e-001, 3.93891e-002
-7.038144618422e-001, 3.93891e-002
-7.037059616256e-001, 3.90544e-002
-7.035974614091e-001, 3.90544e-002
-7.034889611925e-001, 3.97239e-002
-7.033804609759e-001, 3.90544e-002
-7.032719607594e-001, 3.90544e-002
-7.031634605428e-001, 3.87197e-002
-7.030549603262e-001, 3.97239e-002
-7.029464601097e-001, 3.93891e-002
-7.028379598931e-001, 3.90544e-002
-7.027294596766e-001, 3.97239e-002
-7.026209594600e-001, 3.93891e-002
-7.025124592434e-001, 3.87197e-002
-7.024039590269e-001, 3.87197e-002
-7.022954588103e-001, 3.93891e-002
-7.021869585937e-001, 3.87197e-002
-7.020784583772e-001, 3.90544e-002
-7.019699581606e-001, 3.83849e-002
-7.018614579441e-001, 3.93891e-002
-7.017529577275e-001, 3.87197e-002
-7.016444575109e-001, 4.00586e-002
-7.015359572944e-001, 3.90544e-002
-7.014274570778e-001, 3.97239e-002
-7.013189568612e-001, 3.93891e-002
-7.012104566447e-001, 3.90544e-002
-7.011019564281e-001, 3.93891e-002
-7.009934562116e-001, 3.90544e-002
-7.008849559950e-001, 3.87197e-002
-7.007764557784e-001, 3.90544e-002
-7.006679555619e-001, 3.93891e-002
-7.005594553453e-001, 3.90544e-002
-7.004509551287e-001, 3.93891e-002
-7.003424549122e-001, 3.87197e-002
-7.002339546956e-001, 3.93891e-002
-7.001254544791e-001, 3.90544e-002
-7.000169542625e-001, 3.90544e-002
-6.999084540459e-001, 3.93891e-002
-6.997999538294e-001, 3.93891e-002
-6.996914536128e-001, 3.87197e-002
-6.995829533962e-001, 3.90544e-002
-6.994744531797e-001, 4.00586e-002
-6.993659529631e-001, 3.87197e-002
-6.992574527466e-001, 3.87197e-002
-6.991489525300e-001, 3.83849e-002
-6.990404523134e-001, 3.97239e-002
-6.989319520969e-001, 3.87197e-002
-6.988234518803e-001, 3.93891e-002
-6.987149516637e-001, 3.90544e-002
-6.986064514472e-001, 3.90544e-002
-6.984979512306e-001, 3.87197e-002
-6.983894510141e-001, 3.90544e-002
-6.982809507975e-001, 3.93891e-002
-6.981724505809e-001, 3.90544e-002
-6.980639503644e-001, 3.93891e-002
-6.979554501478e-001, 3.87197e-002
-6.978469499312e-001, 3.90544e-002
-6.977384497147e-001, 3.90544e-002
-6.976299494981e-001, 3.90544e-002
-6.975214492816e-001, 3.80502e-002
-6.974129490650e-001, 3.90544e-002
-6.973044488484e-001, 3.87197e-002
-6.971959486319e-001, 3.80502e-002
-6.970874484153e-001, 3.90544e-002
-6.969789481987e-001, 3.93891e-002
-6.968704479822e-001, 3.90544e-002
-6.967619477656e-001, 3.90544e-002
-6.966534475491e-001, 3.93891e-002
-6.965449473325e-001, 3.83849e-002
-6.964364471159e-001, 3.93891e-002
-6.963279468994e-001, 3.90544e-002
-6.962194466828e-001, 3.93891e-002
-6.961109464663e-001, 3.90544e-002
-6.960024462497e-001, 3.93891e-002
-6.958939460331e-001, 3.83849e-002
-6.957854458166e-001, 3.87197e-002
-6.956769456000e-001, 3.90544e-002
-6.955684453834e-001, 3.87197e-002
-6.954599451669e-001, 3.90544e-002
-6.953514449503e-001, 3.97239e-002
-6.952429447338e-001, 3.87197e-002
-6.951344445172e-001, 3.87197e-002
-6.950259443006e-001, 3.87197e-002
-6.949174440841e-001, 3.90544e-002
-6.948089438675e-001, 3.93891e-002
-6.947004436509e-001, 3.83849e-002
-6.945919434344e-001, 3.87197e-002
-6.944834432178e-001, 3.90544e-002
-6.943749430013e-001, 3.90544e-002
-6.942664427847e-001, 3.87197e-002
-6.941579425681e-001, 4.00586e-002
-6.940494423516e-001, 3.90544e-002
-6.939409421350e-001, 3.87197e-002
-6.938324419184e-001, 3.93891e-002
-6.937239417019e-001, 3.87197e-002
-6.936154414853e-001, 3.90544e-002
-6.935069412688e-001, 3.87197e-002
-6.933984410522e-001, 3.90544e-002
-6.932899408356e-001, 3.93891e-002
-6.931814406191e-001, 3.93891e-002
-6.930729404025e-001, 3.87197e-002
-6.929644401859e-001, 3.83849e-002
-6.928559399694e-001, 3.83849e-002
-6.927474397528e-001, 3.80502e-002
-6.926389395363e-001, 3.83849e-002
-6.925304393197e-001, 3.87197e-002
-6.924219391031e-001, 3.87197e-002
-6.923134388866e-001, 3.87197e-002
-6.922049386700e-001, 3.90544e-002
-6.920964384534e-001, 3.93891e-002
-6.919879382369e-001, 3.83849e-002
-6.918794380203e-001, 3.87197e-002
-6.917709378037e-001, 3.87197e-002
-6.916624375872e-001, 3.90544e-002
-6.915539373706e-001, 3.87197e-002
-6.914454371541e-001, 3.87197e-002
-6.913369369375e-001, 3.83849e-002
-6.912284367209e-001, 3.87197e-002
-6.911199365044e-001, 3.87197e-002
-6.910114362878e-001, 3.87197e-002
-6.909029360712e-001, 3.87197e-002
-6.907944358547e-001, 3.80502e-002
-6.906859356381e-001, 3.87197e-002
-6.905774354216e-001, 3.87197e-002
-6.904689352050e-001, 3.87197e-002
-6.903604349884e-001, 3.93891e-002
-6.902519347719e-001, 3.87197e-002
-6.901434345553e-001, 3.90544e-002
-6.900349343387e-001, 3.83849e-002
-6.899264341222e-001, 3.80502e-002
-6.898179339056e-001, 3.80502e-002
-6.897094336891e-001, 3.90544e-002
-6.896009334725e-001, 3.90544e-002
-6.894924332559e-001, 3.83849e-002
-6.893839330394e-001, 3.83849e-002
-6.892754328228e-001, 3.83849e-002
-6.891669326062e-001, 3.97239e-002
-6.890584323897e-001, 3.87197e-002
-6.889499321731e-001, 3.93891e-002
-6.888414319566e-001, 3.87197e-002
-6.887329317400e-001, 3.87197e-002
-6.886244315234e-001, 3.77155e-002
-6.885159313069e-001, 3.83849e-002
-6.884074310903e-001, 3.90544e-002
-6.882989308737e-001, 3.87197e-002
-6.881904306572e-001, 3.87197e-002
-6.880819304406e-001, 3.93891e-002
-6.879734302241e-001, 3.90544e-002
-6.878649300075e-001, 3.80502e-002
-6.877564297909e-001, 3.87197e-002
-6.876479295744e-001, 3.80502e-002
-6.875394293578e-001, 3.83849e-002
-6.874309291412e-001, 3.87197e-002
-6.873224289247e-001, 3.87197e-002
-6.872139287081e-001, 3.83849e-002
-6.871054284916e-001, 3.87197e-002
-6.869969282750e-001, 3.83849e-002
-6.868884280584e-001, 3.83849e-002
-6.867799278419e-001, 3.87197e-002
-6.866714276253e-001, 3.83849e-002
-6.865629274087e-001, 3.87197e-002
-6.864544271922e-001, 3.83849e-002
-6.863459269756e-001, 3.83849e-002
-6.862374267591e-001, 3.83849e-002
-6.861289265425e-001, 3.87197e-002
-6.860204263259e-001, 3.87197e-002
-6.859119261094e-001, 3.80502e-002
-6.858034258928e-001, 3.90544e-002
-6.856949256762e-001, 3.83849e-002
-6.855864254597e-001, 3.87197e-002
-6.854779252431e-001, 3.87197e-002
-6.853694250266e-001, 3.83849e-002
-6.852609248100e-001, 3.77155e-002
-6.851524245934e-001, 3.87197e-002
-6.850439243769e-001, 3.87197e-002
-6.849354241603e-001, 3.77155e-002
-6.848269239437e-001, 3.87197e-002
-6.847184237272e-001, 3.83849e-002
-6.846099235106e-001, 3.80502e-002
-6.845014232941e-001, 3.80502e-002
-6.843929230775e-001, 3.87197e-002
-6.842844228609e-001, 3.87197e-002
-6.841759226444e-001, 3.87197e-002
-6.840674224278e-001, 3.90544e-002
-6.839589222112e-001, 3.83849e-002
-6.838504219947e-001, 3.83849e-002
-6.837419217781e-001, 3.83849e-002
-6.836334215616e-001, 3.80502e-002
-6.835249213450e-001, 3.83849e-002
-6.834164211284e-001, 3.80502e-002
-6.833079209119e-001, 3.87197e-002
-6.831994206953e-001, 3.80502e-002
-6.830909204787e-001, 3.77155e-002
-6.829824202622e-001, 3.83849e-002
-6.828739200456e-001, 3.83849e-002
-6.827654198291e-001, 3.83849e-002
-6.826569196125e-001, 3.83849e-002
-6.825484193959e-001, 3.80502e-002
-6.824399191794e-001, 3.80502e-002
-6.823314189628e-001, 3.87197e-002
-6.822229187462e-001, 3.83849e-002
-6.821144185297e-001, 3.87197e-002
-6.820059183131e-001, 3.83849e-002
-6.818974180966e-001, 3.83849e-002
-6.817889178800e-001, 3.83849e-002
-6.816804176634e-001, 3.83849e-002
-6.815719174469e-001, 3.80502e-002
-6.814634172303e-001, 3.87197e-002
-6.813549170137e-001, 3.87197e-002
-6.812464167972e-001, 3.83849e-002
-6.811379165806e-001, 3.80502e-002
-6.810294163641e-001, 3.83849e-002
-6.809209161475e-001, 3.87197e-002
-6.808124159309e-001, 3.80502e-002
-6.807039157144e-001, 3.80502e-002
-6.805954154978e-001, 3.83849e-002
-6.804869152812e-001, 3.80502e-002
-6.803784150647e-001, 3.83849e-002
-6.802699148481e-001, 3.87197e-002
-6.801614146316e-001, 3.80502e-002
-6.800529144150e-001, 3.83849e-002
-6.799444141984e-001, 3.83849e-002
-6.798359139819e-001, 3.80502e-002
-6.797274137653e-001, 3.83849e-002
-6.796189135488e-001, 3.80502e-002
-6.795104133322e-001, 3.83849e-002
-6.794019131156e-001, 3.93891e-002
-6.792934128991e-001, 3.83849e-002
-6.791849126825e-001, 3.80502e-002
-6.790764124659e-001, 3.93891e-002
-6.789679122494e-001, 3.83849e-002
-6.788594120328e-001, 3.77155e-002
-6.787509118163e-001, 3.80502e-002
-6.786424115997e-001, 3.77155e-002
-6.785339113831e-001, 3.77155e-002
-6.784254111666e-001, 3.83849e-002
-6.783169109500e-001, 3.87197e-002
-6.782084107334e-001, 3.77155e-002
-6.780999105169e-001, 3.83849e-002
-6.779914103003e-001, 3.80502e-002
-6.778829100838e-001, 3.83849e-002
-6.777744098672e-001, 3.80502e-002
-6.776659096506e-001, 3.80502e-002
-6.775574094341e-001, 3.80502e-002
-6.774489092175e-001, 3.87197e-002
-6.773404090009e-001, 3.77155e-002
-6.772319087844e-001, 3.77155e-002
-6.771234085678e-001, 3.87197e-002
-6.770149083513e-001, 3.73808e-002
-6.769064081347e-001, 3.80502e-002
-6.767979079181e-001, 3.80502e-002
-6.766894077016e-001, 3.87197e-002
-6.765809074850e-001, 3.87197e-002
-6.764724072684e-001, 3.83849e-002
-6.763639070519e-001, 3.80502e-002
-6.762554068353e-001, 3.83849e-002
-6.761469066187e-001, 3.87197e-002
-6.760384064022e-001, 3.80502e-002
-6.759299061856e-001, 3.87197e-002
-6.758214059691e-001, 3.77155e-002
-6.757129057525e-001, 3.80502e-002
-6.756044055359e-001, 3.73808e-002
-6.754959053194e-001, 3.87197e-002
-6.753874051028e-001, 3.83849e-002
-6.752789048862e-001, 3.77155e-002
-6.751704046697e-001, 3.80502e-002
-6.750619044531e-001, 3.73808e-002
-6.749534042366e-001, 3.80502e-002
-6.748449040200e-001, 3.80502e-002
-6.747364038034e-001, 3.73808e-002
-6.746279035869e-001, 3.83849e-002
-6.745194033703e-001, 3.87197e-002
-6.744109031537e-001, 3.90544e-002
-6.743024029372e-001, 3.73808e-002
-6.741939027206e-001, 3.83849e-002
-6.740854025041e-001, 3.83849e-002
-6.739769022875e-001, 3.83849e-002
-6.738684020709e-001, 3.83849e-002
-6.737599018544e-001, 3.87197e-002
-6.736514016378e-001, 3.80502e-002
-6.735429014212e-001, 3.77155e-002
-6.734344012047e-001, 3.77155e-002
-6.733259009881e-001, 3.80502e-002
-6.732174007716e-001, 3.80502e-002
-6.731089005550e-001, 3.80502e-002
-6.730004003384e-001, 3.80502e-002
-6.728919001219e-001, 3.77155e-002
-6.727833999053e-001, 3.80502e-002
-6.726748996887e-001, 3.80502e-002
-6.725663994722e-001, 3.80502e-002
-6.724578992556e-001, 3.80502e-002
-6.723493990391e-001, 3.77155e-002
-6.722408988225e-001, 3.77155e-002
-6.721323986059e-001, 3.77155e-002
-6.720238983894e-001, 3.77155e-002
-6.719153981728e-001, 3.83849e-002
-6.718068979562e-001, 3.80502e-002
-6.716983977397e-001, 3.80502e-002
-6.715898975231e-001, 3.77155e-002
-6.714813973066e-001, 3.83849e-002
-6.713728970900e-001, 3.70460e-002
-6.712643968734e-001, 3.83849e-002
-6.711558966569e-001, 3.80502e-002
-6.710473964403e-001, 3.83849e-002
-6.709388962237e-001, 3.77155e-002
-6.708303960072e-001, 3.80502e-002
-6.707218957906e-001, 3.77155e-002
-6.706133955741e-001, 3.83849e-002
-6.705048953575e-001, 3.83849e-002
-6.703963951409e-001, 3.77155e-002
-6.702878949244e-001, 3.83849e-002
-6.701793947078e-001, 3.83849e-002
-6.700708944912e-001, 3.77155e-002
-6.699623942747e-001, 3.77155e-002
-6.698538940581e-001, 3.80502e-002
-6.697453938416e-001, 3.77155e-002
-6.696368936250e-001, 3.77155e-002
-6.695283934084e-001, 3.83849e-002
-6.694198931919e-001, 3.83849e-002
-6.693113929753e-001, 3.73808e-002
-6.692028927587e-001, 3.77155e-002
-6.690943925422e-001, 3.83849e-002
-6.689858923256e-001, 3.80502e-002
-6.688773921091e-001, 3.87197e-002
-6.687688918925e-001, 3.77155e-002
-6.686603916759e-001, 3.77155e-002
-6.685518914594e-001, 3.80502e-002
-6.684433912428e-001, 3.70460e-002
-6.683348910262e-001, 3.80502e-002
-6.682263908097e-001, 3.80502e-002
-6.681178905931e-001, 3.80502e-002
-6.680093903766e-001, 3.77155e-002
-6.679008901600e-001, 3.77155e-002
-6.677923899434e-001, 3.70460e-002
-6.676838897269e-001, 3.83849e-002
-6.675753895103e-001, 3.73808e-002
-6.674668892937e-001, 3.77155e-002
-6.673583890772e-001, 3.77155e-002
-6.672498888606e-001, 3.80502e-002
-6.671413886441e-001, 3.77155e-002
-6.670328884275e-001, 3.80502e-002
-6.669243882109e-001, 3.73808e-002
-6.668158879944e-001, 3.80502e-002
-6.667073877778e-001, 3.77155e-002
-6.665988875612e-001, 3.80502e-002
-6.664903873447e-001, 3.80502e-002
-6.663818871281e-001, 3.77155e-002
-6.662733869116e-001, 3.73808e-002
-6.661648866950e-001, 3.80502e-002
-6.660563864784e-001, 3.77155e-002
-6.659478862619e-001, 3.80502e-002
-6.658393860453e-001, 3.77155e-002
-6.657308858287e-001, 3.73808e-002
-6.656223856122e-001, 3.77155e-002
-6.655138853956e-001, 3.73808e-002
-6.654053851791e-001, 3.77155e-002
-6.652968849625e-001, 3.77155e-002
-6.651883847459e-001, 3.83849e-002
-6.650798845294e-001, 3.77155e-002
-6.649713843128e-001, 3.73808e-002
-6.648628840962e-001, 3.80502e-002
-6.647543838797e-001, 3.80502e-002
-6.646458836631e-001, 3.77155e-002
-6.645373834466e-001, 3.80502e-002
-6.644288832300e-001, 3.80502e-002
-6.643203830134e-001, 3.77155e-002
-6.642118827969e-001, 3.77155e-002
-6.641033825803e-001, 3.77155e-002
-6.639948823638e-001, 3.77155e-002
-6.638863821472e-001, 3.77155e-002
-6.637778819306e-001, 3.80502e-002
-6.636693817141e-001, 3.73808e-002
-6.635608814975e-001, 3.73808e-002
-6.634523812809e-001, 3.80502e-002
-6.633438810644e-001, 3.73808e-002
-6.632353808478e-001, 3.80502e-002
-6.631268806313e-001, 3.77155e-002
-6.630183804147e-001, 3.77155e-002
-6.629098801981e-001, 3.83849e-002
-6.628013799816e-001, 3.77155e-002
-6.626928797650e-001, 3.77155e-002
-6.625843795484e-001, 3.70460e-002
-6.624758793319e-001, 3.73808e-002
-6.623673791153e-001, 3.77155e-002
-6.622588788988e-001, 3.87197e-002
-6.621503786822e-001, 3.83849e-002
-6.620418784656e-001, 3.77155e-002
-6.619333782491e-001, 3.77155e-002
-6.618248780325e-001, 3.77155e-002
-6.617163778159e-001, 3.77155e-002
-6.616078775994e-001, 3.77155e-002
-6.614993773828e-001, 3.77155e-002
-6.613908771663e-001, 3.73808e-002
-6.612823769497e-001, 3.77155e-002
-6.611738767331e-001, 3.77155e-002
-6.610653765166e-001, 3.70460e-002
-6.609568763000e-001, 3.77155e-002
-6.608483760834e-001, 3.77155e-002
-6.607398758669e-001, 3.70460e-002
-6.606313756503e-001, 3.80502e-002
-6.605228754337e-001, 3.70460e-002
