x-axis,4
second,Volt
-4.350635493125e-002, 1.86219e-001
-4.349705491344e-002, 1.86240e-001
-4.348775489563e-002, 1.86198e-001
-4.347845487781e-002, 1.86229e-001
-4.346915486000e-002, 1.86229e-001
-4.345985484219e-002, 1.86219e-001
-4.345055482438e-002, 1.86240e-001
-4.344125480656e-002, 1.86208e-001
-4.343195478875e-002, 1.86229e-001
-4.342265477094e-002, 1.86208e-001
-4.341335475313e-002, 1.86208e-001
-4.340405473531e-002, 1.86198e-001
-4.339475471750e-002, 1.86198e-001
-4.338545469969e-002, 1.86208e-001
-4.337615468188e-002, 1.86198e-001
-4.336685466406e-002, 1.86177e-001
-4.335755464625e-002, 1.86219e-001
-4.334825462844e-002, 1.86208e-001
-4.333895461063e-002, 1.86198e-001
-4.332965459281e-002, 1.86198e-001
-4.332035457500e-002, 1.86188e-001
-4.331105455719e-002, 1.86177e-001
-4.330175453938e-002, 1.86188e-001
-4.329245452156e-002, 1.86198e-001
-4.328315450375e-002, 1.86177e-001
-4.327385448594e-002, 1.86198e-001
-4.326455446813e-002, 1.86177e-001
-4.325525445031e-002, 1.86156e-001
-4.324595443250e-002, 1.86188e-001
-4.323665441469e-002, 1.86219e-001
-4.322735439688e-002, 1.86198e-001
-4.321805437906e-002, 1.86188e-001
-4.320875436125e-002, 1.86146e-001
-4.319945434344e-002, 1.86156e-001
-4.319015432563e-002, 1.86208e-001
-4.318085430781e-002, 1.86208e-001
-4.317155429000e-002, 1.86177e-001
-4.316225427219e-002, 1.86177e-001
-4.315295425438e-002, 1.86177e-001
-4.314365423656e-002, 1.86177e-001
-4.313435421875e-002, 1.86219e-001
-4.312505420094e-002, 1.86177e-001
-4.311575418313e-002, 1.86167e-001
-4.310645416531e-002, 1.86156e-001
-4.309715414750e-002, 1.86167e-001
-4.308785412969e-002, 1.86177e-001
-4.307855411188e-002, 1.86177e-001
-4.306925409406e-002, 1.86198e-001
-4.305995407625e-002, 1.86167e-001
-4.305065405844e-002, 1.86177e-001
-4.304135404063e-002, 1.86177e-001
-4.303205402281e-002, 1.86198e-001
-4.302275400500e-002, 1.86177e-001
-4.301345398719e-002, 1.86177e-001
-4.300415396938e-002, 1.86167e-001
-4.299485395156e-002, 1.86167e-001
-4.298555393375e-002, 1.86177e-001
-4.297625391594e-002, 1.86177e-001
-4.296695389813e-002, 1.86188e-001
-4.295765388031e-002, 1.86167e-001
-4.294835386250e-002, 1.86188e-001
-4.293905384469e-002, 1.86167e-001
-4.292975382688e-002, 1.86167e-001
-4.292045380906e-002, 1.86177e-001
-4.291115379125e-002, 1.86177e-001
-4.290185377344e-002, 1.86167e-001
-4.289255375563e-002, 1.86167e-001
-4.288325373781e-002, 1.86156e-001
-4.287395372000e-002, 1.86177e-001
-4.286465370219e-002, 1.86167e-001
-4.285535368438e-002, 1.86177e-001
-4.284605366656e-002, 1.86177e-001
-4.283675364875e-002, 1.86167e-001
-4.282745363094e-002, 1.86177e-001
-4.281815361313e-002, 1.86156e-001
-4.280885359531e-002, 1.86167e-001
-4.279955357750e-002, 1.86156e-001
-4.279025355969e-002, 1.86188e-001
-4.278095354188e-002, 1.86188e-001
-4.277165352406e-002, 1.86188e-001
-4.276235350625e-002, 1.86146e-001
-4.275305348844e-002, 1.86177e-001
-4.274375347063e-002, 1.86167e-001
-4.273445345281e-002, 1.86177e-001
-4.272515343500e-002, 1.86198e-001
-4.271585341719e-002, 1.86177e-001
-4.270655339938e-002, 1.86167e-001
-4.269725338156e-002, 1.86146e-001
-4.268795336375e-002, 1.86156e-001
-4.267865334594e-002, 1.86188e-001
-4.266935332813e-002, 1.86188e-001
-4.266005331031e-002, 1.86198e-001
-4.265075329250e-002, 1.86156e-001
-4.264145327469e-002, 1.86177e-001
-4.263215325687e-002, 1.86167e-001
-4.262285323906e-002, 1.86198e-001
-4.261355322125e-002, 1.86167e-001
-4.260425320344e-002, 1.86177e-001
-4.259495318562e-002, 1.86188e-001
-4.258565316781e-002, 1.86198e-001
-4.257635315000e-002, 1.86156e-001
-4.256705313219e-002, 1.86188e-001
-4.255775311437e-002, 1.86167e-001
-4.254845309656e-002, 1.86167e-001
-4.253915307875e-002, 1.86146e-001
-4.252985306094e-002, 1.86177e-001
-4.252055304312e-002, 1.86198e-001
-4.251125302531e-002, 1.86177e-001
-4.250195300750e-002, 1.86146e-001
-4.249265298969e-002, 1.86156e-001
-4.248335297187e-002, 1.86167e-001
-4.247405295406e-002, 1.86167e-001
-4.246475293625e-002, 1.86135e-001
-4.245545291844e-002, 1.86167e-001
-4.244615290062e-002, 1.86156e-001
-4.243685288281e-002, 1.86146e-001
-4.242755286500e-002, 1.86156e-001
-4.241825284719e-002, 1.86146e-001
-4.240895282937e-002, 1.86177e-001
-4.239965281156e-002, 1.86167e-001
-4.239035279375e-002, 1.86167e-001
-4.238105277594e-002, 1.86146e-001
-4.237175275812e-002, 1.86156e-001
-4.236245274031e-002, 1.86135e-001
-4.235315272250e-002, 1.86135e-001
-4.234385270469e-002, 1.86156e-001
-4.233455268687e-002, 1.86177e-001
-4.232525266906e-002, 1.86146e-001
-4.231595265125e-002, 1.86167e-001
-4.230665263344e-002, 1.86146e-001
-4.229735261562e-002, 1.86156e-001
-4.228805259781e-002, 1.86125e-001
-4.227875258000e-002, 1.86167e-001
-4.226945256219e-002, 1.86156e-001
-4.226015254437e-002, 1.86146e-001
-4.225085252656e-002, 1.86156e-001
-4.224155250875e-002, 1.86156e-001
-4.223225249094e-002, 1.86167e-001
-4.222295247313e-002, 1.86167e-001
-4.221365245531e-002, 1.86146e-001
-4.220435243750e-002, 1.86167e-001
-4.219505241969e-002, 1.86146e-001
-4.218575240187e-002, 1.86156e-001
-4.217645238406e-002, 1.86167e-001
-4.216715236625e-002, 1.86146e-001
-4.215785234844e-002, 1.86156e-001
-4.214855233063e-002, 1.86177e-001
-4.213925231281e-002, 1.86177e-001
-4.212995229500e-002, 1.86167e-001
-4.212065227719e-002, 1.86135e-001
-4.211135225937e-002, 1.86114e-001
-4.210205224156e-002, 1.86167e-001
-4.209275222375e-002, 1.86146e-001
-4.208345220594e-002, 1.86135e-001
-4.207415218813e-002, 1.86146e-001
-4.206485217031e-002, 1.86156e-001
-4.205555215250e-002, 1.86146e-001
-4.204625213469e-002, 1.86156e-001
-4.203695211687e-002, 1.86156e-001
-4.202765209906e-002, 1.86135e-001
-4.201835208125e-002, 1.86114e-001
-4.200905206344e-002, 1.86125e-001
-4.199975204563e-002, 1.86125e-001
-4.199045202781e-002, 1.86156e-001
-4.198115201000e-002, 1.86135e-001
-4.197185199219e-002, 1.86135e-001
-4.196255197437e-002, 1.86146e-001
-4.195325195656e-002, 1.86177e-001
-4.194395193875e-002, 1.86146e-001
-4.193465192094e-002, 1.86156e-001
-4.192535190313e-002, 1.86146e-001
-4.191605188531e-002, 1.86125e-001
-4.190675186750e-002, 1.86146e-001
-4.189745184969e-002, 1.86125e-001
-4.188815183187e-002, 1.86135e-001
-4.187885181406e-002, 1.86146e-001
-4.186955179625e-002, 1.86135e-001
-4.186025177844e-002, 1.86167e-001
-4.185095176063e-002, 1.86177e-001
-4.184165174281e-002, 1.86167e-001
-4.183235172500e-002, 1.86188e-001
-4.182305170719e-002, 1.86188e-001
-4.181375168937e-002, 1.86167e-001
-4.180445167156e-002, 1.86146e-001
-4.179515165375e-002, 1.86167e-001
-4.178585163594e-002, 1.86156e-001
-4.177655161813e-002, 1.86177e-001
-4.176725160031e-002, 1.86198e-001
-4.175795158250e-002, 1.86167e-001
-4.174865156469e-002, 1.86167e-001
-4.173935154687e-002, 1.86198e-001
-4.173005152906e-002, 1.86198e-001
-4.172075151125e-002, 1.86177e-001
-4.171145149344e-002, 1.86188e-001
-4.170215147563e-002, 1.86188e-001
-4.169285145781e-002, 1.86198e-001
-4.168355144000e-002, 1.86208e-001
-4.167425142219e-002, 1.86208e-001
-4.166495140437e-002, 1.86219e-001
-4.165565138656e-002, 1.86219e-001
-4.164635136875e-002, 1.86240e-001
-4.163705135094e-002, 1.86240e-001
-4.162775133313e-002, 1.86219e-001
-4.161845131531e-002, 1.86208e-001
-4.160915129750e-002, 1.86219e-001
-4.159985127969e-002, 1.86219e-001
-4.159055126188e-002, 1.86219e-001
-4.158125124406e-002, 1.86208e-001
-4.157195122625e-002, 1.86240e-001
-4.156265120844e-002, 1.86250e-001
-4.155335119063e-002, 1.86240e-001
-4.154405117281e-002, 1.86240e-001
-4.153475115500e-002, 1.86229e-001
-4.152545113719e-002, 1.86240e-001
-4.151615111938e-002, 1.86219e-001
-4.150685110156e-002, 1.86240e-001
-4.149755108375e-002, 1.86240e-001
-4.148825106594e-002, 1.86250e-001
-4.147895104813e-002, 1.86250e-001
-4.146965103031e-002, 1.86240e-001
-4.146035101250e-002, 1.86250e-001
-4.145105099469e-002, 1.86250e-001
-4.144175097688e-002, 1.86261e-001
-4.143245095906e-002, 1.86250e-001
-4.142315094125e-002, 1.86261e-001
-4.141385092344e-002, 1.86229e-001
-4.140455090563e-002, 1.86250e-001
-4.139525088781e-002, 1.86292e-001
-4.138595087000e-002, 1.86261e-001
-4.137665085219e-002, 1.86282e-001
-4.136735083438e-002, 1.86261e-001
-4.135805081656e-002, 1.86282e-001
-4.134875079875e-002, 1.86303e-001
-4.133945078094e-002, 1.86292e-001
-4.133015076313e-002, 1.86303e-001
-4.132085074531e-002, 1.86313e-001
-4.131155072750e-002, 1.86282e-001
-4.130225070969e-002, 1.86271e-001
-4.129295069188e-002, 1.86303e-001
-4.128365067406e-002, 1.86292e-001
-4.127435065625e-002, 1.86271e-001
-4.126505063844e-002, 1.86292e-001
-4.125575062063e-002, 1.86323e-001
-4.124645060281e-002, 1.86313e-001
-4.123715058500e-002, 1.86303e-001
-4.122785056719e-002, 1.86303e-001
-4.121855054938e-002, 1.86282e-001
-4.120925053156e-002, 1.86292e-001
-4.119995051375e-002, 1.86323e-001
-4.119065049594e-002, 1.86303e-001
-4.118135047813e-002, 1.86334e-001
-4.117205046031e-002, 1.86303e-001
-4.116275044250e-002, 1.86303e-001
-4.115345042469e-002, 1.86313e-001
-4.114415040688e-002, 1.86334e-001
-4.113485038906e-002, 1.86323e-001
-4.112555037125e-002, 1.86303e-001
-4.111625035344e-002, 1.86292e-001
-4.110695033563e-002, 1.86323e-001
-4.109765031781e-002, 1.86313e-001
-4.108835030000e-002, 1.86303e-001
-4.107905028219e-002, 1.86313e-001
-4.106975026438e-002, 1.86313e-001
-4.106045024656e-002, 1.86303e-001
-4.105115022875e-002, 1.86334e-001
-4.104185021094e-002, 1.86334e-001
-4.103255019313e-002, 1.86313e-001
-4.102325017531e-002, 1.86323e-001
-4.101395015750e-002, 1.86313e-001
-4.100465013969e-002, 1.86313e-001
-4.099535012188e-002, 1.86313e-001
-4.098605010406e-002, 1.86334e-001
-4.097675008625e-002, 1.86344e-001
-4.096745006844e-002, 1.86355e-001
-4.095815005063e-002, 1.86313e-001
-4.094885003281e-002, 1.86334e-001
-4.093955001500e-002, 1.86323e-001
-4.093024999719e-002, 1.86323e-001
-4.092094997938e-002, 1.86334e-001
-4.091164996156e-002, 1.86323e-001
-4.090234994375e-002, 1.86344e-001
-4.089304992594e-002, 1.86323e-001
-4.088374990813e-002, 1.86334e-001
-4.087444989031e-002, 1.86344e-001
-4.086514987250e-002, 1.86344e-001
-4.085584985469e-002, 1.86386e-001
-4.084654983688e-002, 1.86376e-001
-4.083724981906e-002, 1.86365e-001
-4.082794980125e-002, 1.86386e-001
-4.081864978344e-002, 1.86344e-001
-4.080934976563e-002, 1.86355e-001
-4.080004974781e-002, 1.86365e-001
-4.079074973000e-002, 1.86376e-001
-4.078144971219e-002, 1.86344e-001
-4.077214969438e-002, 1.86386e-001
-4.076284967656e-002, 1.86386e-001
-4.075354965875e-002, 1.86376e-001
-4.074424964094e-002, 1.86386e-001
-4.073494962313e-002, 1.86418e-001
-4.072564960531e-002, 1.86397e-001
-4.071634958750e-002, 1.86376e-001
-4.070704956969e-002, 1.86397e-001
-4.069774955188e-002, 1.86407e-001
-4.068844953406e-002, 1.86397e-001
-4.067914951625e-002, 1.86407e-001
-4.066984949844e-002, 1.86397e-001
-4.066054948063e-002, 1.86407e-001
-4.065124946281e-002, 1.86397e-001
-4.064194944500e-002, 1.86407e-001
-4.063264942719e-002, 1.86407e-001
-4.062334940938e-002, 1.86428e-001
-4.061404939156e-002, 1.86407e-001
-4.060474937375e-002, 1.86407e-001
-4.059544935594e-002, 1.86418e-001
-4.058614933813e-002, 1.86418e-001
-4.057684932031e-002, 1.86428e-001
-4.056754930250e-002, 1.86449e-001
-4.055824928469e-002, 1.86428e-001
-4.054894926688e-002, 1.86418e-001
-4.053964924906e-002, 1.86439e-001
-4.053034923125e-002, 1.86439e-001
-4.052104921344e-002, 1.86439e-001
-4.051174919563e-002, 1.86428e-001
-4.050244917781e-002, 1.86428e-001
-4.049314916000e-002, 1.86439e-001
-4.048384914219e-002, 1.86470e-001
-4.047454912438e-002, 1.86459e-001
-4.046524910656e-002, 1.86491e-001
-4.045594908875e-002, 1.86501e-001
-4.044664907094e-002, 1.86480e-001
-4.043734905313e-002, 1.86491e-001
-4.042804903531e-002, 1.86480e-001
-4.041874901750e-002, 1.86480e-001
-4.040944899969e-002, 1.86491e-001
-4.040014898188e-002, 1.86501e-001
-4.039084896406e-002, 1.86501e-001
-4.038154894625e-002, 1.86501e-001
-4.037224892844e-002, 1.86501e-001
-4.036294891063e-002, 1.86543e-001
-4.035364889281e-002, 1.86533e-001
-4.034434887500e-002, 1.86543e-001
-4.033504885719e-002, 1.86543e-001
-4.032574883938e-002, 1.86543e-001
-4.031644882156e-002, 1.86543e-001
-4.030714880375e-002, 1.86554e-001
-4.029784878594e-002, 1.86564e-001
-4.028854876813e-002, 1.86595e-001
-4.027924875031e-002, 1.86554e-001
-4.026994873250e-002, 1.86543e-001
-4.026064871469e-002, 1.86564e-001
-4.025134869688e-002, 1.86564e-001
-4.024204867906e-002, 1.86575e-001
-4.023274866125e-002, 1.86575e-001
-4.022344864344e-002, 1.86554e-001
-4.021414862563e-002, 1.86564e-001
-4.020484860781e-002, 1.86595e-001
-4.019554859000e-002, 1.86575e-001
-4.018624857219e-002, 1.86595e-001
-4.017694855438e-002, 1.86554e-001
-4.016764853656e-002, 1.86616e-001
-4.015834851875e-002, 1.86606e-001
-4.014904850094e-002, 1.86595e-001
-4.013974848313e-002, 1.86585e-001
-4.013044846531e-002, 1.86585e-001
-4.012114844750e-002, 1.86606e-001
-4.011184842969e-002, 1.86606e-001
-4.010254841188e-002, 1.86564e-001
-4.009324839406e-002, 1.86585e-001
-4.008394837625e-002, 1.86616e-001
-4.007464835844e-002, 1.86637e-001
-4.006534834063e-002, 1.86637e-001
-4.005604832281e-002, 1.86606e-001
-4.004674830500e-002, 1.86637e-001
-4.003744828719e-002, 1.86637e-001
-4.002814826938e-002, 1.86627e-001
-4.001884825156e-002, 1.86627e-001
-4.000954823375e-002, 1.86606e-001
-4.000024821594e-002, 1.86616e-001
-3.999094819813e-002, 1.86627e-001
-3.998164818031e-002, 1.86637e-001
-3.997234816250e-002, 1.86648e-001
-3.996304814469e-002, 1.86669e-001
-3.995374812688e-002, 1.86658e-001
-3.994444810906e-002, 1.86648e-001
-3.993514809125e-002, 1.86637e-001
-3.992584807344e-002, 1.86658e-001
-3.991654805563e-002, 1.86658e-001
-3.990724803781e-002, 1.86648e-001
-3.989794802000e-002, 1.86658e-001
-3.988864800219e-002, 1.86669e-001
-3.987934798438e-002, 1.86690e-001
-3.987004796656e-002, 1.86658e-001
-3.986074794875e-002, 1.86700e-001
-3.985144793094e-002, 1.86669e-001
-3.984214791313e-002, 1.86690e-001
-3.983284789531e-002, 1.86690e-001
-3.982354787750e-002, 1.86669e-001
-3.981424785969e-002, 1.86669e-001
-3.980494784188e-002, 1.86679e-001
-3.979564782406e-002, 1.86690e-001
-3.978634780625e-002, 1.86679e-001
-3.977704778844e-002, 1.86700e-001
-3.976774777063e-002, 1.86700e-001
-3.975844775281e-002, 1.86690e-001
-3.974914773500e-002, 1.86679e-001
-3.973984771719e-002, 1.86690e-001
-3.973054769938e-002, 1.86679e-001
-3.972124768156e-002, 1.86690e-001
-3.971194766375e-002, 1.86690e-001
-3.970264764594e-002, 1.86700e-001
-3.969334762813e-002, 1.86711e-001
-3.968404761031e-002, 1.86711e-001
-3.967474759250e-002, 1.86690e-001
-3.966544757469e-002, 1.86711e-001
-3.965614755688e-002, 1.86763e-001
-3.964684753906e-002, 1.86742e-001
-3.963754752125e-002, 1.86721e-001
-3.962824750344e-002, 1.86731e-001
-3.961894748563e-002, 1.86721e-001
-3.960964746781e-002, 1.86721e-001
-3.960034745000e-002, 1.86731e-001
-3.959104743219e-002, 1.86763e-001
-3.958174741438e-002, 1.86731e-001
-3.957244739656e-002, 1.86752e-001
-3.956314737875e-002, 1.86752e-001
-3.955384736094e-002, 1.86752e-001
-3.954454734313e-002, 1.86752e-001
-3.953524732531e-002, 1.86763e-001
-3.952594730750e-002, 1.86763e-001
-3.951664728969e-002, 1.86752e-001
-3.950734727188e-002, 1.86773e-001
-3.949804725406e-002, 1.86794e-001
-3.948874723625e-002, 1.86826e-001
-3.947944721844e-002, 1.86784e-001
-3.947014720063e-002, 1.86805e-001
-3.946084718281e-002, 1.86805e-001
-3.945154716500e-002, 1.86805e-001
-3.944224714719e-002, 1.86815e-001
-3.943294712938e-002, 1.86826e-001
-3.942364711156e-002, 1.86794e-001
-3.941434709375e-002, 1.86815e-001
-3.940504707594e-002, 1.86805e-001
-3.939574705813e-002, 1.86826e-001
-3.938644704031e-002, 1.86846e-001
-3.937714702250e-002, 1.86836e-001
-3.936784700469e-002, 1.86815e-001
-3.935854698688e-002, 1.86836e-001
-3.934924696906e-002, 1.86826e-001
-3.933994695125e-002, 1.86826e-001
-3.933064693344e-002, 1.86815e-001
-3.932134691563e-002, 1.86836e-001
-3.931204689781e-002, 1.86867e-001
-3.930274688000e-002, 1.86857e-001
-3.929344686219e-002, 1.86857e-001
-3.928414684438e-002, 1.86888e-001
-3.927484682656e-002, 1.86867e-001
-3.926554680875e-002, 1.86878e-001
-3.925624679094e-002, 1.86836e-001
-3.924694677312e-002, 1.86857e-001
-3.923764675531e-002, 1.86857e-001
-3.922834673750e-002, 1.86857e-001
-3.921904671969e-002, 1.86867e-001
-3.920974670188e-002, 1.86846e-001
-3.920044668406e-002, 1.86857e-001
-3.919114666625e-002, 1.86836e-001
-3.918184664844e-002, 1.86867e-001
-3.917254663062e-002, 1.86899e-001
-3.916324661281e-002, 1.86899e-001
-3.915394659500e-002, 1.86867e-001
-3.914464657719e-002, 1.86909e-001
-3.913534655938e-002, 1.86857e-001
-3.912604654156e-002, 1.86878e-001
-3.911674652375e-002, 1.86857e-001
-3.910744650594e-002, 1.86857e-001
-3.909814648812e-002, 1.86909e-001
-3.908884647031e-002, 1.86920e-001
-3.907954645250e-002, 1.86899e-001
-3.907024643469e-002, 1.86909e-001
-3.906094641688e-002, 1.86909e-001
-3.905164639906e-002, 1.86909e-001
-3.904234638125e-002, 1.86878e-001
-3.903304636344e-002, 1.86857e-001
-3.902374634562e-002, 1.86857e-001
-3.901444632781e-002, 1.86878e-001
-3.900514631000e-002, 1.86888e-001
-3.899584629219e-002, 1.86888e-001
-3.898654627438e-002, 1.86888e-001
-3.897724625656e-002, 1.86920e-001
-3.896794623875e-002, 1.86899e-001
-3.895864622094e-002, 1.86878e-001
-3.894934620312e-002, 1.86899e-001
-3.894004618531e-002, 1.86878e-001
-3.893074616750e-002, 1.86846e-001
-3.892144614969e-002, 1.86867e-001
-3.891214613188e-002, 1.86857e-001
-3.890284611406e-002, 1.86888e-001
-3.889354609625e-002, 1.86899e-001
-3.888424607844e-002, 1.86857e-001
-3.887494606062e-002, 1.86867e-001
-3.886564604281e-002, 1.86888e-001
-3.885634602500e-002, 1.86867e-001
-3.884704600719e-002, 1.86867e-001
-3.883774598938e-002, 1.86878e-001
-3.882844597156e-002, 1.86888e-001
-3.881914595375e-002, 1.86878e-001
-3.880984593594e-002, 1.86888e-001
-3.880054591812e-002, 1.86909e-001
-3.879124590031e-002, 1.86899e-001
-3.878194588250e-002, 1.86888e-001
-3.877264586469e-002, 1.86888e-001
-3.876334584688e-002, 1.86867e-001
-3.875404582906e-002, 1.86909e-001
-3.874474581125e-002, 1.86878e-001
-3.873544579344e-002, 1.86878e-001
-3.872614577562e-002, 1.86878e-001
-3.871684575781e-002, 1.86888e-001
-3.870754574000e-002, 1.86888e-001
-3.869824572219e-002, 1.86920e-001
-3.868894570438e-002, 1.86920e-001
-3.867964568656e-002, 1.86909e-001
-3.867034566875e-002, 1.86951e-001
-3.866104565094e-002, 1.86930e-001
-3.865174563312e-002, 1.86920e-001
-3.864244561531e-002, 1.86920e-001
-3.863314559750e-002, 1.86909e-001
-3.862384557969e-002, 1.86909e-001
-3.861454556188e-002, 1.86930e-001
-3.860524554406e-002, 1.86920e-001
-3.859594552625e-002, 1.86920e-001
-3.858664550844e-002, 1.86899e-001
-3.857734549062e-002, 1.86941e-001
-3.856804547281e-002, 1.86930e-001
-3.855874545500e-002, 1.86941e-001
-3.854944543719e-002, 1.86930e-001
-3.854014541938e-002, 1.86930e-001
-3.853084540156e-002, 1.86941e-001
-3.852154538375e-002, 1.86899e-001
-3.851224536594e-002, 1.86920e-001
-3.850294534812e-002, 1.86930e-001
-3.849364533031e-002, 1.86930e-001
-3.848434531250e-002, 1.86930e-001
-3.847504529469e-002, 1.86930e-001
-3.846574527688e-002, 1.86951e-001
-3.845644525906e-002, 1.86951e-001
-3.844714524125e-002, 1.86930e-001
-3.843784522344e-002, 1.86941e-001
-3.842854520563e-002, 1.86920e-001
-3.841924518781e-002, 1.86941e-001
-3.840994517000e-002, 1.86941e-001
-3.840064515219e-002, 1.86920e-001
-3.839134513438e-002, 1.86930e-001
-3.838204511656e-002, 1.86951e-001
-3.837274509875e-002, 1.86930e-001
-3.836344508094e-002, 1.86920e-001
-3.835414506313e-002, 1.86941e-001
-3.834484504531e-002, 1.86930e-001
-3.833554502750e-002, 1.86951e-001
-3.832624500969e-002, 1.86930e-001
-3.831694499188e-002, 1.86930e-001
-3.830764497406e-002, 1.86930e-001
-3.829834495625e-002, 1.86951e-001
-3.828904493844e-002, 1.86941e-001
-3.827974492063e-002, 1.86930e-001
-3.827044490281e-002, 1.86930e-001
-3.826114488500e-002, 1.86941e-001
-3.825184486719e-002, 1.86941e-001
-3.824254484938e-002, 1.86930e-001
-3.823324483156e-002, 1.86930e-001
-3.822394481375e-002, 1.86920e-001
-3.821464479594e-002, 1.86951e-001
-3.820534477813e-002, 1.86930e-001
-3.819604476031e-002, 1.86941e-001
-3.818674474250e-002, 1.86941e-001
-3.817744472469e-002, 1.86951e-001
-3.816814470688e-002, 1.86951e-001
-3.815884468906e-002, 1.86930e-001
-3.814954467125e-002, 1.86962e-001
-3.814024465344e-002, 1.86941e-001
-3.813094463563e-002, 1.86941e-001
-3.812164461781e-002, 1.86941e-001
-3.811234460000e-002, 1.86941e-001
-3.810304458219e-002, 1.86951e-001
-3.809374456438e-002, 1.86972e-001
-3.808444454656e-002, 1.86951e-001
-3.807514452875e-002, 1.86941e-001
-3.806584451094e-002, 1.86962e-001
-3.805654449313e-002, 1.86962e-001
-3.804724447531e-002, 1.86951e-001
-3.803794445750e-002, 1.86930e-001
-3.802864443969e-002, 1.86941e-001
-3.801934442188e-002, 1.86951e-001
-3.801004440406e-002, 1.86972e-001
-3.800074438625e-002, 1.86972e-001
-3.799144436844e-002, 1.86962e-001
-3.798214435063e-002, 1.86930e-001
-3.797284433281e-002, 1.86941e-001
-3.796354431500e-002, 1.86962e-001
-3.795424429719e-002, 1.86941e-001
-3.794494427938e-002, 1.86941e-001
-3.793564426156e-002, 1.86930e-001
-3.792634424375e-002, 1.86951e-001
-3.791704422594e-002, 1.86941e-001
-3.790774420813e-002, 1.86962e-001
-3.789844419031e-002, 1.86972e-001
-3.788914417250e-002, 1.86972e-001
-3.787984415469e-002, 1.86951e-001
-3.787054413688e-002, 1.86951e-001
-3.786124411906e-002, 1.86951e-001
-3.785194410125e-002, 1.86930e-001
-3.784264408344e-002, 1.86941e-001
-3.783334406563e-002, 1.86951e-001
-3.782404404781e-002, 1.86920e-001
-3.781474403000e-002, 1.86941e-001
-3.780544401219e-002, 1.86962e-001
-3.779614399438e-002, 1.86972e-001
-3.778684397656e-002, 1.86941e-001
-3.777754395875e-002, 1.86951e-001
-3.776824394094e-002, 1.86941e-001
-3.775894392313e-002, 1.86951e-001
-3.774964390531e-002, 1.86930e-001
-3.774034388750e-002, 1.86930e-001
-3.773104386969e-002, 1.86920e-001
-3.772174385188e-002, 1.86951e-001
-3.771244383406e-002, 1.86920e-001
-3.770314381625e-002, 1.86920e-001
-3.769384379844e-002, 1.86951e-001
-3.768454378063e-002, 1.86941e-001
-3.767524376281e-002, 1.86930e-001
-3.766594374500e-002, 1.86930e-001
-3.765664372719e-002, 1.86920e-001
-3.764734370938e-002, 1.86920e-001
-3.763804369156e-002, 1.86899e-001
-3.762874367375e-002, 1.86920e-001
-3.761944365594e-002, 1.86920e-001
-3.761014363813e-002, 1.86909e-001
-3.760084362031e-002, 1.86909e-001
-3.759154360250e-002, 1.86899e-001
-3.758224358469e-002, 1.86909e-001
-3.757294356688e-002, 1.86899e-001
-3.756364354906e-002, 1.86909e-001
-3.755434353125e-002, 1.86909e-001
-3.754504351344e-002, 1.86899e-001
-3.753574349563e-002, 1.86920e-001
-3.752644347781e-002, 1.86899e-001
-3.751714346000e-002, 1.86920e-001
-3.750784344219e-002, 1.86899e-001
-3.749854342438e-002, 1.86920e-001
-3.748924340656e-002, 1.86920e-001
-3.747994338875e-002, 1.86909e-001
-3.747064337094e-002, 1.86909e-001
-3.746134335313e-002, 1.86888e-001
-3.745204333531e-002, 1.86909e-001
-3.744274331750e-002, 1.86888e-001
-3.743344329969e-002, 1.86920e-001
-3.742414328188e-002, 1.86909e-001
-3.741484326406e-002, 1.86920e-001
-3.740554324625e-002, 1.86909e-001
-3.739624322844e-002, 1.86888e-001
-3.738694321063e-002, 1.86920e-001
-3.737764319281e-002, 1.86920e-001
-3.736834317500e-002, 1.86909e-001
-3.735904315719e-002, 1.86899e-001
-3.734974313938e-002, 1.86888e-001
-3.734044312156e-002, 1.86909e-001
-3.733114310375e-002, 1.86920e-001
-3.732184308594e-002, 1.86909e-001
-3.731254306813e-002, 1.86899e-001
-3.730324305031e-002, 1.86909e-001
-3.729394303250e-002, 1.86909e-001
-3.728464301469e-002, 1.86909e-001
-3.727534299688e-002, 1.86909e-001
-3.726604297906e-002, 1.86920e-001
-3.725674296125e-002, 1.86899e-001
-3.724744294344e-002, 1.86878e-001
-3.723814292563e-002, 1.86899e-001
-3.722884290781e-002, 1.86899e-001
-3.721954289000e-002, 1.86899e-001
-3.721024287219e-002, 1.86899e-001
-3.720094285438e-002, 1.86878e-001
-3.719164283656e-002, 1.86920e-001
-3.718234281875e-002, 1.86909e-001
-3.717304280094e-002, 1.86909e-001
-3.716374278313e-002, 1.86888e-001
-3.715444276531e-002, 1.86909e-001
-3.714514274750e-002, 1.86909e-001
-3.713584272969e-002, 1.86888e-001
-3.712654271188e-002, 1.86878e-001
-3.711724269406e-002, 1.86899e-001
-3.710794267625e-002, 1.86888e-001
-3.709864265844e-002, 1.86920e-001
-3.708934264063e-002, 1.86920e-001
-3.708004262281e-002, 1.86899e-001
-3.707074260500e-002, 1.86899e-001
-3.706144258719e-002, 1.86909e-001
-3.705214256938e-002, 1.86888e-001
-3.704284255156e-002, 1.86909e-001
-3.703354253375e-002, 1.86888e-001
-3.702424251594e-002, 1.86899e-001
-3.701494249813e-002, 1.86930e-001
