x-axis,4
second,Volt
 5.019594374187e-002, 8.47803e-003
 5.020710376156e-002, 8.52406e-003
 5.021826378125e-002, 8.57008e-003
 5.022942380094e-002, 8.54916e-003
 5.024058382062e-002, 8.59519e-003
 5.025174384031e-002, 8.58264e-003
 5.026290386000e-002, 8.67050e-003
 5.027406387969e-002, 8.64121e-003
 5.028522389937e-002, 8.60356e-003
 5.029638391906e-002, 8.64540e-003
 5.030754393875e-002, 8.63703e-003
 5.031870395844e-002, 8.67887e-003
 5.032986397812e-002, 8.67050e-003
 5.034102399781e-002, 8.71234e-003
 5.035218401750e-002, 8.73745e-003
 5.036334403719e-002, 8.75418e-003
 5.037450405687e-002, 8.75837e-003
 5.038566407656e-002, 8.73326e-003
 5.039682409625e-002, 8.80858e-003
 5.040798411594e-002, 8.79603e-003
 5.041914413562e-002, 8.81695e-003
 5.043030415531e-002, 8.80021e-003
 5.044146417500e-002, 8.79184e-003
 5.045262419469e-002, 8.81276e-003
 5.046378421437e-002, 8.76255e-003
 5.047494423406e-002, 8.86715e-003
 5.048610425375e-002, 8.82113e-003
 5.049726427344e-002, 8.86715e-003
 5.050842429312e-002, 8.77510e-003
 5.051958431281e-002, 8.81695e-003
 5.053074433250e-002, 8.81695e-003
 5.054190435219e-002, 8.89644e-003
 5.055306437187e-002, 8.85460e-003
 5.056422439156e-002, 8.86297e-003
 5.057538441125e-002, 8.80021e-003
 5.058654443094e-002, 8.95920e-003
 5.059770445062e-002, 8.83368e-003
 5.060886447031e-002, 8.87134e-003
 5.062002449000e-002, 8.88808e-003
 5.063118450969e-002, 8.88389e-003
 5.064234452937e-002, 8.88808e-003
 5.065350454906e-002, 8.88808e-003
 5.066466456875e-002, 8.83368e-003
 5.067582458844e-002, 8.88389e-003
 5.068698460812e-002, 8.88808e-003
 5.069814462781e-002, 8.89226e-003
 5.070930464750e-002, 8.92573e-003
 5.072046466719e-002, 8.83368e-003
 5.073162468687e-002, 8.87971e-003
 5.074278470656e-002, 8.96339e-003
 5.075394472625e-002, 8.86715e-003
 5.076510474594e-002, 9.03870e-003
 5.077626476562e-002, 8.90900e-003
 5.078742478531e-002, 8.92992e-003
 5.079858480500e-002, 8.90481e-003
 5.080974482469e-002, 8.92573e-003
 5.082090484437e-002, 9.00105e-003
 5.083206486406e-002, 8.94665e-003
 5.084322488375e-002, 8.92573e-003
 5.085438490344e-002, 8.93828e-003
 5.086554492312e-002, 8.93828e-003
 5.087670494281e-002, 8.92155e-003
 5.088786496250e-002, 8.94665e-003
 5.089902498219e-002, 8.99686e-003
 5.091018500187e-002, 8.95920e-003
 5.092134502156e-002, 8.95502e-003
 5.093250504125e-002, 9.00105e-003
 5.094366506094e-002, 8.96757e-003
 5.095482508062e-002, 8.95502e-003
 5.096598510031e-002, 8.98849e-003
 5.097714512000e-002, 8.93410e-003
 5.098830513969e-002, 9.05544e-003
 5.099946515937e-002, 8.98849e-003
 5.101062517906e-002, 9.05962e-003
 5.102178519875e-002, 9.03870e-003
 5.103294521844e-002, 8.97594e-003
 5.104410523812e-002, 9.03452e-003
 5.105526525781e-002, 9.05544e-003
 5.106642527750e-002, 9.03033e-003
 5.107758529719e-002, 9.00941e-003
 5.108874531687e-002, 8.95920e-003
 5.109990533656e-002, 9.03033e-003
 5.111106535625e-002, 9.10565e-003
 5.112222537594e-002, 8.98431e-003
 5.113338539562e-002, 9.07636e-003
 5.114454541531e-002, 9.06799e-003
 5.115570543500e-002, 9.06381e-003
 5.116686545469e-002, 8.97176e-003
 5.117802547437e-002, 9.01360e-003
 5.118918549406e-002, 9.00941e-003
 5.120034551375e-002, 9.08473e-003
 5.121150553344e-002, 9.00941e-003
 5.122266555312e-002, 9.04289e-003
 5.123382557281e-002, 9.09310e-003
 5.124498559250e-002, 9.07218e-003
 5.125614561219e-002, 9.05962e-003
 5.126730563187e-002, 9.09310e-003
 5.127846565156e-002, 9.08473e-003
 5.128962567125e-002, 9.05962e-003
 5.130078569094e-002, 9.04707e-003
 5.131194571062e-002, 9.05962e-003
 5.132310573031e-002, 9.04707e-003
 5.133426575000e-002, 9.05126e-003
 5.134542576969e-002, 9.11402e-003
 5.135658578937e-002, 9.09310e-003
 5.136774580906e-002, 9.14749e-003
 5.137890582875e-002, 9.16841e-003
 5.139006584844e-002, 9.19770e-003
 5.140122586812e-002, 9.10983e-003
 5.141238588781e-002, 9.09310e-003
 5.142354590750e-002, 9.08473e-003
 5.143470592719e-002, 9.11820e-003
 5.144586594687e-002, 9.10146e-003
 5.145702596656e-002, 9.15167e-003
 5.146818598625e-002, 9.17678e-003
 5.147934600594e-002, 9.15167e-003
 5.149050602562e-002, 9.16841e-003
 5.150166604531e-002, 9.20607e-003
 5.151282606500e-002, 9.18933e-003
 5.152398608469e-002, 9.14749e-003
 5.153514610437e-002, 9.08473e-003
 5.154630612406e-002, 9.10146e-003
 5.155746614375e-002, 9.18096e-003
 5.156862616344e-002, 9.15167e-003
 5.157978618312e-002, 9.18096e-003
 5.159094620281e-002, 9.23536e-003
 5.160210622250e-002, 9.15167e-003
 5.161326624219e-002, 9.16841e-003
 5.162442626187e-002, 9.20607e-003
 5.163558628156e-002, 9.19351e-003
 5.164674630125e-002, 9.20188e-003
 5.165790632094e-002, 9.27720e-003
 5.166906634062e-002, 9.20607e-003
 5.168022636031e-002, 9.23954e-003
 5.169138638000e-002, 9.23536e-003
 5.170254639969e-002, 9.22699e-003
 5.171370641937e-002, 9.20607e-003
 5.172486643906e-002, 9.21025e-003
 5.173602645875e-002, 9.26883e-003
 5.174718647844e-002, 9.25628e-003
 5.175834649812e-002, 9.21862e-003
 5.176950651781e-002, 9.23954e-003
 5.178066653750e-002, 9.22699e-003
 5.179182655719e-002, 9.26883e-003
 5.180298657687e-002, 9.21862e-003
 5.181414659656e-002, 9.24791e-003
 5.182530661625e-002, 9.22699e-003
 5.183646663594e-002, 9.31067e-003
 5.184762665562e-002, 9.26883e-003
 5.185878667531e-002, 9.34833e-003
 5.186994669500e-002, 9.21025e-003
 5.188110671469e-002, 9.30649e-003
 5.189226673437e-002, 9.33577e-003
 5.190342675406e-002, 9.34414e-003
 5.191458677375e-002, 9.22699e-003
 5.192574679344e-002, 9.27301e-003
 5.193690681312e-002, 9.29393e-003
 5.194806683281e-002, 9.41946e-003
 5.195922685250e-002, 9.29812e-003
 5.197038687219e-002, 9.36506e-003
 5.198154689187e-002, 9.33159e-003
 5.199270691156e-002, 9.24372e-003
 5.200386693125e-002, 9.31904e-003
 5.201502695094e-002, 9.26046e-003
 5.202618697062e-002, 9.23117e-003
 5.203734699031e-002, 9.25628e-003
 5.204850701000e-002, 9.27301e-003
 5.205966702969e-002, 9.26046e-003
 5.207082704937e-002, 9.22280e-003
 5.208198706906e-002, 9.38598e-003
 5.209314708875e-002, 9.26883e-003
 5.210430710844e-002, 9.21025e-003
 5.211546712812e-002, 9.15167e-003
 5.212662714781e-002, 9.12657e-003
 5.213778716750e-002, 9.15167e-003
 5.214894718719e-002, 9.21443e-003
 5.216010720687e-002, 9.14331e-003
 5.217126722656e-002, 9.12238e-003
 5.218242724625e-002, 9.06381e-003
 5.219358726594e-002, 9.16004e-003
 5.220474728562e-002, 9.14331e-003
 5.221590730531e-002, 9.02615e-003
 5.222706732500e-002, 9.02197e-003
 5.223822734469e-002, 8.87134e-003
 5.224938736437e-002, 8.97594e-003
 5.226054738406e-002, 8.95502e-003
 5.227170740375e-002, 8.91736e-003
 5.228286742344e-002, 8.81695e-003
 5.229402744312e-002, 8.87134e-003
 5.230518746281e-002, 8.80439e-003
 5.231634748250e-002, 8.80021e-003
 5.232750750219e-002, 8.71234e-003
 5.233866752187e-002, 8.72071e-003
 5.234982754156e-002, 8.62029e-003
 5.236098756125e-002, 8.67050e-003
 5.237214758094e-002, 8.68724e-003
 5.238330760062e-002, 8.65795e-003
 5.239446762031e-002, 8.63285e-003
 5.240562764000e-002, 8.52824e-003
 5.241678765969e-002, 8.45711e-003
 5.242794767937e-002, 8.62448e-003
 5.243910769906e-002, 8.54498e-003
 5.245026771875e-002, 8.44456e-003
 5.246142773844e-002, 8.47385e-003
 5.247258775812e-002, 8.50314e-003
 5.248374777781e-002, 8.44038e-003
 5.249490779750e-002, 8.35251e-003
 5.250606781719e-002, 8.37762e-003
 5.251722783687e-002, 8.45711e-003
 5.252838785656e-002, 8.41109e-003
 5.253954787625e-002, 8.49477e-003
 5.255070789594e-002, 8.45293e-003
 5.256186791562e-002, 8.49895e-003
 5.257302793531e-002, 8.36925e-003
 5.258418795500e-002, 8.34414e-003
 5.259534797469e-002, 8.48640e-003
 5.260650799437e-002, 8.52824e-003
 5.261766801406e-002, 8.44038e-003
 5.262882803375e-002, 8.52406e-003
 5.263998805344e-002, 8.46548e-003
 5.265114807312e-002, 8.46548e-003
 5.266230809281e-002, 8.50732e-003
 5.267346811250e-002, 8.62029e-003
 5.268462813219e-002, 8.62448e-003
 5.269578815187e-002, 8.61611e-003
 5.270694817156e-002, 8.64121e-003
 5.271810819125e-002, 8.64121e-003
 5.272926821094e-002, 8.67050e-003
 5.274042823062e-002, 8.75418e-003
 5.275158825031e-002, 8.79184e-003
 5.276274827000e-002, 8.90900e-003
 5.277390828969e-002, 8.83368e-003
 5.278506830937e-002, 9.03870e-003
 5.279622832906e-002, 8.90900e-003
 5.280738834875e-002, 8.93410e-003
 5.281854836844e-002, 8.95502e-003
 5.282970838812e-002, 9.01360e-003
 5.284086840781e-002, 9.09728e-003
 5.285202842750e-002, 9.10983e-003
 5.286318844719e-002, 9.16423e-003
 5.287434846687e-002, 9.15586e-003
 5.288550848656e-002, 9.15586e-003
 5.289666850625e-002, 9.21862e-003
 5.290782852594e-002, 9.26883e-003
 5.291898854562e-002, 9.34833e-003
 5.293014856531e-002, 9.33577e-003
 5.294130858500e-002, 9.34833e-003
 5.295246860469e-002, 9.34414e-003
 5.296362862437e-002, 9.39017e-003
 5.297478864406e-002, 9.44038e-003
 5.298594866375e-002, 9.47385e-003
 5.299710868344e-002, 9.49895e-003
 5.300826870312e-002, 9.52824e-003
 5.301942872281e-002, 9.50314e-003
 5.303058874250e-002, 9.56172e-003
 5.304174876219e-002, 9.52406e-003
 5.305290878187e-002, 9.59937e-003
 5.306406880156e-002, 9.58682e-003
 5.307522882125e-002, 9.60774e-003
 5.308638884094e-002, 9.63703e-003
 5.309754886062e-002, 9.56590e-003
 5.310870888031e-002, 9.63703e-003
 5.311986890000e-002, 9.61611e-003
 5.313102891969e-002, 9.59937e-003
 5.314218893937e-002, 9.64540e-003
 5.315334895906e-002, 9.64121e-003
 5.316450897875e-002, 9.65377e-003
 5.317566899844e-002, 9.72908e-003
 5.318682901812e-002, 9.70816e-003
 5.319798903781e-002, 9.74163e-003
 5.320914905750e-002, 9.69142e-003
 5.322030907719e-002, 9.71234e-003
 5.323146909687e-002, 9.70816e-003
 5.324262911656e-002, 9.72908e-003
 5.325378913625e-002, 9.67887e-003
 5.326494915594e-002, 9.71234e-003
 5.327610917562e-002, 9.73326e-003
 5.328726919531e-002, 9.67469e-003
 5.329842921500e-002, 9.72908e-003
 5.330958923469e-002, 9.73326e-003
 5.332074925437e-002, 9.78347e-003
 5.333190927406e-002, 9.72490e-003
 5.334306929375e-002, 9.75837e-003
 5.335422931344e-002, 9.81276e-003
 5.336538933312e-002, 9.74163e-003
 5.337654935281e-002, 9.71234e-003
 5.338770937250e-002, 9.73745e-003
 5.339886939219e-002, 9.77929e-003
 5.341002941187e-002, 9.86297e-003
 5.342118943156e-002, 9.71653e-003
 5.343234945125e-002, 9.82950e-003
 5.344350947094e-002, 9.80021e-003
 5.345466949062e-002, 9.82531e-003
 5.346582951031e-002, 9.68724e-003
 5.347698953000e-002, 9.82531e-003
 5.348814954969e-002, 9.76255e-003
 5.349930956937e-002, 9.87134e-003
 5.351046958906e-002, 9.72908e-003
 5.352162960875e-002, 9.75000e-003
 5.353278962844e-002, 9.84205e-003
 5.354394964812e-002, 9.81695e-003
 5.355510966781e-002, 9.81695e-003
 5.356626968750e-002, 9.79184e-003
 5.357742970719e-002, 9.76674e-003
 5.358858972687e-002, 9.83787e-003
 5.359974974656e-002, 9.83787e-003
 5.361090976625e-002, 9.85460e-003
 5.362206978594e-002, 9.77092e-003
 5.363322980562e-002, 9.82950e-003
 5.364438982531e-002, 9.86715e-003
 5.365554984500e-002, 9.86715e-003
 5.366670986469e-002, 9.87552e-003
 5.367786988437e-002, 9.85042e-003
 5.368902990406e-002, 9.87134e-003
 5.370018992375e-002, 9.83787e-003
 5.371134994344e-002, 9.93828e-003
 5.372250996312e-002, 9.90063e-003
 5.373366998281e-002, 9.95084e-003
 5.374483000250e-002, 9.84623e-003
 5.375599002219e-002, 9.88808e-003
 5.376715004187e-002, 9.85042e-003
 5.377831006156e-002, 9.85460e-003
 5.378947008125e-002, 9.88389e-003
 5.380063010094e-002, 9.84205e-003
 5.381179012062e-002, 9.80439e-003
 5.382295014031e-002, 9.90063e-003
 5.383411016000e-002, 9.92573e-003
 5.384527017969e-002, 9.87552e-003
 5.385643019937e-002, 9.84205e-003
 5.386759021906e-002, 9.86297e-003
 5.387875023875e-002, 9.85460e-003
 5.388991025844e-002, 9.86297e-003
 5.390107027812e-002, 9.92992e-003
 5.391223029781e-002, 9.93410e-003
 5.392339031750e-002, 9.87134e-003
 5.393455033719e-002, 9.86715e-003
 5.394571035687e-002, 9.82950e-003
 5.395687037656e-002, 9.92155e-003
 5.396803039625e-002, 9.87971e-003
 5.397919041594e-002, 9.93828e-003
 5.399035043562e-002, 9.87552e-003
 5.400151045531e-002, 9.96339e-003
 5.401267047500e-002, 9.89644e-003
 5.402383049469e-002, 9.88389e-003
 5.403499051437e-002, 9.89644e-003
 5.404615053406e-002, 9.92573e-003
 5.405731055375e-002, 9.95502e-003
 5.406847057344e-002, 9.95084e-003
 5.407963059312e-002, 9.90063e-003
 5.409079061281e-002, 9.90481e-003
 5.410195063250e-002, 9.92573e-003
 5.411311065219e-002, 9.89226e-003
 5.412427067187e-002, 9.89644e-003
 5.413543069156e-002, 9.78347e-003
 5.414659071125e-002, 9.87971e-003
 5.415775073094e-002, 9.93410e-003
 5.416891075062e-002, 9.85879e-003
 5.418007077031e-002, 9.75837e-003
 5.419123079000e-002, 9.81276e-003
 5.420239080969e-002, 9.74163e-003
 5.421355082937e-002, 9.77092e-003
 5.422471084906e-002, 9.67469e-003
 5.423587086875e-002, 9.66632e-003
 5.424703088844e-002, 9.62866e-003
 5.425819090812e-002, 9.57008e-003
 5.426935092781e-002, 9.46548e-003
 5.428051094750e-002, 9.48222e-003
 5.429167096719e-002, 9.30230e-003
 5.430283098687e-002, 9.23536e-003
 5.431399100656e-002, 9.15167e-003
 5.432515102625e-002, 9.03033e-003
 5.433631104594e-002, 8.95084e-003
 5.434747106562e-002, 8.77510e-003
 5.435863108531e-002, 8.69979e-003
 5.436979110500e-002, 8.48222e-003
 5.438095112469e-002, 8.40272e-003
 5.439211114437e-002, 8.17259e-003
 5.440327116406e-002, 7.92155e-003
 5.441443118375e-002, 7.74582e-003
 5.442559120344e-002, 7.53661e-003
 5.443675122312e-002, 7.26883e-003
 5.444791124281e-002, 7.08891e-003
 5.445907126250e-002, 6.80021e-003
 5.447023128219e-002, 6.57008e-003
 5.448139130187e-002, 6.33996e-003
 5.449255132156e-002, 5.99268e-003
 5.450371134125e-002, 5.72908e-003
 5.451487136094e-002, 5.44038e-003
 5.452603138062e-002, 5.16004e-003
 5.453719140031e-002, 4.90063e-003
 5.454835142000e-002, 4.55335e-003
 5.455951143969e-002, 4.26883e-003
 5.457067145937e-002, 3.97176e-003
 5.458183147906e-002, 3.82113e-003
 5.459299149875e-002, 3.55753e-003
 5.460415151844e-002, 3.28975e-003
 5.461531153812e-002, 3.10565e-003
 5.462647155781e-002, 2.90481e-003
 5.463763157750e-002, 2.82950e-003
 5.464879159719e-002, 2.58264e-003
 5.465995161687e-002, 2.49895e-003
 5.467111163656e-002, 2.31485e-003
 5.468227165625e-002, 2.29812e-003
 5.469343167594e-002, 2.21025e-003
 5.470459169562e-002, 2.15167e-003
 5.471575171531e-002, 2.13075e-003
 5.472691173500e-002, 2.05544e-003
 5.473807175469e-002, 2.00941e-003
 5.474923177437e-002, 1.95502e-003
 5.476039179406e-002, 1.88808e-003
 5.477155181375e-002, 1.85879e-003
 5.478271183344e-002, 1.89644e-003
 5.479387185312e-002, 1.87552e-003
 5.480503187281e-002, 1.93410e-003
 5.481619189250e-002, 1.81276e-003
 5.482735191219e-002, 1.93410e-003
 5.483851193187e-002, 1.92155e-003
 5.484967195156e-002, 1.89644e-003
 5.486083197125e-002, 1.84205e-003
 5.487199199094e-002, 1.90063e-003
 5.488315201062e-002, 1.89644e-003
 5.489431203031e-002, 1.85460e-003
 5.490547205000e-002, 1.89226e-003
 5.491663206969e-002, 1.83787e-003
 5.492779208937e-002, 1.89226e-003
 5.493895210906e-002, 1.89226e-003
 5.495011212875e-002, 1.83368e-003
 5.496127214844e-002, 1.90063e-003
 5.497243216812e-002, 1.90063e-003
 5.498359218781e-002, 1.82531e-003
 5.499475220750e-002, 1.92992e-003
 5.500591222719e-002, 1.84205e-003
 5.501707224687e-002, 1.92155e-003
 5.502823226656e-002, 1.87552e-003
 5.503939228625e-002, 1.88389e-003
 5.505055230594e-002, 1.84623e-003
 5.506171232562e-002, 1.86716e-003
 5.507287234531e-002, 1.88808e-003
 5.508403236500e-002, 1.85042e-003
 5.509519238469e-002, 1.91318e-003
 5.510635240437e-002, 1.98431e-003
 5.511751242406e-002, 1.97176e-003
 5.512867244375e-002, 1.98013e-003
 5.513983246344e-002, 2.03033e-003
 5.515099248312e-002, 2.08473e-003
 5.516215250281e-002, 2.17259e-003
 5.517331252250e-002, 2.27301e-003
 5.518447254219e-002, 2.19351e-003
 5.519563256187e-002, 2.39854e-003
 5.520679258156e-002, 2.52824e-003
 5.521795260125e-002, 2.67887e-003
 5.522911262094e-002, 2.77092e-003
 5.524027264062e-002, 2.95921e-003
 5.525143266031e-002, 3.13912e-003
 5.526259268000e-002, 3.36506e-003
 5.527375269969e-002, 3.61611e-003
 5.528491271937e-002, 3.84205e-003
 5.529607273906e-002, 4.10146e-003
 5.530723275875e-002, 4.36088e-003
 5.531839277844e-002, 4.61611e-003
 5.532955279812e-002, 5.02615e-003
 5.534071281781e-002, 5.31485e-003
 5.535187283750e-002, 5.62866e-003
 5.536303285719e-002, 5.85460e-003
 5.537419287687e-002, 6.18096e-003
 5.538535289656e-002, 6.50314e-003
 5.539651291625e-002, 6.79603e-003
 5.540767293594e-002, 7.09728e-003
 5.541883295562e-002, 7.34414e-003
 5.542999297531e-002, 7.54916e-003
 5.544115299500e-002, 7.92573e-003
 5.545231301469e-002, 8.14331e-003
 5.546347303437e-002, 8.33159e-003
 5.547463305406e-002, 8.55753e-003
 5.548579307375e-002, 8.71653e-003
 5.549695309344e-002, 8.98849e-003
 5.550811311312e-002, 9.17678e-003
 5.551927313281e-002, 9.30230e-003
 5.553043315250e-002, 9.50732e-003
 5.554159317219e-002, 9.60774e-003
 5.555275319187e-002, 9.75418e-003
 5.556391321156e-002, 9.83368e-003
 5.557507323125e-002, 9.98431e-003
 5.558623325094e-002, 9.99268e-003
 5.559739327062e-002, 1.01349e-002
 5.560855329031e-002, 1.02186e-002
 5.561971331000e-002, 1.02521e-002
 5.563087332969e-002, 1.03860e-002
 5.564203334937e-002, 1.03400e-002
 5.565319336906e-002, 1.04404e-002
 5.566435338875e-002, 1.05073e-002
 5.567551340844e-002, 1.05199e-002
 5.568667342812e-002, 1.05031e-002
 5.569783344781e-002, 1.05743e-002
 5.570899346750e-002, 1.06287e-002
 5.572015348719e-002, 1.06496e-002
 5.573131350687e-002, 1.06998e-002
 5.574247352656e-002, 1.07374e-002
 5.575363354625e-002, 1.07709e-002
 5.576479356594e-002, 1.06496e-002
 5.577595358562e-002, 1.07667e-002
 5.578711360531e-002, 1.07249e-002
 5.579827362500e-002, 1.08002e-002
 5.580943364469e-002, 1.07960e-002
 5.582059366437e-002, 1.07333e-002
 5.583175368406e-002, 1.08086e-002
 5.584291370375e-002, 1.08462e-002
 5.585407372344e-002, 1.08797e-002
 5.586523374312e-002, 1.08546e-002
 5.587639376281e-002, 1.09174e-002
 5.588755378250e-002, 1.09383e-002
 5.589871380219e-002, 1.08923e-002
 5.590987382187e-002, 1.08797e-002
 5.592103384156e-002, 1.09006e-002
 5.593219386125e-002, 1.09592e-002
 5.594335388094e-002, 1.09048e-002
 5.595451390062e-002, 1.09634e-002
 5.596567392031e-002, 1.09257e-002
 5.597683394000e-002, 1.09843e-002
 5.598799395969e-002, 1.09467e-002
 5.599915397937e-002, 1.09508e-002
 5.601031399906e-002, 1.10554e-002
 5.602147401875e-002, 1.09759e-002
 5.603263403844e-002, 1.09718e-002
 5.604379405812e-002, 1.10303e-002
 5.605495407781e-002, 1.10764e-002
 5.606611409750e-002, 1.11140e-002
 5.607727411719e-002, 1.10387e-002
 5.608843413687e-002, 1.10596e-002
 5.609959415656e-002, 1.11015e-002
 5.611075417625e-002, 1.10596e-002
 5.612191419594e-002, 1.11015e-002
 5.613307421562e-002, 1.11015e-002
 5.614423423531e-002, 1.10429e-002
 5.615539425500e-002, 1.10554e-002
 5.616655427469e-002, 1.11308e-002
 5.617771429437e-002, 1.11140e-002
 5.618887431406e-002, 1.10638e-002
 5.620003433375e-002, 1.10764e-002
 5.621119435344e-002, 1.11140e-002
 5.622235437312e-002, 1.10764e-002
 5.623351439281e-002, 1.11140e-002
 5.624467441250e-002, 1.11349e-002
 5.625583443219e-002, 1.11140e-002
 5.626699445187e-002, 1.11475e-002
 5.627815447156e-002, 1.11224e-002
 5.628931449125e-002, 1.11517e-002
 5.630047451094e-002, 1.11851e-002
 5.631163453062e-002, 1.11851e-002
 5.632279455031e-002, 1.11098e-002
 5.633395457000e-002, 1.11851e-002
 5.634511458969e-002, 1.11182e-002
 5.635627460937e-002, 1.11517e-002
 5.636743462906e-002, 1.11935e-002
 5.637859464875e-002, 1.12730e-002
 5.638975466844e-002, 1.12395e-002
 5.640091468812e-002, 1.12019e-002
 5.641207470781e-002, 1.12395e-002
 5.642323472750e-002, 1.12103e-002
 5.643439474719e-002, 1.12814e-002
 5.644555476687e-002, 1.12772e-002
 5.645671478656e-002, 1.12103e-002
 5.646787480625e-002, 1.12646e-002
 5.647903482594e-002, 1.12981e-002
 5.649019484562e-002, 1.13149e-002
 5.650135486531e-002, 1.12605e-002
 5.651251488500e-002, 1.13274e-002
 5.652367490469e-002, 1.12772e-002
 5.653483492437e-002, 1.13400e-002
 5.654599494406e-002, 1.13316e-002
 5.655715496375e-002, 1.13190e-002
 5.656831498344e-002, 1.13902e-002
 5.657947500312e-002, 1.13860e-002
 5.659063502281e-002, 1.13944e-002
 5.660179504250e-002, 1.13776e-002
 5.661295506219e-002, 1.13149e-002
 5.662411508187e-002, 1.13316e-002
 5.663527510156e-002, 1.13483e-002
 5.664643512125e-002, 1.13525e-002
 5.665759514094e-002, 1.13902e-002
 5.666875516062e-002, 1.14153e-002
 5.667991518031e-002, 1.13818e-002
 5.669107520000e-002, 1.14320e-002
 5.670223521969e-002, 1.14487e-002
 5.671339523937e-002, 1.14278e-002
 5.672455525906e-002, 1.14404e-002
 5.673571527875e-002, 1.14446e-002
 5.674687529844e-002, 1.15366e-002
 5.675803531812e-002, 1.15324e-002
 5.676919533781e-002, 1.15115e-002
 5.678035535750e-002, 1.14362e-002
 5.679151537719e-002, 1.15408e-002
 5.680267539687e-002, 1.15241e-002
 5.681383541656e-002, 1.15450e-002
 5.682499543625e-002, 1.15826e-002
 5.683615545594e-002, 1.15408e-002
 5.684731547562e-002, 1.15910e-002
 5.685847549531e-002, 1.16203e-002
 5.686963551500e-002, 1.15366e-002
 5.688079553469e-002, 1.15533e-002
 5.689195555437e-002, 1.16454e-002
 5.690311557406e-002, 1.17040e-002
 5.691427559375e-002, 1.16245e-002
 5.692543561344e-002, 1.15952e-002
 5.693659563312e-002, 1.16621e-002
 5.694775565281e-002, 1.16538e-002
 5.695891567250e-002, 1.15994e-002
 5.697007569219e-002, 1.16119e-002
 5.698123571187e-002, 1.17165e-002
 5.699239573156e-002, 1.16914e-002
 5.700355575125e-002, 1.17709e-002
 5.701471577094e-002, 1.16789e-002
 5.702587579062e-002, 1.17165e-002
 5.703703581031e-002, 1.16998e-002
 5.704819583000e-002, 1.16747e-002
 5.705935584969e-002, 1.17667e-002
 5.707051586937e-002, 1.16998e-002
 5.708167588906e-002, 1.17500e-002
 5.709283590875e-002, 1.17040e-002
 5.710399592844e-002, 1.18211e-002
 5.711515594812e-002, 1.17709e-002
 5.712631596781e-002, 1.17751e-002
 5.713747598750e-002, 1.18253e-002
 5.714863600719e-002, 1.17793e-002
 5.715979602687e-002, 1.17709e-002
 5.717095604656e-002, 1.17793e-002
 5.718211606625e-002, 1.17793e-002
 5.719327608594e-002, 1.17793e-002
 5.720443610562e-002, 1.18630e-002
 5.721559612531e-002, 1.17793e-002
 5.722675614500e-002, 1.18713e-002
 5.723791616469e-002, 1.18128e-002
 5.724907618437e-002, 1.18462e-002
 5.726023620406e-002, 1.18462e-002
 5.727139622375e-002, 1.18420e-002
 5.728255624344e-002, 1.18002e-002
 5.729371626312e-002, 1.18839e-002
 5.730487628281e-002, 1.18923e-002
 5.731603630250e-002, 1.19634e-002
 5.732719632219e-002, 1.18881e-002
 5.733835634187e-002, 1.19634e-002
 5.734951636156e-002, 1.18797e-002
 5.736067638125e-002, 1.19676e-002
 5.737183640094e-002, 1.18923e-002
 5.738299642062e-002, 1.19676e-002
 5.739415644031e-002, 1.19383e-002
 5.740531646000e-002, 1.19090e-002
 5.741647647969e-002, 1.20094e-002
 5.742763649937e-002, 1.19341e-002
 5.743879651906e-002, 1.19801e-002
 5.744995653875e-002, 1.20178e-002
 5.746111655844e-002, 1.19801e-002
 5.747227657812e-002, 1.19801e-002
 5.748343659781e-002, 1.19341e-002
 5.749459661750e-002, 1.19969e-002
 5.750575663719e-002, 1.19467e-002
 5.751691665687e-002, 1.20513e-002
 5.752807667656e-002, 1.20094e-002
 5.753923669625e-002, 1.20638e-002
 5.755039671594e-002, 1.21140e-002
 5.756155673562e-002, 1.20847e-002
 5.757271675531e-002, 1.21015e-002
 5.758387677500e-002, 1.20638e-002
 5.759503679469e-002, 1.20638e-002
 5.760619681437e-002, 1.20889e-002
 5.761735683406e-002, 1.20764e-002
 5.762851685375e-002, 1.20596e-002
 5.763967687344e-002, 1.21600e-002
 5.765083689312e-002, 1.21391e-002
 5.766199691281e-002, 1.21391e-002
 5.767315693250e-002, 1.20554e-002
 5.768431695219e-002, 1.21224e-002
 5.769547697187e-002, 1.21391e-002
 5.770663699156e-002, 1.21349e-002
 5.771779701125e-002, 1.21642e-002
 5.772895703094e-002, 1.20805e-002
 5.774011705062e-002, 1.21684e-002
 5.775127707031e-002, 1.21851e-002
 5.776243709000e-002, 1.20805e-002
 5.777359710969e-002, 1.21893e-002
 5.778475712937e-002, 1.21810e-002
 5.779591714906e-002, 1.21517e-002
 5.780707716875e-002, 1.22395e-002
 5.781823718844e-002, 1.22354e-002
 5.782939720812e-002, 1.22312e-002
 5.784055722781e-002, 1.22270e-002
 5.785171724750e-002, 1.21935e-002
 5.786287726719e-002, 1.22563e-002
 5.787403728687e-002, 1.22144e-002
 5.788519730656e-002, 1.23023e-002
 5.789635732625e-002, 1.22563e-002
 5.790751734594e-002, 1.22897e-002
 5.791867736562e-002, 1.22688e-002
 5.792983738531e-002, 1.22772e-002
 5.794099740500e-002, 1.23400e-002
 5.795215742469e-002, 1.22856e-002
 5.796331744437e-002, 1.23149e-002
 5.797447746406e-002, 1.22521e-002
 5.798563748375e-002, 1.22897e-002
