-9.738197112500e-003, 1.81636e-001
-9.733237103750e-003, 1.81594e-001
-9.728277095000e-003, 1.81586e-001
-9.723317086250e-003, 1.81594e-001
-9.718357077500e-003, 1.81565e-001
-9.713397068750e-003, 1.81611e-001
-9.708437060000e-003, 1.81628e-001
-9.703477051250e-003, 1.81590e-001
-9.698517042500e-003, 1.81590e-001
-9.693557033750e-003, 1.81598e-001
-9.688597025000e-003, 1.81577e-001
-9.683637016250e-003, 1.81582e-001
-9.678677007500e-003, 1.81586e-001
-9.673716998750e-003, 1.81573e-001
-9.668756990000e-003, 1.81569e-001
-9.663796981250e-003, 1.81586e-001
-9.658836972500e-003, 1.81573e-001
-9.653876963750e-003, 1.81594e-001
-9.648916955000e-003, 1.81577e-001
-9.643956946250e-003, 1.81565e-001
-9.638996937500e-003, 1.81515e-001
-9.634036928750e-003, 1.81569e-001
-9.629076920000e-003, 1.81552e-001
-9.624116911250e-003, 1.81552e-001
-9.619156902500e-003, 1.81548e-001
-9.614196893750e-003, 1.81536e-001
-9.609236885000e-003, 1.81569e-001
-9.604276876250e-003, 1.81556e-001
-9.599316867500e-003, 1.81552e-001
-9.594356858750e-003, 1.81552e-001
-9.589396850000e-003, 1.81515e-001
-9.584436841250e-003, 1.81540e-001
-9.579476832500e-003, 1.81527e-001
-9.574516823750e-003, 1.81531e-001
-9.569556815000e-003, 1.81552e-001
-9.564596806250e-003, 1.81498e-001
-9.559636797500e-003, 1.81494e-001
-9.554676788750e-003, 1.81510e-001
-9.549716780000e-003, 1.81523e-001
-9.544756771250e-003, 1.81510e-001
-9.539796762500e-003, 1.81523e-001
-9.534836753750e-003, 1.81519e-001
-9.529876745000e-003, 1.81477e-001
-9.524916736250e-003, 1.81527e-001
-9.519956727500e-003, 1.81469e-001
-9.514996718750e-003, 1.81490e-001
-9.510036710000e-003, 1.81523e-001
-9.505076701250e-003, 1.81506e-001
-9.500116692500e-003, 1.81515e-001
-9.495156683750e-003, 1.81473e-001
-9.490196675000e-003, 1.81481e-001
-9.485236666250e-003, 1.81469e-001
-9.480276657500e-003, 1.81498e-001
-9.475316648750e-003, 1.81490e-001
-9.470356640000e-003, 1.81490e-001
-9.465396631250e-003, 1.81490e-001
-9.460436622500e-003, 1.81452e-001
-9.455476613750e-003, 1.81490e-001
-9.450516605000e-003, 1.81448e-001
-9.445556596250e-003, 1.81439e-001
-9.440596587500e-003, 1.81473e-001
-9.435636578750e-003, 1.81448e-001
-9.430676570000e-003, 1.81473e-001
-9.425716561250e-003, 1.81464e-001
-9.420756552500e-003, 1.81456e-001
-9.415796543750e-003, 1.81431e-001
-9.410836535000e-003, 1.81444e-001
-9.405876526250e-003, 1.81406e-001
-9.400916517500e-003, 1.81448e-001
-9.395956508750e-003, 1.81439e-001
-9.390996500000e-003, 1.81389e-001
-9.386036491250e-003, 1.81427e-001
-9.381076482500e-003, 1.81431e-001
-9.376116473750e-003, 1.81414e-001
-9.371156465000e-003, 1.81402e-001
-9.366196456250e-003, 1.81393e-001
-9.361236447500e-003, 1.81427e-001
-9.356276438750e-003, 1.81402e-001
-9.351316430000e-003, 1.81435e-001
-9.346356421250e-003, 1.81418e-001
-9.341396412500e-003, 1.81423e-001
-9.336436403750e-003, 1.81393e-001
-9.331476395000e-003, 1.81372e-001
-9.326516386250e-003, 1.81410e-001
-9.321556377500e-003, 1.81364e-001
-9.316596368750e-003, 1.81423e-001
-9.311636360000e-003, 1.81385e-001
-9.306676351250e-003, 1.81360e-001
-9.301716342500e-003, 1.81381e-001
-9.296756333750e-003, 1.81364e-001
-9.291796325000e-003, 1.81364e-001
-9.286836316250e-003, 1.81372e-001
-9.281876307500e-003, 1.81393e-001
-9.276916298750e-003, 1.81335e-001
-9.271956290000e-003, 1.81377e-001
-9.266996281250e-003, 1.81343e-001
-9.262036272500e-003, 1.81368e-001
-9.257076263750e-003, 1.81364e-001
-9.252116255000e-003, 1.81339e-001
-9.247156246250e-003, 1.81356e-001
-9.242196237500e-003, 1.81356e-001
-9.237236228750e-003, 1.81343e-001
-9.232276220000e-003, 1.81326e-001
-9.227316211250e-003, 1.81318e-001
-9.222356202500e-003, 1.81285e-001
-9.217396193750e-003, 1.81326e-001
-9.212436185000e-003, 1.81347e-001
-9.207476176250e-003, 1.81322e-001
-9.202516167500e-003, 1.81318e-001
-9.197556158750e-003, 1.81331e-001
-9.192596150000e-003, 1.81268e-001
-9.187636141250e-003, 1.81305e-001
-9.182676132500e-003, 1.81289e-001
-9.177716123750e-003, 1.81314e-001
-9.172756115000e-003, 1.81301e-001
-9.167796106250e-003, 1.81301e-001
-9.162836097500e-003, 1.81293e-001
-9.157876088750e-003, 1.81276e-001
-9.152916080000e-003, 1.81293e-001
-9.147956071250e-003, 1.81276e-001
-9.142996062500e-003, 1.81297e-001
-9.138036053750e-003, 1.81297e-001
-9.133076045000e-003, 1.81251e-001
-9.128116036250e-003, 1.81297e-001
-9.123156027500e-003, 1.81289e-001
-9.118196018750e-003, 1.81280e-001
-9.113236010000e-003, 1.81289e-001
-9.108276001250e-003, 1.81247e-001
-9.103315992500e-003, 1.81238e-001
-9.098355983750e-003, 1.81234e-001
-9.093395975000e-003, 1.81255e-001
-9.088435966250e-003, 1.81255e-001
-9.083475957500e-003, 1.81255e-001
-9.078515948750e-003, 1.81234e-001
-9.073555940000e-003, 1.81226e-001
-9.068595931250e-003, 1.81259e-001
-9.063635922500e-003, 1.81213e-001
-9.058675913750e-003, 1.81247e-001
-9.053715905000e-003, 1.81255e-001
-9.048755896250e-003, 1.81230e-001
-9.043795887500e-003, 1.81226e-001
-9.038835878750e-003, 1.81230e-001
-9.033875870000e-003, 1.81222e-001
-9.028915861250e-003, 1.81213e-001
-9.023955852500e-003, 1.81205e-001
-9.018995843750e-003, 1.81209e-001
-9.014035835000e-003, 1.81234e-001
-9.009075826250e-003, 1.81192e-001
-9.004115817500e-003, 1.81201e-001
-8.999155808750e-003, 1.81213e-001
-8.994195800000e-003, 1.81192e-001
-8.989235791250e-003, 1.81188e-001
-8.984275782500e-003, 1.81188e-001
-8.979315773750e-003, 1.81188e-001
-8.974355765000e-003, 1.81213e-001
-8.969395756250e-003, 1.81197e-001
-8.964435747500e-003, 1.81167e-001
-8.959475738750e-003, 1.81176e-001
-8.954515730000e-003, 1.81151e-001
-8.949555721250e-003, 1.81146e-001
-8.944595712500e-003, 1.81188e-001
-8.939635703750e-003, 1.81159e-001
-8.934675695000e-003, 1.81201e-001
-8.929715686250e-003, 1.81172e-001
-8.924755677500e-003, 1.81117e-001
-8.919795668750e-003, 1.81146e-001
-8.914835660000e-003, 1.81180e-001
-8.909875651250e-003, 1.81151e-001
-8.904915642500e-003, 1.81155e-001
-8.899955633750e-003, 1.81167e-001
-8.894995625000e-003, 1.81138e-001
-8.890035616250e-003, 1.81146e-001
-8.885075607500e-003, 1.81130e-001
-8.880115598750e-003, 1.81126e-001
-8.875155590000e-003, 1.81121e-001
-8.870195581250e-003, 1.81138e-001
-8.865235572500e-003, 1.81109e-001
-8.860275563750e-003, 1.81142e-001
-8.855315555000e-003, 1.81096e-001
-8.850355546250e-003, 1.81113e-001
-8.845395537500e-003, 1.81096e-001
-8.840435528750e-003, 1.81113e-001
-8.835475520000e-003, 1.81079e-001
-8.830515511250e-003, 1.81096e-001
-8.825555502500e-003, 1.81109e-001
-8.820595493750e-003, 1.81092e-001
-8.815635485000e-003, 1.81088e-001
-8.810675476250e-003, 1.81063e-001
-8.805715467500e-003, 1.81075e-001
-8.800755458750e-003, 1.81109e-001
-8.795795450000e-003, 1.81059e-001
-8.790835441250e-003, 1.81084e-001
-8.785875432500e-003, 1.81063e-001
-8.780915423750e-003, 1.81059e-001
-8.775955415000e-003, 1.81067e-001
-8.770995406250e-003, 1.81042e-001
-8.766035397500e-003, 1.81046e-001
-8.761075388750e-003, 1.81079e-001
-8.756115380000e-003, 1.81033e-001
-8.751155371250e-003, 1.81029e-001
-8.746195362500e-003, 1.81025e-001
-8.741235353750e-003, 1.80992e-001
-8.736275345000e-003, 1.81013e-001
-8.731315336250e-003, 1.81046e-001
-8.726355327500e-003, 1.81029e-001
-8.721395318750e-003, 1.81013e-001
-8.716435310000e-003, 1.81038e-001
-8.711475301250e-003, 1.80983e-001
-8.706515292500e-003, 1.81008e-001
-8.701555283750e-003, 1.81004e-001
-8.696595275000e-003, 1.80983e-001
-8.691635266250e-003, 1.80979e-001
-8.686675257500e-003, 1.81004e-001
-8.681715248750e-003, 1.80941e-001
-8.676755240000e-003, 1.80975e-001
-8.671795231250e-003, 1.80967e-001
-8.666835222500e-003, 1.80946e-001
-8.661875213750e-003, 1.80983e-001
-8.656915205000e-003, 1.80954e-001
-8.651955196250e-003, 1.80967e-001
-8.646995187500e-003, 1.80971e-001
-8.642035178750e-003, 1.80954e-001
-8.637075170000e-003, 1.80950e-001
-8.632115161250e-003, 1.80971e-001
-8.627155152500e-003, 1.80916e-001
-8.622195143750e-003, 1.80950e-001
-8.617235135000e-003, 1.80950e-001
-8.612275126250e-003, 1.80895e-001
-8.607315117500e-003, 1.80920e-001
-8.602355108750e-003, 1.80954e-001
-8.597395100000e-003, 1.80925e-001
-8.592435091250e-003, 1.80941e-001
-8.587475082500e-003, 1.80920e-001
-8.582515073750e-003, 1.80887e-001
-8.577555065000e-003, 1.80916e-001
-8.572595056250e-003, 1.80887e-001
-8.567635047500e-003, 1.80874e-001
-8.562675038750e-003, 1.80908e-001
-8.557715030000e-003, 1.80870e-001
-8.552755021250e-003, 1.80895e-001
-8.547795012500e-003, 1.80879e-001
-8.542835003750e-003, 1.80874e-001
-8.537874995000e-003, 1.80900e-001
-8.532914986250e-003, 1.80879e-001
-8.527954977500e-003, 1.80874e-001
-8.522994968750e-003, 1.80849e-001
-8.518034960000e-003, 1.80891e-001
-8.513074951250e-003, 1.80841e-001
-8.508114942500e-003, 1.80858e-001
-8.503154933750e-003, 1.80879e-001
-8.498194925000e-003, 1.80824e-001
-8.493234916250e-003, 1.80841e-001
-8.488274907500e-003, 1.80858e-001
-8.483314898750e-003, 1.80837e-001
-8.478354890000e-003, 1.80849e-001
-8.473394881250e-003, 1.80833e-001
-8.468434872500e-003, 1.80824e-001
-8.463474863750e-003, 1.80841e-001
-8.458514855000e-003, 1.80820e-001
-8.453554846250e-003, 1.80799e-001
-8.448594837500e-003, 1.80824e-001
-8.443634828750e-003, 1.80812e-001
-8.438674820000e-003, 1.80845e-001
-8.433714811250e-003, 1.80849e-001
-8.428754802500e-003, 1.80816e-001
-8.423794793750e-003, 1.80799e-001
-8.418834785000e-003, 1.80795e-001
-8.413874776250e-003, 1.80803e-001
-8.408914767500e-003, 1.80782e-001
-8.403954758750e-003, 1.80808e-001
-8.398994750000e-003, 1.80778e-001
-8.394034741250e-003, 1.80782e-001
-8.389074732500e-003, 1.80778e-001
-8.384114723750e-003, 1.80762e-001
-8.379154715000e-003, 1.80774e-001
-8.374194706250e-003, 1.80782e-001
-8.369234697500e-003, 1.80753e-001
-8.364274688750e-003, 1.80774e-001
-8.359314680000e-003, 1.80766e-001
-8.354354671250e-003, 1.80757e-001
-8.349394662500e-003, 1.80799e-001
-8.344434653750e-003, 1.80749e-001
-8.339474645000e-003, 1.80741e-001
-8.334514636250e-003, 1.80753e-001
-8.329554627500e-003, 1.80724e-001
-8.324594618750e-003, 1.80711e-001
-8.319634610000e-003, 1.80753e-001
-8.314674601250e-003, 1.80699e-001
-8.309714592500e-003, 1.80703e-001
-8.304754583750e-003, 1.80720e-001
-8.299794575000e-003, 1.80707e-001
-8.294834566250e-003, 1.80711e-001
-8.289874557500e-003, 1.80724e-001
-8.284914548750e-003, 1.80686e-001
-8.279954540000e-003, 1.80695e-001
-8.274994531250e-003, 1.80695e-001
-8.270034522500e-003, 1.80699e-001
-8.265074513750e-003, 1.80715e-001
-8.260114505000e-003, 1.80678e-001
-8.255154496250e-003, 1.80674e-001
-8.250194487500e-003, 1.80703e-001
-8.245234478750e-003, 1.80682e-001
-8.240274470000e-003, 1.80682e-001
-8.235314461250e-003, 1.80674e-001
-8.230354452500e-003, 1.80640e-001
-8.225394443750e-003, 1.80653e-001
-8.220434435000e-003, 1.80649e-001
-8.215474426250e-003, 1.80623e-001
-8.210514417500e-003, 1.80653e-001
-8.205554408750e-003, 1.80653e-001
-8.200594400000e-003, 1.80640e-001
-8.195634391250e-003, 1.80644e-001
-8.190674382500e-003, 1.80628e-001
-8.185714373750e-003, 1.80661e-001
-8.180754365000e-003, 1.80657e-001
-8.175794356250e-003, 1.80619e-001
-8.170834347500e-003, 1.80628e-001
-8.165874338750e-003, 1.80603e-001
-8.160914330000e-003, 1.80607e-001
-8.155954321250e-003, 1.80615e-001
-8.150994312500e-003, 1.80640e-001
-8.146034303750e-003, 1.80615e-001
-8.141074295000e-003, 1.80611e-001
-8.136114286250e-003, 1.80603e-001
-8.131154277500e-003, 1.80598e-001
-8.126194268750e-003, 1.80603e-001
-8.121234260000e-003, 1.80615e-001
-8.116274251250e-003, 1.80590e-001
-8.111314242500e-003, 1.80586e-001
-8.106354233750e-003, 1.80573e-001
-8.101394225000e-003, 1.80573e-001
-8.096434216250e-003, 1.80586e-001
-8.091474207500e-003, 1.80531e-001
-8.086514198750e-003, 1.80548e-001
-8.081554190000e-003, 1.80565e-001
-8.076594181250e-003, 1.80565e-001
-8.071634172500e-003, 1.80552e-001
-8.066674163750e-003, 1.80577e-001
-8.061714155000e-003, 1.80544e-001
-8.056754146250e-003, 1.80552e-001
-8.051794137500e-003, 1.80561e-001
-8.046834128750e-003, 1.80485e-001
-8.041874120000e-003, 1.80523e-001
-8.036914111250e-003, 1.80536e-001
-8.031954102500e-003, 1.80502e-001
-8.026994093750e-003, 1.80536e-001
-8.022034085000e-003, 1.80536e-001
-8.017074076250e-003, 1.80523e-001
-8.012114067500e-003, 1.80519e-001
-8.007154058750e-003, 1.80536e-001
-8.002194050000e-003, 1.80515e-001
-7.997234041250e-003, 1.80510e-001
-7.992274032500e-003, 1.80477e-001
-7.987314023750e-003, 1.80456e-001
-7.982354015000e-003, 1.80531e-001
-7.977394006250e-003, 1.80494e-001
-7.972433997500e-003, 1.80456e-001
-7.967473988750e-003, 1.80502e-001
-7.962513980000e-003, 1.80494e-001
-7.957553971250e-003, 1.80494e-001
-7.952593962500e-003, 1.80477e-001
-7.947633953750e-003, 1.80456e-001
-7.942673945000e-003, 1.80448e-001
-7.937713936250e-003, 1.80481e-001
-7.932753927500e-003, 1.80448e-001
-7.927793918750e-003, 1.80473e-001
-7.922833910000e-003, 1.80469e-001
-7.917873901250e-003, 1.80444e-001
-7.912913892500e-003, 1.80435e-001
