-9.725000000000e-003, 1.54977e-002
-9.720000000000e-003, 1.54977e-002
-9.715000000000e-003, 1.54935e-002
-9.710000000000e-003, 1.54935e-002
-9.705000000000e-003, 1.54935e-002
-9.700000000000e-003, 1.54935e-002
-9.695000000000e-003, 1.54935e-002
-9.690000000000e-003, 1.54935e-002
-9.685000000000e-003, 1.54893e-002
-9.680000000000e-003, 1.54893e-002
-9.675000000000e-003, 1.54935e-002
-9.670000000000e-003, 1.54935e-002
-9.665000000000e-003, 1.54851e-002
-9.660000000000e-003, 1.54851e-002
-9.655000000000e-003, 1.54810e-002
-9.650000000000e-003, 1.54851e-002
-9.645000000000e-003, 1.54851e-002
-9.640000000000e-003, 1.54810e-002
-9.635000000000e-003, 1.54810e-002
-9.630000000000e-003, 1.54768e-002
-9.625000000000e-003, 1.54768e-002
-9.620000000000e-003, 1.54726e-002
-9.615000000000e-003, 1.54768e-002
-9.610000000000e-003, 1.54768e-002
-9.605000000000e-003, 1.54726e-002
-9.600000000000e-003, 1.54684e-002
-9.595000000000e-003, 1.54642e-002
-9.590000000000e-003, 1.54684e-002
-9.585000000000e-003, 1.54559e-002
-9.580000000000e-003, 1.54642e-002
-9.575000000000e-003, 1.54600e-002
-9.570000000000e-003, 1.54559e-002
-9.565000000000e-003, 1.54517e-002
-9.560000000000e-003, 1.54475e-002
-9.555000000000e-003, 1.54517e-002
-9.550000000000e-003, 1.54600e-002
-9.545000000000e-003, 1.54475e-002
-9.540000000000e-003, 1.54433e-002
-9.535000000000e-003, 1.54391e-002
-9.530000000000e-003, 1.54391e-002
-9.525000000000e-003, 1.54391e-002
-9.520000000000e-003, 1.54391e-002
-9.515000000000e-003, 1.54308e-002
-9.510000000000e-003, 1.54349e-002
-9.505000000000e-003, 1.54224e-002
-9.500000000000e-003, 1.54266e-002
-9.495000000000e-003, 1.54224e-002
-9.490000000000e-003, 1.54182e-002
-9.485000000000e-003, 1.54140e-002
-9.480000000000e-003, 1.54140e-002
-9.475000000000e-003, 1.54098e-002
-9.470000000000e-003, 1.54098e-002
-9.465000000000e-003, 1.54098e-002
-9.460000000000e-003, 1.54015e-002
-9.455000000000e-003, 1.54056e-002
-9.450000000000e-003, 1.54015e-002
-9.445000000000e-003, 1.53931e-002
-9.440000000000e-003, 1.54056e-002
-9.435000000000e-003, 1.54015e-002
-9.430000000000e-003, 1.53805e-002
-9.425000000000e-003, 1.53847e-002
-9.420000000000e-003, 1.53889e-002
-9.415000000000e-003, 1.53805e-002
-9.410000000000e-003, 1.53805e-002
-9.405000000000e-003, 1.53638e-002
-9.400000000000e-003, 1.53722e-002
-9.395000000000e-003, 1.53764e-002
-9.390000000000e-003, 1.53554e-002
-9.385000000000e-003, 1.53596e-002
-9.380000000000e-003, 1.53596e-002
-9.375000000000e-003, 1.53596e-002
-9.370000000000e-003, 1.53554e-002
-9.365000000000e-003, 1.53513e-002
-9.360000000000e-003, 1.53345e-002
-9.355000000000e-003, 1.53471e-002
-9.350000000000e-003, 1.53387e-002
-9.345000000000e-003, 1.53303e-002
-9.340000000000e-003, 1.53262e-002
-9.335000000000e-003, 1.53345e-002
-9.330000000000e-003, 1.53178e-002
-9.325000000000e-003, 1.53178e-002
-9.320000000000e-003, 1.53262e-002
-9.315000000000e-003, 1.53052e-002
-9.310000000000e-003, 1.53136e-002
-9.305000000000e-003, 1.53010e-002
-9.300000000000e-003, 1.52969e-002
-9.295000000000e-003, 1.53010e-002
-9.290000000000e-003, 1.52927e-002
-9.285000000000e-003, 1.52969e-002
-9.280000000000e-003, 1.52885e-002
-9.275000000000e-003, 1.52969e-002
-9.270000000000e-003, 1.52927e-002
-9.265000000000e-003, 1.52676e-002
-9.260000000000e-003, 1.52718e-002
-9.255000000000e-003, 1.52634e-002
-9.250000000000e-003, 1.52718e-002
-9.245000000000e-003, 1.52508e-002
-9.240000000000e-003, 1.52592e-002
-9.235000000000e-003, 1.52508e-002
-9.230000000000e-003, 1.52550e-002
-9.225000000000e-003, 1.52592e-002
-9.220000000000e-003, 1.52425e-002
-9.215000000000e-003, 1.52383e-002
-9.210000000000e-003, 1.52425e-002
-9.205000000000e-003, 1.52425e-002
-9.200000000000e-003, 1.52383e-002
-9.195000000000e-003, 1.52341e-002
-9.190000000000e-003, 1.52341e-002
-9.185000000000e-003, 1.52299e-002
-9.180000000000e-003, 1.52299e-002
-9.175000000000e-003, 1.52299e-002
-9.170000000000e-003, 1.52215e-002
-9.165000000000e-003, 1.52174e-002
-9.160000000000e-003, 1.52132e-002
-9.155000000000e-003, 1.52132e-002
-9.150000000000e-003, 1.52132e-002
-9.145000000000e-003, 1.52006e-002
-9.140000000000e-003, 1.52132e-002
-9.135000000000e-003, 1.51881e-002
-9.130000000000e-003, 1.52048e-002
-9.125000000000e-003, 1.51839e-002
-9.120000000000e-003, 1.51964e-002
-9.115000000000e-003, 1.51964e-002
-9.110000000000e-003, 1.51839e-002
-9.105000000000e-003, 1.51881e-002
-9.100000000000e-003, 1.51755e-002
-9.095000000000e-003, 1.51672e-002
-9.090000000000e-003, 1.51755e-002
-9.085000000000e-003, 1.51755e-002
-9.080000000000e-003, 1.51713e-002
-9.075000000000e-003, 1.51797e-002
-9.070000000000e-003, 1.51672e-002
-9.065000000000e-003, 1.51755e-002
-9.060000000000e-003, 1.51630e-002
-9.055000000000e-003, 1.51672e-002
-9.050000000000e-003, 1.51588e-002
-9.045000000000e-003, 1.51630e-002
-9.040000000000e-003, 1.51504e-002
-9.035000000000e-003, 1.51546e-002
-9.030000000000e-003, 1.51546e-002
-9.025000000000e-003, 1.51546e-002
-9.020000000000e-003, 1.51379e-002
-9.015000000000e-003, 1.51253e-002
-9.010000000000e-003, 1.51421e-002
-9.005000000000e-003, 1.51337e-002
-9.000000000000e-003, 1.51379e-002
-8.995000000000e-003, 1.51337e-002
-8.990000000000e-003, 1.51253e-002
-8.985000000000e-003, 1.51253e-002
-8.980000000000e-003, 1.51169e-002
-8.975000000000e-003, 1.51253e-002
-8.970000000000e-003, 1.51086e-002
-8.965000000000e-003, 1.51169e-002
-8.960000000000e-003, 1.51086e-002
-8.955000000000e-003, 1.51044e-002
-8.950000000000e-003, 1.51211e-002
-8.945000000000e-003, 1.51044e-002
-8.940000000000e-003, 1.51002e-002
-8.935000000000e-003, 1.51002e-002
-8.930000000000e-003, 1.50960e-002
-8.925000000000e-003, 1.50960e-002
-8.920000000000e-003, 1.50877e-002
-8.915000000000e-003, 1.50877e-002
-8.910000000000e-003, 1.51002e-002
-8.905000000000e-003, 1.50960e-002
-8.900000000000e-003, 1.50709e-002
-8.895000000000e-003, 1.50751e-002
-8.890000000000e-003, 1.50835e-002
-8.885000000000e-003, 1.50793e-002
-8.880000000000e-003, 1.50751e-002
-8.875000000000e-003, 1.50793e-002
-8.870000000000e-003, 1.50667e-002
-8.865000000000e-003, 1.50626e-002
-8.860000000000e-003, 1.50626e-002
-8.855000000000e-003, 1.50542e-002
-8.850000000000e-003, 1.50626e-002
-8.845000000000e-003, 1.50751e-002
-8.840000000000e-003, 1.50667e-002
-8.835000000000e-003, 1.50458e-002
-8.830000000000e-003, 1.50584e-002
-8.825000000000e-003, 1.50542e-002
-8.820000000000e-003, 1.50542e-002
-8.815000000000e-003, 1.50500e-002
-8.810000000000e-003, 1.50333e-002
-8.805000000000e-003, 1.50333e-002
-8.800000000000e-003, 1.50374e-002
-8.795000000000e-003, 1.50374e-002
-8.790000000000e-003, 1.50207e-002
-8.785000000000e-003, 1.50207e-002
-8.780000000000e-003, 1.50249e-002
-8.775000000000e-003, 1.50123e-002
-8.770000000000e-003, 1.50249e-002
-8.765000000000e-003, 1.50123e-002
-8.760000000000e-003, 1.50291e-002
-8.755000000000e-003, 1.50040e-002
-8.750000000000e-003, 1.50165e-002
-8.745000000000e-003, 1.50082e-002
-8.740000000000e-003, 1.50040e-002
-8.735000000000e-003, 1.49998e-002
-8.730000000000e-003, 1.50123e-002
-8.725000000000e-003, 1.50082e-002
-8.720000000000e-003, 1.50040e-002
-8.715000000000e-003, 1.49998e-002
-8.710000000000e-003, 1.50082e-002
-8.705000000000e-003, 1.49956e-002
-8.700000000000e-003, 1.49872e-002
-8.695000000000e-003, 1.49956e-002
-8.690000000000e-003, 1.49872e-002
-8.685000000000e-003, 1.49998e-002
-8.680000000000e-003, 1.49872e-002
-8.675000000000e-003, 1.49914e-002
-8.670000000000e-003, 1.49956e-002
-8.665000000000e-003, 1.49831e-002
-8.660000000000e-003, 1.49747e-002
-8.655000000000e-003, 1.49579e-002
-8.650000000000e-003, 1.49789e-002
-8.645000000000e-003, 1.49705e-002
-8.640000000000e-003, 1.49747e-002
-8.635000000000e-003, 1.49663e-002
-8.630000000000e-003, 1.49538e-002
-8.625000000000e-003, 1.49579e-002
-8.620000000000e-003, 1.49789e-002
-8.615000000000e-003, 1.49621e-002
-8.610000000000e-003, 1.49579e-002
-8.605000000000e-003, 1.49663e-002
-8.600000000000e-003, 1.49579e-002
-8.595000000000e-003, 1.49538e-002
-8.590000000000e-003, 1.49538e-002
-8.585000000000e-003, 1.49496e-002
-8.580000000000e-003, 1.49496e-002
-8.575000000000e-003, 1.49454e-002
-8.570000000000e-003, 1.49412e-002
-8.565000000000e-003, 1.49328e-002
-8.560000000000e-003, 1.49287e-002
-8.555000000000e-003, 1.49412e-002
-8.550000000000e-003, 1.49328e-002
-8.545000000000e-003, 1.49203e-002
-8.540000000000e-003, 1.49287e-002
-8.535000000000e-003, 1.49161e-002
-8.530000000000e-003, 1.49287e-002
-8.525000000000e-003, 1.49077e-002
-8.520000000000e-003, 1.49245e-002
-8.515000000000e-003, 1.49077e-002
-8.510000000000e-003, 1.49119e-002
-8.505000000000e-003, 1.49036e-002
-8.500000000000e-003, 1.49119e-002
-8.495000000000e-003, 1.49077e-002
-8.490000000000e-003, 1.49036e-002
-8.485000000000e-003, 1.49077e-002
-8.480000000000e-003, 1.48994e-002
-8.475000000000e-003, 1.48868e-002
-8.470000000000e-003, 1.48868e-002
-8.465000000000e-003, 1.48868e-002
-8.460000000000e-003, 1.48701e-002
-8.455000000000e-003, 1.48743e-002
-8.450000000000e-003, 1.48910e-002
-8.445000000000e-003, 1.48785e-002
-8.440000000000e-003, 1.48617e-002
-8.435000000000e-003, 1.48617e-002
-8.430000000000e-003, 1.48533e-002
-8.425000000000e-003, 1.48533e-002
-8.420000000000e-003, 1.48575e-002
-8.415000000000e-003, 1.48533e-002
-8.410000000000e-003, 1.48492e-002
-8.405000000000e-003, 1.48450e-002
-8.400000000000e-003, 1.48366e-002
-8.395000000000e-003, 1.48450e-002
-8.390000000000e-003, 1.48408e-002
-8.385000000000e-003, 1.48324e-002
-8.380000000000e-003, 1.48241e-002
-8.375000000000e-003, 1.48408e-002
-8.370000000000e-003, 1.48324e-002
-8.365000000000e-003, 1.48199e-002
-8.360000000000e-003, 1.48241e-002
-8.355000000000e-003, 1.48073e-002
-8.350000000000e-003, 1.48073e-002
-8.345000000000e-003, 1.48073e-002
-8.340000000000e-003, 1.47990e-002
-8.335000000000e-003, 1.48073e-002
-8.330000000000e-003, 1.47948e-002
-8.325000000000e-003, 1.47906e-002
-8.320000000000e-003, 1.47864e-002
-8.315000000000e-003, 1.47906e-002
-8.310000000000e-003, 1.47738e-002
-8.305000000000e-003, 1.47697e-002
-8.300000000000e-003, 1.47822e-002
-8.295000000000e-003, 1.47697e-002
-8.290000000000e-003, 1.47697e-002
-8.285000000000e-003, 1.47613e-002
-8.280000000000e-003, 1.47655e-002
-8.275000000000e-003, 1.47697e-002
-8.270000000000e-003, 1.47487e-002
-8.265000000000e-003, 1.47697e-002
-8.260000000000e-003, 1.47446e-002
-8.255000000000e-003, 1.47362e-002
-8.250000000000e-003, 1.47446e-002
-8.245000000000e-003, 1.47236e-002
-8.240000000000e-003, 1.47236e-002
-8.235000000000e-003, 1.47320e-002
-8.230000000000e-003, 1.47153e-002
-8.225000000000e-003, 1.47278e-002
-8.220000000000e-003, 1.47153e-002
-8.215000000000e-003, 1.47111e-002
-8.210000000000e-003, 1.47195e-002
-8.205000000000e-003, 1.47111e-002
-8.200000000000e-003, 1.47069e-002
-8.195000000000e-003, 1.46860e-002
-8.190000000000e-003, 1.46860e-002
-8.185000000000e-003, 1.46860e-002
-8.180000000000e-003, 1.46985e-002
-8.175000000000e-003, 1.46776e-002
-8.170000000000e-003, 1.46818e-002
-8.165000000000e-003, 1.46818e-002
-8.160000000000e-003, 1.46860e-002
-8.155000000000e-003, 1.46734e-002
-8.150000000000e-003, 1.46692e-002
-8.145000000000e-003, 1.46483e-002
-8.140000000000e-003, 1.46734e-002
-8.135000000000e-003, 1.46525e-002
-8.130000000000e-003, 1.46567e-002
-8.125000000000e-003, 1.46483e-002
-8.120000000000e-003, 1.46525e-002
-8.115000000000e-003, 1.46358e-002
-8.110000000000e-003, 1.46483e-002
-8.105000000000e-003, 1.46358e-002
-8.100000000000e-003, 1.46400e-002
-8.095000000000e-003, 1.46316e-002
-8.090000000000e-003, 1.46274e-002
-8.085000000000e-003, 1.46149e-002
-8.080000000000e-003, 1.46149e-002
-8.075000000000e-003, 1.46190e-002
-8.070000000000e-003, 1.46190e-002
-8.065000000000e-003, 1.46107e-002
-8.060000000000e-003, 1.46107e-002
-8.055000000000e-003, 1.45939e-002
-8.050000000000e-003, 1.46023e-002
-8.045000000000e-003, 1.46023e-002
-8.040000000000e-003, 1.46023e-002
-8.035000000000e-003, 1.45897e-002
-8.030000000000e-003, 1.46023e-002
-8.025000000000e-003, 1.45730e-002
-8.020000000000e-003, 1.45939e-002
-8.015000000000e-003, 1.45730e-002
-8.010000000000e-003, 1.45856e-002
-8.005000000000e-003, 1.45856e-002
-8.000000000000e-003, 1.45772e-002
-7.995000000000e-003, 1.45646e-002
-7.990000000000e-003, 1.45730e-002
-7.985000000000e-003, 1.45563e-002
-7.980000000000e-003, 1.45605e-002
-7.975000000000e-003, 1.45437e-002
-7.970000000000e-003, 1.45646e-002
-7.965000000000e-003, 1.45437e-002
-7.960000000000e-003, 1.45312e-002
-7.955000000000e-003, 1.45437e-002
-7.950000000000e-003, 1.45312e-002
-7.945000000000e-003, 1.45395e-002
-7.940000000000e-003, 1.45270e-002
-7.935000000000e-003, 1.45312e-002
-7.930000000000e-003, 1.45270e-002
-7.925000000000e-003, 1.45103e-002
-7.920000000000e-003, 1.45061e-002
-7.915000000000e-003, 1.45270e-002
-7.910000000000e-003, 1.45144e-002
-7.905000000000e-003, 1.45061e-002
-7.900000000000e-003, 1.44977e-002
-7.895000000000e-003, 1.44851e-002
-7.890000000000e-003, 1.44935e-002
-7.885000000000e-003, 1.44893e-002
