x-axis,1
second,Volt
-8.100413892500e-003, 2.30237e-002
-8.095453883750e-003, 2.30154e-002
-8.090493875000e-003, 2.30237e-002
-8.085533866250e-003, 2.30196e-002
-8.080573857500e-003, 2.30154e-002
-8.075613848750e-003, 2.30154e-002
-8.070653840000e-003, 2.30279e-002
-8.065693831250e-003, 2.30112e-002
-8.060733822500e-003, 2.30237e-002
-8.055773813750e-003, 2.30237e-002
-8.050813805000e-003, 2.30070e-002
-8.045853796250e-003, 2.30321e-002
-8.040893787500e-003, 2.29986e-002
-8.035933778750e-003, 2.30112e-002
-8.030973770000e-003, 2.29986e-002
-8.026013761250e-003, 2.30070e-002
-8.021053752500e-003, 2.30196e-002
-8.016093743750e-003, 2.29986e-002
-8.011133735000e-003, 2.30028e-002
-8.006173726250e-003, 2.30112e-002
-8.001213717500e-003, 2.30028e-002
-7.996253708750e-003, 2.30112e-002
-7.991293700000e-003, 2.29903e-002
-7.986333691250e-003, 2.29945e-002
-7.981373682500e-003, 2.29986e-002
-7.976413673750e-003, 2.29777e-002
-7.971453665000e-003, 2.30070e-002
-7.966493656250e-003, 2.29986e-002
-7.961533647500e-003, 2.29986e-002
-7.956573638750e-003, 2.29945e-002
-7.951613630000e-003, 2.29903e-002
-7.946653621250e-003, 2.29903e-002
-7.941693612500e-003, 2.29986e-002
-7.936733603750e-003, 2.29861e-002
-7.931773595000e-003, 2.29861e-002
-7.926813586250e-003, 2.30070e-002
-7.921853577500e-003, 2.29861e-002
-7.916893568750e-003, 2.29986e-002
-7.911933560000e-003, 2.29945e-002
-7.906973551250e-003, 2.29945e-002
-7.902013542500e-003, 2.30070e-002
-7.897053533750e-003, 2.29819e-002
-7.892093525000e-003, 2.29903e-002
-7.887133516250e-003, 2.29945e-002
-7.882173507500e-003, 2.29861e-002
-7.877213498750e-003, 2.29777e-002
-7.872253490000e-003, 2.29777e-002
-7.867293481250e-003, 2.29986e-002
-7.862333472500e-003, 2.29735e-002
-7.857373463750e-003, 2.29945e-002
-7.852413455000e-003, 2.29735e-002
-7.847453446250e-003, 2.29735e-002
-7.842493437500e-003, 2.29735e-002
-7.837533428750e-003, 2.29903e-002
-7.832573420000e-003, 2.29735e-002
-7.827613411250e-003, 2.29777e-002
-7.822653402500e-003, 2.29777e-002
-7.817693393750e-003, 2.29777e-002
-7.812733385000e-003, 2.29903e-002
-7.807773376250e-003, 2.29694e-002
-7.802813367500e-003, 2.29735e-002
-7.797853358750e-003, 2.29819e-002
-7.792893350000e-003, 2.29819e-002
-7.787933341250e-003, 2.29652e-002
-7.782973332500e-003, 2.29652e-002
-7.778013323750e-003, 2.29610e-002
-7.773053315000e-003, 2.29694e-002
-7.768093306250e-003, 2.29652e-002
-7.763133297500e-003, 2.29819e-002
-7.758173288750e-003, 2.29777e-002
-7.753213280000e-003, 2.29735e-002
-7.748253271250e-003, 2.29610e-002
-7.743293262500e-003, 2.29694e-002
-7.738333253750e-003, 2.29568e-002
-7.733373245000e-003, 2.29610e-002
-7.728413236250e-003, 2.29735e-002
-7.723453227500e-003, 2.29526e-002
-7.718493218750e-003, 2.29652e-002
-7.713533210000e-003, 2.29568e-002
-7.708573201250e-003, 2.29610e-002
-7.703613192500e-003, 2.29735e-002
-7.698653183750e-003, 2.29568e-002
-7.693693175000e-003, 2.29484e-002
-7.688733166250e-003, 2.29610e-002
-7.683773157500e-003, 2.29568e-002
-7.678813148750e-003, 2.29484e-002
-7.673853140000e-003, 2.29568e-002
-7.668893131250e-003, 2.29694e-002
-7.663933122500e-003, 2.29610e-002
-7.658973113750e-003, 2.29694e-002
-7.654013105000e-003, 2.29861e-002
-7.649053096250e-003, 2.29694e-002
-7.644093087500e-003, 2.29484e-002
-7.639133078750e-003, 2.29359e-002
-7.634173070000e-003, 2.29568e-002
-7.629213061250e-003, 2.29484e-002
-7.624253052500e-003, 2.29568e-002
-7.619293043750e-003, 2.29484e-002
-7.614333035000e-003, 2.29526e-002
-7.609373026250e-003, 2.29526e-002
-7.604413017500e-003, 2.29401e-002
-7.599453008750e-003, 2.29694e-002
-7.594493000000e-003, 2.29484e-002
-7.589532991250e-003, 2.29359e-002
-7.584572982500e-003, 2.29275e-002
-7.579612973750e-003, 2.29317e-002
-7.574652965000e-003, 2.29401e-002
-7.569692956250e-003, 2.29317e-002
-7.564732947500e-003, 2.29317e-002
-7.559772938750e-003, 2.29442e-002
-7.554812930000e-003, 2.29442e-002
-7.549852921250e-003, 2.29442e-002
-7.544892912500e-003, 2.29484e-002
-7.539932903750e-003, 2.29442e-002
-7.534972895000e-003, 2.29108e-002
-7.530012886250e-003, 2.29317e-002
-7.525052877500e-003, 2.29401e-002
-7.520092868750e-003, 2.29233e-002
-7.515132860000e-003, 2.29401e-002
-7.510172851250e-003, 2.29191e-002
-7.505212842500e-003, 2.29401e-002
-7.500252833750e-003, 2.29317e-002
-7.495292825000e-003, 2.29401e-002
-7.490332816250e-003, 2.29526e-002
-7.485372807500e-003, 2.29233e-002
-7.480412798750e-003, 2.29359e-002
-7.475452790000e-003, 2.29401e-002
-7.470492781250e-003, 2.29317e-002
-7.465532772500e-003, 2.29359e-002
-7.460572763750e-003, 2.29233e-002
-7.455612755000e-003, 2.29401e-002
-7.450652746250e-003, 2.29359e-002
-7.445692737500e-003, 2.29359e-002
-7.440732728750e-003, 2.29317e-002
-7.435772720000e-003, 2.29317e-002
-7.430812711250e-003, 2.29275e-002
-7.425852702500e-003, 2.29108e-002
-7.420892693750e-003, 2.29317e-002
-7.415932685000e-003, 2.29191e-002
-7.410972676250e-003, 2.28982e-002
-7.406012667500e-003, 2.29233e-002
-7.401052658750e-003, 2.29150e-002
-7.396092650000e-003, 2.29233e-002
-7.391132641250e-003, 2.29317e-002
-7.386172632500e-003, 2.29233e-002
-7.381212623750e-003, 2.29066e-002
-7.376252615000e-003, 2.29233e-002
-7.371292606250e-003, 2.29024e-002
-7.366332597500e-003, 2.29024e-002
-7.361372588750e-003, 2.29233e-002
-7.356412580000e-003, 2.29024e-002
-7.351452571250e-003, 2.29150e-002
-7.346492562500e-003, 2.29066e-002
-7.341532553750e-003, 2.29150e-002
-7.336572545000e-003, 2.29150e-002
-7.331612536250e-003, 2.28982e-002
-7.326652527500e-003, 2.29024e-002
-7.321692518750e-003, 2.29108e-002
-7.316732510000e-003, 2.29024e-002
-7.311772501250e-003, 2.29108e-002
-7.306812492500e-003, 2.28940e-002
-7.301852483750e-003, 2.29150e-002
-7.296892475000e-003, 2.29066e-002
-7.291932466250e-003, 2.29066e-002
-7.286972457500e-003, 2.29275e-002
-7.282012448750e-003, 2.29066e-002
-7.277052440000e-003, 2.28982e-002
-7.272092431250e-003, 2.29108e-002
-7.267132422500e-003, 2.28899e-002
-7.262172413750e-003, 2.29066e-002
-7.257212405000e-003, 2.28940e-002
-7.252252396250e-003, 2.28899e-002
-7.247292387500e-003, 2.28940e-002
-7.242332378750e-003, 2.29024e-002
-7.237372370000e-003, 2.28899e-002
-7.232412361250e-003, 2.28899e-002
-7.227452352500e-003, 2.28940e-002
-7.222492343750e-003, 2.28815e-002
-7.217532335000e-003, 2.28773e-002
-7.212572326250e-003, 2.28982e-002
-7.207612317500e-003, 2.28773e-002
-7.202652308750e-003, 2.28899e-002
-7.197692300000e-003, 2.28899e-002
-7.192732291250e-003, 2.28857e-002
-7.187772282500e-003, 2.28940e-002
-7.182812273750e-003, 2.28940e-002
-7.177852265000e-003, 2.28857e-002
-7.172892256250e-003, 2.28899e-002
-7.167932247500e-003, 2.28773e-002
-7.162972238750e-003, 2.28899e-002
-7.158012230000e-003, 2.28899e-002
-7.153052221250e-003, 2.28940e-002
-7.148092212500e-003, 2.28857e-002
-7.143132203750e-003, 2.28982e-002
-7.138172195000e-003, 2.29024e-002
-7.133212186250e-003, 2.28815e-002
-7.128252177500e-003, 2.28899e-002
-7.123292168750e-003, 2.28731e-002
-7.118332160000e-003, 2.28689e-002
-7.113372151250e-003, 2.28815e-002
-7.108412142500e-003, 2.28689e-002
-7.103452133750e-003, 2.28773e-002
-7.098492125000e-003, 2.28522e-002
-7.093532116250e-003, 2.28899e-002
-7.088572107500e-003, 2.28773e-002
-7.083612098750e-003, 2.28773e-002
-7.078652090000e-003, 2.28731e-002
-7.073692081250e-003, 2.28940e-002
-7.068732072500e-003, 2.28689e-002
-7.063772063750e-003, 2.28773e-002
-7.058812055000e-003, 2.28815e-002
-7.053852046250e-003, 2.28815e-002
-7.048892037500e-003, 2.28606e-002
-7.043932028750e-003, 2.28815e-002
-7.038972020000e-003, 2.28731e-002
-7.034012011250e-003, 2.28689e-002
-7.029052002500e-003, 2.28689e-002
-7.024091993750e-003, 2.28731e-002
-7.019131985000e-003, 2.28606e-002
-7.014171976250e-003, 2.28606e-002
-7.009211967500e-003, 2.28564e-002
-7.004251958750e-003, 2.28647e-002
-6.999291950000e-003, 2.28480e-002
-6.994331941250e-003, 2.28647e-002
-6.989371932500e-003, 2.28647e-002
-6.984411923750e-003, 2.28522e-002
-6.979451915000e-003, 2.28647e-002
-6.974491906250e-003, 2.28647e-002
-6.969531897500e-003, 2.28396e-002
-6.964571888750e-003, 2.28522e-002
-6.959611880000e-003, 2.28480e-002
-6.954651871250e-003, 2.28606e-002
-6.949691862500e-003, 2.28564e-002
-6.944731853750e-003, 2.28647e-002
-6.939771845000e-003, 2.28689e-002
-6.934811836250e-003, 2.28689e-002
-6.929851827500e-003, 2.28438e-002
-6.924891818750e-003, 2.28647e-002
-6.919931810000e-003, 2.28564e-002
-6.914971801250e-003, 2.28396e-002
-6.910011792500e-003, 2.28522e-002
-6.905051783750e-003, 2.28522e-002
-6.900091775000e-003, 2.28438e-002
-6.895131766250e-003, 2.28396e-002
-6.890171757500e-003, 2.28480e-002
-6.885211748750e-003, 2.28564e-002
-6.880251740000e-003, 2.28480e-002
-6.875291731250e-003, 2.28522e-002
-6.870331722500e-003, 2.28313e-002
-6.865371713750e-003, 2.28313e-002
-6.860411705000e-003, 2.28313e-002
-6.855451696250e-003, 2.28396e-002
-6.850491687500e-003, 2.28271e-002
-6.845531678750e-003, 2.28396e-002
-6.840571670000e-003, 2.28438e-002
-6.835611661250e-003, 2.28229e-002
-6.830651652500e-003, 2.28313e-002
-6.825691643750e-003, 2.28438e-002
-6.820731635000e-003, 2.28355e-002
-6.815771626250e-003, 2.28438e-002
-6.810811617500e-003, 2.28187e-002
-6.805851608750e-003, 2.28229e-002
-6.800891600000e-003, 2.28271e-002
-6.795931591250e-003, 2.28271e-002
-6.790971582500e-003, 2.28355e-002
-6.786011573750e-003, 2.28313e-002
-6.781051565000e-003, 2.28187e-002
-6.776091556250e-003, 2.28145e-002
-6.771131547500e-003, 2.28355e-002
-6.766171538750e-003, 2.28187e-002
-6.761211530000e-003, 2.28145e-002
-6.756251521250e-003, 2.28271e-002
-6.751291512500e-003, 2.28229e-002
-6.746331503750e-003, 2.28145e-002
-6.741371495000e-003, 2.28229e-002
-6.736411486250e-003, 2.28355e-002
-6.731451477500e-003, 2.28271e-002
-6.726491468750e-003, 2.28271e-002
-6.721531460000e-003, 2.28271e-002
-6.716571451250e-003, 2.28145e-002
-6.711611442500e-003, 2.28020e-002
-6.706651433750e-003, 2.28062e-002
-6.701691425000e-003, 2.28020e-002
-6.696731416250e-003, 2.28104e-002
-6.691771407500e-003, 2.28271e-002
-6.686811398750e-003, 2.28187e-002
-6.681851390000e-003, 2.28229e-002
-6.676891381250e-003, 2.28145e-002
-6.671931372500e-003, 2.28104e-002
-6.666971363750e-003, 2.28062e-002
-6.662011355000e-003, 2.28020e-002
-6.657051346250e-003, 2.28020e-002
-6.652091337500e-003, 2.27894e-002
-6.647131328750e-003, 2.28062e-002
-6.642171320000e-003, 2.27936e-002
-6.637211311250e-003, 2.27936e-002
-6.632251302500e-003, 2.27853e-002
-6.627291293750e-003, 2.28229e-002
-6.622331285000e-003, 2.27894e-002
-6.617371276250e-003, 2.28062e-002
-6.612411267500e-003, 2.28104e-002
-6.607451258750e-003, 2.27936e-002
-6.602491250000e-003, 2.27978e-002
-6.597531241250e-003, 2.27811e-002
-6.592571232500e-003, 2.27978e-002
-6.587611223750e-003, 2.27894e-002
-6.582651215000e-003, 2.27936e-002
-6.577691206250e-003, 2.27811e-002
-6.572731197500e-003, 2.27853e-002
-6.567771188750e-003, 2.27936e-002
-6.562811180000e-003, 2.27978e-002
-6.557851171250e-003, 2.27894e-002
-6.552891162500e-003, 2.27894e-002
-6.547931153750e-003, 2.27978e-002
-6.542971145000e-003, 2.27936e-002
-6.538011136250e-003, 2.27894e-002
-6.533051127500e-003, 2.27853e-002
-6.528091118750e-003, 2.27936e-002
-6.523131110000e-003, 2.27978e-002
-6.518171101250e-003, 2.27894e-002
-6.513211092500e-003, 2.27853e-002
-6.508251083750e-003, 2.27853e-002
-6.503291075000e-003, 2.27727e-002
-6.498331066250e-003, 2.27894e-002
-6.493371057500e-003, 2.27727e-002
-6.488411048750e-003, 2.27853e-002
-6.483451040000e-003, 2.27853e-002
-6.478491031250e-003, 2.27685e-002
-6.473531022500e-003, 2.27769e-002
-6.468571013750e-003, 2.27811e-002
-6.463611005000e-003, 2.27853e-002
-6.458650996250e-003, 2.27643e-002
-6.453690987500e-003, 2.27685e-002
-6.448730978750e-003, 2.27685e-002
-6.443770970000e-003, 2.27476e-002
-6.438810961250e-003, 2.27643e-002
-6.433850952500e-003, 2.27434e-002
-6.428890943750e-003, 2.27601e-002
-6.423930935000e-003, 2.27685e-002
-6.418970926250e-003, 2.27560e-002
-6.414010917500e-003, 2.27560e-002
-6.409050908750e-003, 2.27392e-002
-6.404090900000e-003, 2.27434e-002
-6.399130891250e-003, 2.27476e-002
-6.394170882500e-003, 2.27560e-002
-6.389210873750e-003, 2.27518e-002
-6.384250865000e-003, 2.27476e-002
-6.379290856250e-003, 2.27727e-002
-6.374330847500e-003, 2.27518e-002
-6.369370838750e-003, 2.27434e-002
-6.364410830000e-003, 2.27518e-002
-6.359450821250e-003, 2.27392e-002
-6.354490812500e-003, 2.27518e-002
-6.349530803750e-003, 2.27350e-002
-6.344570795000e-003, 2.27392e-002
-6.339610786250e-003, 2.27392e-002
-6.334650777500e-003, 2.27434e-002
-6.329690768750e-003, 2.27434e-002
-6.324730760000e-003, 2.27434e-002
-6.319770751250e-003, 2.27434e-002
-6.314810742500e-003, 2.27225e-002
-6.309850733750e-003, 2.27267e-002
-6.304890725000e-003, 2.27267e-002
-6.299930716250e-003, 2.27267e-002
-6.294970707500e-003, 2.27099e-002
-6.290010698750e-003, 2.27225e-002
-6.285050690000e-003, 2.27099e-002
-6.280090681250e-003, 2.27309e-002
-6.275130672500e-003, 2.27141e-002
-6.270170663750e-003, 2.27058e-002
-6.265210655000e-003, 2.27058e-002
-6.260250646250e-003, 2.27058e-002
-6.255290637500e-003, 2.26848e-002
-6.250330628750e-003, 2.27058e-002
-6.245370620000e-003, 2.26974e-002
-6.240410611250e-003, 2.26806e-002
-6.235450602500e-003, 2.26848e-002
-6.230490593750e-003, 2.26848e-002
-6.225530585000e-003, 2.26765e-002
-6.220570576250e-003, 2.26890e-002
-6.215610567500e-003, 2.26890e-002
-6.210650558750e-003, 2.26723e-002
-6.205690550000e-003, 2.26472e-002
-6.200730541250e-003, 2.26430e-002
-6.195770532500e-003, 2.26346e-002
-6.190810523750e-003, 2.26472e-002
-6.185850515000e-003, 2.26597e-002
-6.180890506250e-003, 2.26597e-002
-6.175930497500e-003, 2.26597e-002
-6.170970488750e-003, 2.26430e-002
-6.166010480000e-003, 2.26304e-002
-6.161050471250e-003, 2.26263e-002
-6.156090462500e-003, 2.26053e-002
-6.151130453750e-003, 2.26137e-002
-6.146170445000e-003, 2.25970e-002
-6.141210436250e-003, 2.25928e-002
-6.136250427500e-003, 2.25886e-002
-6.131290418750e-003, 2.25677e-002
-6.126330410000e-003, 2.25886e-002
-6.121370401250e-003, 2.25719e-002
-6.116410392500e-003, 2.25635e-002
-6.111450383750e-003, 2.25677e-002
-6.106490375000e-003, 2.25551e-002
-6.101530366250e-003, 2.25300e-002
-6.096570357500e-003, 2.25384e-002
-6.091610348750e-003, 2.25217e-002
-6.086650340000e-003, 2.25300e-002
-6.081690331250e-003, 2.25175e-002
-6.076730322500e-003, 2.25049e-002
-6.071770313750e-003, 2.24965e-002
-6.066810305000e-003, 2.24714e-002
-6.061850296250e-003, 2.24673e-002
-6.056890287500e-003, 2.24463e-002
-6.051930278750e-003, 2.24380e-002
-6.046970270000e-003, 2.24338e-002
-6.042010261250e-003, 2.24212e-002
-6.037050252500e-003, 2.24045e-002
-6.032090243750e-003, 2.24003e-002
-6.027130235000e-003, 2.23919e-002
-6.022170226250e-003, 2.23459e-002
-6.017210217500e-003, 2.23668e-002
-6.012250208750e-003, 2.23334e-002
-6.007290200000e-003, 2.23250e-002
-6.002330191250e-003, 2.23083e-002
-5.997370182500e-003, 2.22957e-002
-5.992410173750e-003, 2.22748e-002
-5.987450165000e-003, 2.22581e-002
-5.982490156250e-003, 2.22622e-002
-5.977530147500e-003, 2.22204e-002
-5.972570138750e-003, 2.22078e-002
-5.967610130000e-003, 2.21744e-002
-5.962650121250e-003, 2.21660e-002
-5.957690112500e-003, 2.21493e-002
-5.952730103750e-003, 2.21451e-002
-5.947770095000e-003, 2.21242e-002
-5.942810086250e-003, 2.20949e-002
-5.937850077500e-003, 2.21032e-002
-5.932890068750e-003, 2.20781e-002
-5.927930060000e-003, 2.20740e-002
-5.922970051250e-003, 2.20363e-002
-5.918010042500e-003, 2.20237e-002
-5.913050033750e-003, 2.19819e-002
-5.908090025000e-003, 2.19610e-002
-5.903130016250e-003, 2.19484e-002
-5.898170007500e-003, 2.19191e-002
-5.893209998750e-003, 2.19024e-002
-5.888249990000e-003, 2.18899e-002
-5.883289981250e-003, 2.18689e-002
-5.878329972500e-003, 2.18396e-002
-5.873369963750e-003, 2.18145e-002
-5.868409955000e-003, 2.18062e-002
-5.863449946250e-003, 2.17852e-002
-5.858489937500e-003, 2.17476e-002
-5.853529928750e-003, 2.17267e-002
-5.848569920000e-003, 2.17099e-002
-5.843609911250e-003, 2.16723e-002
-5.838649902500e-003, 2.16514e-002
-5.833689893750e-003, 2.16263e-002
-5.828729885000e-003, 2.16179e-002
-5.823769876250e-003, 2.15802e-002
-5.818809867500e-003, 2.15593e-002
-5.813849858750e-003, 2.15300e-002
-5.808889850000e-003, 2.15217e-002
-5.803929841250e-003, 2.14840e-002
-5.798969832500e-003, 2.14505e-002
-5.794009823750e-003, 2.14212e-002
-5.789049815000e-003, 2.14045e-002
-5.784089806250e-003, 2.14003e-002
-5.779129797500e-003, 2.13668e-002
-5.774169788750e-003, 2.13376e-002
-5.769209780000e-003, 2.13208e-002
-5.764249771250e-003, 2.12957e-002
-5.759289762500e-003, 2.12790e-002
-5.754329753750e-003, 2.12371e-002
-5.749369745000e-003, 2.12204e-002
-5.744409736250e-003, 2.12037e-002
-5.739449727500e-003, 2.11786e-002
-5.734489718750e-003, 2.11535e-002
-5.729529710000e-003, 2.11367e-002
-5.724569701250e-003, 2.11158e-002
-5.719609692500e-003, 2.10907e-002
-5.714649683750e-003, 2.10823e-002
-5.709689675000e-003, 2.10321e-002
-5.704729666250e-003, 2.10112e-002
-5.699769657500e-003, 2.10112e-002
-5.694809648750e-003, 2.09986e-002
-5.689849640000e-003, 2.09610e-002
-5.684889631250e-003, 2.09568e-002
-5.679929622500e-003, 2.09359e-002
-5.674969613750e-003, 2.09317e-002
-5.670009605000e-003, 2.08899e-002
-5.665049596250e-003, 2.08815e-002
-5.660089587500e-003, 2.08522e-002
-5.655129578750e-003, 2.08564e-002
-5.650169570000e-003, 2.08229e-002
-5.645209561250e-003, 2.08104e-002
-5.640249552500e-003, 2.07811e-002
-5.635289543750e-003, 2.08062e-002
-5.630329535000e-003, 2.07727e-002
-5.625369526250e-003, 2.07685e-002
-5.620409517500e-003, 2.07685e-002
-5.615449508750e-003, 2.07476e-002
-5.610489500000e-003, 2.07476e-002
-5.605529491250e-003, 2.07225e-002
-5.600569482500e-003, 2.07016e-002
-5.595609473750e-003, 2.06974e-002
-5.590649465000e-003, 2.06974e-002
-5.585689456250e-003, 2.06848e-002
-5.580729447500e-003, 2.06848e-002
-5.575769438750e-003, 2.06806e-002
-5.570809430000e-003, 2.06806e-002
-5.565849421250e-003, 2.06723e-002
-5.560889412500e-003, 2.06765e-002
-5.555929403750e-003, 2.06681e-002
-5.550969395000e-003, 2.06597e-002
-5.546009386250e-003, 2.06681e-002
-5.541049377500e-003, 2.06639e-002
-5.536089368750e-003, 2.06639e-002
-5.531129360000e-003, 2.06639e-002
-5.526169351250e-003, 2.06765e-002
-5.521209342500e-003, 2.06723e-002
-5.516249333750e-003, 2.06681e-002
-5.511289325000e-003, 2.06806e-002
-5.506329316250e-003, 2.06723e-002
-5.501369307500e-003, 2.06974e-002
-5.496409298750e-003, 2.06890e-002
-5.491449290000e-003, 2.07058e-002
-5.486489281250e-003, 2.07016e-002
-5.481529272500e-003, 2.07225e-002
-5.476569263750e-003, 2.07267e-002
-5.471609255000e-003, 2.07350e-002
-5.466649246250e-003, 2.07434e-002
-5.461689237500e-003, 2.07601e-002
-5.456729228750e-003, 2.07727e-002
-5.451769220000e-003, 2.07852e-002
-5.446809211250e-003, 2.07936e-002
-5.441849202500e-003, 2.08145e-002
-5.436889193750e-003, 2.08313e-002
-5.431929185000e-003, 2.08480e-002
-5.426969176250e-003, 2.08731e-002
-5.422009167500e-003, 2.08899e-002
-5.417049158750e-003, 2.08899e-002
-5.412089150000e-003, 2.09066e-002
-5.407129141250e-003, 2.09108e-002
-5.402169132500e-003, 2.09484e-002
-5.397209123750e-003, 2.09777e-002
-5.392249115000e-003, 2.09735e-002
-5.387289106250e-003, 2.10112e-002
-5.382329097500e-003, 2.10154e-002
-5.377369088750e-003, 2.10447e-002
-5.372409080000e-003, 2.10698e-002
-5.367449071250e-003, 2.10907e-002
-5.362489062500e-003, 2.11074e-002
-5.357529053750e-003, 2.11367e-002
-5.352569045000e-003, 2.11451e-002
-5.347609036250e-003, 2.11660e-002
-5.342649027500e-003, 2.11786e-002
-5.337689018750e-003, 2.12246e-002
-5.332729010000e-003, 2.12413e-002
-5.327769001250e-003, 2.12664e-002
-5.322808992500e-003, 2.12957e-002
-5.317848983750e-003, 2.13083e-002
-5.312888975000e-003, 2.13376e-002
-5.307928966250e-003, 2.13627e-002
-5.302968957500e-003, 2.13794e-002
-5.298008948750e-003, 2.13878e-002
-5.293048940000e-003, 2.14170e-002
-5.288088931250e-003, 2.14422e-002
-5.283128922500e-003, 2.14631e-002
-5.278168913750e-003, 2.14924e-002
-5.273208905000e-003, 2.15175e-002
-5.268248896250e-003, 2.15300e-002
-5.263288887500e-003, 2.15677e-002
-5.258328878750e-003, 2.15719e-002
-5.253368870000e-003, 2.15928e-002
-5.248408861250e-003, 2.16179e-002
-5.243448852500e-003, 2.16639e-002
-5.238488843750e-003, 2.16639e-002
-5.233528835000e-003, 2.16974e-002
-5.228568826250e-003, 2.17309e-002
-5.223608817500e-003, 2.17476e-002
-5.218648808750e-003, 2.17560e-002
-5.213688800000e-003, 2.17727e-002
-5.208728791250e-003, 2.18145e-002
-5.203768782500e-003, 2.18145e-002
-5.198808773750e-003, 2.18313e-002
-5.193848765000e-003, 2.18773e-002
-5.188888756250e-003, 2.18773e-002
-5.183928747500e-003, 2.18940e-002
-5.178968738750e-003, 2.19359e-002
-5.174008730000e-003, 2.19359e-002
-5.169048721250e-003, 2.19484e-002
-5.164088712500e-003, 2.19610e-002
-5.159128703750e-003, 2.19861e-002
-5.154168695000e-003, 2.20196e-002
-5.149208686250e-003, 2.20237e-002
-5.144248677500e-003, 2.20405e-002
-5.139288668750e-003, 2.20572e-002
-5.134328660000e-003, 2.20698e-002
-5.129368651250e-003, 2.21032e-002
-5.124408642500e-003, 2.21116e-002
-5.119448633750e-003, 2.21158e-002
-5.114488625000e-003, 2.21158e-002
-5.109528616250e-003, 2.21409e-002
-5.104568607500e-003, 2.21702e-002
-5.099608598750e-003, 2.21702e-002
-5.094648590000e-003, 2.21827e-002
-5.089688581250e-003, 2.22037e-002
-5.084728572500e-003, 2.22120e-002
-5.079768563750e-003, 2.22204e-002
-5.074808555000e-003, 2.22371e-002
-5.069848546250e-003, 2.22497e-002
-5.064888537500e-003, 2.22455e-002
-5.059928528750e-003, 2.22539e-002
-5.054968520000e-003, 2.22915e-002
-5.050008511250e-003, 2.22873e-002
-5.045048502500e-003, 2.23083e-002
-5.040088493750e-003, 2.23083e-002
-5.035128485000e-003, 2.23292e-002
-5.030168476250e-003, 2.23334e-002
-5.025208467500e-003, 2.23376e-002
-5.020248458750e-003, 2.23459e-002
-5.015288450000e-003, 2.23417e-002
-5.010328441250e-003, 2.23627e-002
-5.005368432500e-003, 2.23501e-002
-5.000408423750e-003, 2.23794e-002
-4.995448415000e-003, 2.23836e-002
-4.990488406250e-003, 2.23836e-002
-4.985528397500e-003, 2.24045e-002
-4.980568388750e-003, 2.24045e-002
-4.975608380000e-003, 2.24045e-002
-4.970648371250e-003, 2.24045e-002
-4.965688362500e-003, 2.24087e-002
-4.960728353750e-003, 2.24129e-002
-4.955768345000e-003, 2.24045e-002
-4.950808336250e-003, 2.24254e-002
-4.945848327500e-003, 2.24170e-002
-4.940888318750e-003, 2.24296e-002
-4.935928310000e-003, 2.24422e-002
-4.930968301250e-003, 2.24380e-002
-4.926008292500e-003, 2.24296e-002
-4.921048283750e-003, 2.24212e-002
-4.916088275000e-003, 2.24463e-002
-4.911128266250e-003, 2.24422e-002
-4.906168257500e-003, 2.24463e-002
-4.901208248750e-003, 2.24547e-002
-4.896248240000e-003, 2.24631e-002
-4.891288231250e-003, 2.24673e-002
-4.886328222500e-003, 2.24714e-002
-4.881368213750e-003, 2.24422e-002
-4.876408205000e-003, 2.24798e-002
-4.871448196250e-003, 2.24673e-002
-4.866488187500e-003, 2.24756e-002
-4.861528178750e-003, 2.24673e-002
-4.856568170000e-003, 2.24589e-002
-4.851608161250e-003, 2.24714e-002
-4.846648152500e-003, 2.24756e-002
-4.841688143750e-003, 2.24924e-002
-4.836728135000e-003, 2.24840e-002
-4.831768126250e-003, 2.24714e-002
-4.826808117500e-003, 2.24798e-002
-4.821848108750e-003, 2.24714e-002
-4.816888100000e-003, 2.24505e-002
-4.811928091250e-003, 2.24673e-002
-4.806968082500e-003, 2.24547e-002
-4.802008073750e-003, 2.24631e-002
-4.797048065000e-003, 2.24840e-002
-4.792088056250e-003, 2.24714e-002
-4.787128047500e-003, 2.24882e-002
-4.782168038750e-003, 2.24798e-002
-4.777208030000e-003, 2.24840e-002
-4.772248021250e-003, 2.24589e-002
-4.767288012500e-003, 2.24673e-002
-4.762328003750e-003, 2.24589e-002
-4.757367995000e-003, 2.24547e-002
-4.752407986250e-003, 2.24673e-002
-4.747447977500e-003, 2.24882e-002
-4.742487968750e-003, 2.24631e-002
-4.737527960000e-003, 2.24714e-002
-4.732567951250e-003, 2.24798e-002
-4.727607942500e-003, 2.24714e-002
-4.722647933750e-003, 2.24673e-002
-4.717687925000e-003, 2.24798e-002
-4.712727916250e-003, 2.24798e-002
-4.707767907500e-003, 2.24589e-002
-4.702807898750e-003, 2.24631e-002
-4.697847890000e-003, 2.24631e-002
-4.692887881250e-003, 2.24589e-002
-4.687927872500e-003, 2.24798e-002
-4.682967863750e-003, 2.24756e-002
-4.678007855000e-003, 2.24631e-002
-4.673047846250e-003, 2.24547e-002
-4.668087837500e-003, 2.24547e-002
-4.663127828750e-003, 2.24505e-002
-4.658167820000e-003, 2.24589e-002
-4.653207811250e-003, 2.24589e-002
-4.648247802500e-003, 2.24714e-002
-4.643287793750e-003, 2.24463e-002
-4.638327785000e-003, 2.24422e-002
