-1.028750000000e-002, 1.43516e-002
-1.028250000000e-002, 1.43516e-002
-1.027750000000e-002, 1.43390e-002
-1.027250000000e-002, 1.43474e-002
-1.026750000000e-002, 1.43432e-002
-1.026250000000e-002, 1.43390e-002
-1.025750000000e-002, 1.43348e-002
-1.025250000000e-002, 1.43390e-002
-1.024750000000e-002, 1.43348e-002
-1.024250000000e-002, 1.43223e-002
-1.023750000000e-002, 1.43390e-002
-1.023250000000e-002, 1.43348e-002
-1.022750000000e-002, 1.43097e-002
-1.022250000000e-002, 1.43139e-002
-1.021750000000e-002, 1.43181e-002
-1.021250000000e-002, 1.43014e-002
-1.020750000000e-002, 1.43265e-002
-1.020250000000e-002, 1.43097e-002
-1.019750000000e-002, 1.43097e-002
-1.019250000000e-002, 1.43097e-002
-1.018750000000e-002, 1.42972e-002
-1.018250000000e-002, 1.43014e-002
-1.017750000000e-002, 1.42930e-002
-1.017250000000e-002, 1.42930e-002
-1.016750000000e-002, 1.43055e-002
-1.016250000000e-002, 1.42972e-002
-1.015750000000e-002, 1.42763e-002
-1.015250000000e-002, 1.42721e-002
-1.014750000000e-002, 1.42763e-002
-1.014250000000e-002, 1.42721e-002
-1.013750000000e-002, 1.42721e-002
-1.013250000000e-002, 1.42721e-002
-1.012750000000e-002, 1.42512e-002
-1.012250000000e-002, 1.42637e-002
-1.011750000000e-002, 1.42553e-002
-1.011250000000e-002, 1.42512e-002
-1.010750000000e-002, 1.42679e-002
-1.010250000000e-002, 1.42679e-002
-1.009750000000e-002, 1.42428e-002
-1.009250000000e-002, 1.42386e-002
-1.008750000000e-002, 1.42428e-002
-1.008250000000e-002, 1.42428e-002
-1.007750000000e-002, 1.42386e-002
-1.007250000000e-002, 1.42344e-002
-1.006750000000e-002, 1.42428e-002
-1.006250000000e-002, 1.42344e-002
-1.005750000000e-002, 1.42386e-002
-1.005250000000e-002, 1.42260e-002
-1.004750000000e-002, 1.42302e-002
-1.004250000000e-002, 1.42219e-002
-1.003750000000e-002, 1.42051e-002
-1.003250000000e-002, 1.42135e-002
-1.002750000000e-002, 1.42093e-002
-1.002250000000e-002, 1.42177e-002
-1.001750000000e-002, 1.42051e-002
-1.001250000000e-002, 1.41842e-002
-1.000750000000e-002, 1.41884e-002
-1.000250000000e-002, 1.41884e-002
-9.997500000000e-003, 1.41800e-002
-9.992500000000e-003, 1.41884e-002
-9.987500000000e-003, 1.41717e-002
-9.982500000000e-003, 1.41717e-002
-9.977500000000e-003, 1.41717e-002
-9.972500000000e-003, 1.41675e-002
-9.967500000000e-003, 1.41675e-002
-9.962500000000e-003, 1.41549e-002
-9.957500000000e-003, 1.41758e-002
-9.952500000000e-003, 1.41549e-002
-9.947500000000e-003, 1.41465e-002
-9.942500000000e-003, 1.41507e-002
-9.937500000000e-003, 1.41424e-002
-9.932500000000e-003, 1.41465e-002
-9.927500000000e-003, 1.41424e-002
-9.922500000000e-003, 1.41382e-002
-9.917500000000e-003, 1.41173e-002
-9.912500000000e-003, 1.41340e-002
-9.907500000000e-003, 1.41214e-002
-9.902500000000e-003, 1.41298e-002
-9.897500000000e-003, 1.41131e-002
-9.892500000000e-003, 1.41089e-002
-9.887500000000e-003, 1.41131e-002
-9.882500000000e-003, 1.40963e-002
-9.877500000000e-003, 1.41047e-002
-9.872500000000e-003, 1.41005e-002
-9.867500000000e-003, 1.40963e-002
-9.862500000000e-003, 1.41005e-002
-9.857500000000e-003, 1.40963e-002
-9.852500000000e-003, 1.40963e-002
-9.847500000000e-003, 1.40838e-002
-9.842500000000e-003, 1.40838e-002
-9.837500000000e-003, 1.40838e-002
-9.832500000000e-003, 1.40712e-002
-9.827500000000e-003, 1.40671e-002
-9.822500000000e-003, 1.40671e-002
-9.817500000000e-003, 1.40587e-002
-9.812500000000e-003, 1.40671e-002
-9.807500000000e-003, 1.40503e-002
-9.802500000000e-003, 1.40587e-002
-9.797500000000e-003, 1.40461e-002
-9.792500000000e-003, 1.40587e-002
-9.787500000000e-003, 1.40419e-002
-9.782500000000e-003, 1.40461e-002
-9.777500000000e-003, 1.40419e-002
-9.772500000000e-003, 1.40210e-002
-9.767500000000e-003, 1.40336e-002
-9.762500000000e-003, 1.40210e-002
-9.757500000000e-003, 1.40378e-002
-9.752500000000e-003, 1.40210e-002
-9.747500000000e-003, 1.40294e-002
-9.742500000000e-003, 1.40168e-002
-9.737500000000e-003, 1.40252e-002
-9.732500000000e-003, 1.40252e-002
-9.727500000000e-003, 1.40294e-002
-9.722500000000e-003, 1.40085e-002
-9.717500000000e-003, 1.40127e-002
-9.712500000000e-003, 1.40085e-002
-9.707500000000e-003, 1.40085e-002
-9.702500000000e-003, 1.39917e-002
-9.697500000000e-003, 1.40043e-002
-9.692500000000e-003, 1.39876e-002
-9.687500000000e-003, 1.39917e-002
-9.682500000000e-003, 1.39876e-002
-9.677500000000e-003, 1.39959e-002
-9.672500000000e-003, 1.39917e-002
-9.667500000000e-003, 1.39834e-002
-9.662500000000e-003, 1.39876e-002
-9.657500000000e-003, 1.39708e-002
-9.652500000000e-003, 1.39666e-002
-9.647500000000e-003, 1.39792e-002
-9.642500000000e-003, 1.39624e-002
-9.637500000000e-003, 1.39583e-002
-9.632500000000e-003, 1.39708e-002
-9.627500000000e-003, 1.39457e-002
-9.622500000000e-003, 1.39583e-002
-9.617500000000e-003, 1.39624e-002
-9.612500000000e-003, 1.39583e-002
-9.607500000000e-003, 1.39541e-002
-9.602500000000e-003, 1.39457e-002
-9.597500000000e-003, 1.39373e-002
-9.592500000000e-003, 1.39457e-002
-9.587500000000e-003, 1.39541e-002
-9.582500000000e-003, 1.39290e-002
-9.577500000000e-003, 1.39373e-002
-9.572500000000e-003, 1.39248e-002
-9.567500000000e-003, 1.39332e-002
-9.562500000000e-003, 1.39373e-002
-9.557500000000e-003, 1.39248e-002
-9.552500000000e-003, 1.39290e-002
-9.547500000000e-003, 1.39457e-002
-9.542500000000e-003, 1.39415e-002
-9.537500000000e-003, 1.39373e-002
-9.532500000000e-003, 1.39248e-002
-9.527500000000e-003, 1.39206e-002
-9.522500000000e-003, 1.39206e-002
-9.517500000000e-003, 1.39290e-002
-9.512500000000e-003, 1.39081e-002
-9.507500000000e-003, 1.39081e-002
-9.502500000000e-003, 1.39039e-002
-9.497500000000e-003, 1.39039e-002
-9.492500000000e-003, 1.38955e-002
-9.487500000000e-003, 1.39122e-002
-9.482500000000e-003, 1.39081e-002
-9.477500000000e-003, 1.38955e-002
-9.472500000000e-003, 1.39039e-002
-9.467500000000e-003, 1.39039e-002
-9.462500000000e-003, 1.39039e-002
-9.457500000000e-003, 1.38829e-002
-9.452500000000e-003, 1.38871e-002
-9.447500000000e-003, 1.38871e-002
-9.442500000000e-003, 1.39039e-002
-9.437500000000e-003, 1.38829e-002
-9.432500000000e-003, 1.38662e-002
-9.427500000000e-003, 1.38788e-002
-9.422500000000e-003, 1.38829e-002
-9.417500000000e-003, 1.38829e-002
-9.412500000000e-003, 1.38788e-002
-9.407500000000e-003, 1.38704e-002
-9.402500000000e-003, 1.38662e-002
-9.397500000000e-003, 1.38788e-002
-9.392500000000e-003, 1.38578e-002
-9.387500000000e-003, 1.38829e-002
-9.382500000000e-003, 1.38578e-002
-9.377500000000e-003, 1.38746e-002
-9.372500000000e-003, 1.38620e-002
-9.367500000000e-003, 1.38578e-002
-9.362500000000e-003, 1.38620e-002
-9.357500000000e-003, 1.38495e-002
-9.352500000000e-003, 1.38537e-002
-9.347500000000e-003, 1.38578e-002
-9.342500000000e-003, 1.38495e-002
-9.337500000000e-003, 1.38244e-002
-9.332500000000e-003, 1.38453e-002
-9.327500000000e-003, 1.38411e-002
-9.322500000000e-003, 1.38495e-002
-9.317500000000e-003, 1.38327e-002
-9.312500000000e-003, 1.38327e-002
-9.307500000000e-003, 1.38286e-002
-9.302500000000e-003, 1.38369e-002
-9.297500000000e-003, 1.38244e-002
-9.292500000000e-003, 1.38244e-002
-9.287500000000e-003, 1.38160e-002
-9.282500000000e-003, 1.38160e-002
-9.277500000000e-003, 1.38327e-002
-9.272500000000e-003, 1.37993e-002
-9.267500000000e-003, 1.37993e-002
-9.262500000000e-003, 1.38076e-002
-9.257500000000e-003, 1.37951e-002
-9.252500000000e-003, 1.38035e-002
-9.247500000000e-003, 1.38076e-002
-9.242500000000e-003, 1.37951e-002
-9.237500000000e-003, 1.37909e-002
-9.232500000000e-003, 1.37783e-002
-9.227500000000e-003, 1.37909e-002
-9.222500000000e-003, 1.37742e-002
-9.217500000000e-003, 1.37658e-002
-9.212500000000e-003, 1.37616e-002
-9.207500000000e-003, 1.37742e-002
-9.202500000000e-003, 1.37700e-002
-9.197500000000e-003, 1.37658e-002
-9.192500000000e-003, 1.37491e-002
-9.187500000000e-003, 1.37574e-002
-9.182500000000e-003, 1.37532e-002
-9.177500000000e-003, 1.37491e-002
-9.172500000000e-003, 1.37365e-002
-9.167500000000e-003, 1.37491e-002
-9.162500000000e-003, 1.37240e-002
-9.157500000000e-003, 1.37240e-002
-9.152500000000e-003, 1.37240e-002
-9.147500000000e-003, 1.37240e-002
-9.142500000000e-003, 1.37281e-002
-9.137500000000e-003, 1.37156e-002
-9.132500000000e-003, 1.37114e-002
-9.127500000000e-003, 1.37114e-002
-9.122500000000e-003, 1.37114e-002
-9.117500000000e-003, 1.37198e-002
-9.112500000000e-003, 1.36988e-002
-9.107500000000e-003, 1.36988e-002
-9.102500000000e-003, 1.36988e-002
-9.097500000000e-003, 1.37030e-002
-9.092500000000e-003, 1.36947e-002
-9.087500000000e-003, 1.36905e-002
-9.082500000000e-003, 1.36863e-002
-9.077500000000e-003, 1.36821e-002
-9.072500000000e-003, 1.36779e-002
-9.067500000000e-003, 1.36570e-002
-9.062500000000e-003, 1.36696e-002
-9.057500000000e-003, 1.36779e-002
-9.052500000000e-003, 1.36696e-002
-9.047500000000e-003, 1.36654e-002
-9.042500000000e-003, 1.36528e-002
-9.037500000000e-003, 1.36445e-002
-9.032500000000e-003, 1.36570e-002
-9.027500000000e-003, 1.36403e-002
-9.022500000000e-003, 1.36528e-002
-9.017500000000e-003, 1.36486e-002
-9.012500000000e-003, 1.36486e-002
-9.007500000000e-003, 1.36403e-002
-9.002500000000e-003, 1.36403e-002
-8.997500000000e-003, 1.36361e-002
-8.992500000000e-003, 1.36235e-002
-8.987500000000e-003, 1.36403e-002
-8.982500000000e-003, 1.36319e-002
-8.977500000000e-003, 1.36277e-002
-8.972500000000e-003, 1.36235e-002
-8.967500000000e-003, 1.36277e-002
-8.962500000000e-003, 1.36235e-002
-8.957500000000e-003, 1.36152e-002
-8.952500000000e-003, 1.36235e-002
-8.947500000000e-003, 1.36152e-002
-8.942500000000e-003, 1.36110e-002
-8.937500000000e-003, 1.35984e-002
-8.932500000000e-003, 1.36026e-002
-8.927500000000e-003, 1.36068e-002
-8.922500000000e-003, 1.35901e-002
-8.917500000000e-003, 1.35984e-002
-8.912500000000e-003, 1.35942e-002
-8.907500000000e-003, 1.35733e-002
-8.902500000000e-003, 1.35859e-002
-8.897500000000e-003, 1.35733e-002
-8.892500000000e-003, 1.35817e-002
-8.887500000000e-003, 1.35859e-002
-8.882500000000e-003, 1.35901e-002
-8.877500000000e-003, 1.35859e-002
-8.872500000000e-003, 1.35901e-002
-8.867500000000e-003, 1.35608e-002
-8.862500000000e-003, 1.35775e-002
-8.857500000000e-003, 1.35608e-002
-8.852500000000e-003, 1.35650e-002
-8.847500000000e-003, 1.35524e-002
-8.842500000000e-003, 1.35482e-002
-8.837500000000e-003, 1.35650e-002
-8.832500000000e-003, 1.35608e-002
-8.827500000000e-003, 1.35608e-002
-8.822500000000e-003, 1.35566e-002
-8.817500000000e-003, 1.35482e-002
-8.812500000000e-003, 1.35482e-002
-8.807500000000e-003, 1.35315e-002
-8.802500000000e-003, 1.35399e-002
-8.797500000000e-003, 1.35440e-002
-8.792500000000e-003, 1.35399e-002
-8.787500000000e-003, 1.35399e-002
-8.782500000000e-003, 1.35357e-002
-8.777500000000e-003, 1.35315e-002
-8.772500000000e-003, 1.35231e-002
-8.767500000000e-003, 1.35189e-002
-8.762500000000e-003, 1.35231e-002
-8.757500000000e-003, 1.35189e-002
-8.752500000000e-003, 1.35022e-002
-8.747500000000e-003, 1.35064e-002
-8.742500000000e-003, 1.35147e-002
-8.737500000000e-003, 1.35064e-002
-8.732500000000e-003, 1.35022e-002
-8.727500000000e-003, 1.35106e-002
-8.722500000000e-003, 1.35022e-002
-8.717500000000e-003, 1.34938e-002
-8.712500000000e-003, 1.34980e-002
-8.707500000000e-003, 1.34855e-002
-8.702500000000e-003, 1.35022e-002
-8.697500000000e-003, 1.34938e-002
-8.692500000000e-003, 1.34896e-002
-8.687500000000e-003, 1.34771e-002
-8.682500000000e-003, 1.34813e-002
-8.677500000000e-003, 1.34729e-002
-8.672500000000e-003, 1.34855e-002
-8.667500000000e-003, 1.34855e-002
-8.662500000000e-003, 1.34729e-002
-8.657500000000e-003, 1.34687e-002
-8.652500000000e-003, 1.34562e-002
-8.647500000000e-003, 1.34687e-002
-8.642500000000e-003, 1.34645e-002
-8.637500000000e-003, 1.34604e-002
-8.632500000000e-003, 1.34604e-002
-8.627500000000e-003, 1.34520e-002
-8.622500000000e-003, 1.34520e-002
-8.617500000000e-003, 1.34436e-002
-8.612500000000e-003, 1.34394e-002
-8.607500000000e-003, 1.34227e-002
-8.602500000000e-003, 1.34185e-002
-8.597500000000e-003, 1.34353e-002
-8.592500000000e-003, 1.34269e-002
-8.587500000000e-003, 1.34185e-002
-8.582500000000e-003, 1.34269e-002
-8.577500000000e-003, 1.34060e-002
-8.572500000000e-003, 1.34101e-002
-8.567500000000e-003, 1.34143e-002
-8.562500000000e-003, 1.34143e-002
-8.557500000000e-003, 1.33976e-002
-8.552500000000e-003, 1.33976e-002
-8.547500000000e-003, 1.34018e-002
-8.542500000000e-003, 1.33892e-002
-8.537500000000e-003, 1.33934e-002
-8.532500000000e-003, 1.33809e-002
-8.527500000000e-003, 1.33892e-002
-8.522500000000e-003, 1.33850e-002
-8.517500000000e-003, 1.33892e-002
-8.512500000000e-003, 1.33767e-002
-8.507500000000e-003, 1.33809e-002
-8.502500000000e-003, 1.33683e-002
-8.497500000000e-003, 1.33683e-002
-8.492500000000e-003, 1.33725e-002
-8.487500000000e-003, 1.33725e-002
-8.482500000000e-003, 1.33683e-002
-8.477500000000e-003, 1.33516e-002
-8.472500000000e-003, 1.33558e-002
-8.467500000000e-003, 1.33558e-002
-8.462500000000e-003, 1.33432e-002
-8.457500000000e-003, 1.33348e-002
-8.452500000000e-003, 1.33390e-002
-8.447500000000e-003, 1.33474e-002
