-0.145624855918,0.157995
-0.145604855918,0.159334
-0.145584855918,0.157995
-0.145564855918,0.157325
-0.145544855918,0.158664
-0.145524855918,0.157995
-0.145504855918,0.157995
-0.145484855918,0.157325
-0.145464855918,0.156656
-0.145444855918,0.158664
-0.145424855918,0.157995
-0.145404855918,0.158664
-0.145384855918,0.156656
-0.145364855918,0.157995
-0.145344855918,0.158664
-0.145324855918,0.157995
-0.145304855918,0.158664
-0.145284855918,0.157995
-0.145264855918,0.157995
-0.145244855918,0.157995
-0.145224855918,0.157325
-0.145204855918,0.157995
-0.145184855918,0.157995
-0.145164855918,0.157995
-0.145144855918,0.157995
-0.145124855918,0.157995
-0.145104855918,0.158664
-0.145084855918,0.156656
-0.145064855918,0.157325
-0.145044855918,0.156656
-0.145024855918,0.157995
-0.145004855918,0.157995
-0.144984855918,0.157325
-0.144964855918,0.157325
-0.144944855918,0.157995
-0.144924855918,0.157995
-0.144904855918,0.157995
-0.144884855918,0.157325
-0.144864855918,0.158664
-0.144844855918,0.157995
-0.144824855918,0.157995
-0.144804855918,0.157995
-0.144784855918,0.158664
-0.144764855918,0.157325
-0.144744855918,0.157325
-0.144724855918,0.157325
-0.144704855918,0.157995
-0.144684855918,0.158664
-0.144664855918,0.157995
-0.144644855918,0.157995
-0.144624855918,0.157325
-0.144604855918,0.157995
-0.144584855918,0.157325
-0.144564855918,0.158664
-0.144544855918,0.157995
-0.144524855918,0.157325
-0.144504855918,0.156656
-0.144484855918,0.157995
-0.144464855918,0.157325
-0.144444855918,0.157995
-0.144424855918,0.157325
-0.144404855918,0.158664
-0.144384855918,0.157995
-0.144364855918,0.157995
-0.144344855918,0.157995
-0.144324855918,0.157995
-0.144304855918,0.157995
-0.144284855918,0.157325
-0.144264855918,0.158664
-0.144244855918,0.158664
-0.144224855918,0.157995
-0.144204855918,0.157995
-0.144184855918,0.158664
-0.144164855918,0.157325
-0.144144855918,0.157995
-0.144124855918,0.157995
-0.144104855918,0.157325
-0.144084855918,0.157995
-0.144064855918,0.157995
-0.144044855918,0.158664
-0.144024855918,0.157995
-0.144004855918,0.157325
-0.143984855918,0.157325
-0.143964855918,0.157325
-0.143944855918,0.157995
-0.143924855918,0.158664
-0.143904855918,0.157995
-0.143884855918,0.157325
-0.143864855918,0.158664
-0.143844855918,0.157995
-0.143824855918,0.158664
-0.143804855918,0.157325
-0.143784855918,0.157325
-0.143764855918,0.157995
-0.143744855918,0.157995
-0.143724855918,0.158664
-0.143704855918,0.157325
-0.143684855918,0.157325
-0.143664855918,0.157325
-0.143644855918,0.157995
-0.143624855918,0.157325
-0.143604855918,0.158664
-0.143584855918,0.157995
-0.143564855918,0.157325
-0.143544855918,0.157995
-0.143524855918,0.157325
-0.143504855918,0.157995
-0.143484855918,0.157325
-0.143464855918,0.157325
-0.143444855918,0.157995
-0.143424855918,0.157995
-0.143404855918,0.157995
-0.143384855918,0.157995
-0.143364855918,0.157995
-0.143344855918,0.157325
-0.143324855918,0.157325
-0.143304855918,0.157995
-0.143284855918,0.157995
-0.143264855918,0.157325
-0.143244855918,0.157325
-0.143224855918,0.157995
-0.143204855918,0.157995
-0.143184855918,0.157325
-0.143164855918,0.156656
-0.143144855918,0.157995
-0.143124855918,0.157995
-0.143104855918,0.159334
-0.143084855918,0.156656
-0.143064855918,0.157995
-0.143044855918,0.157995
-0.143024855918,0.158664
-0.143004855918,0.157325
-0.142984855918,0.156656
-0.142964855918,0.157995
-0.142944855918,0.156656
-0.142924855918,0.157995
-0.142904855918,0.157995
-0.142884855918,0.156656
-0.142864855918,0.157325
-0.142844855918,0.157995
-0.142824855918,0.156656
-0.142804855918,0.157325
-0.142784855918,0.157325
-0.142764855918,0.157995
-0.142744855918,0.157325
-0.142724855918,0.158664
-0.142704855918,0.157995
-0.142684855918,0.157995
-0.142664855918,0.157325
-0.142644855918,0.157325
-0.142624855918,0.158664
-0.142604855918,0.157995
-0.142584855918,0.157325
-0.142564855918,0.157325
-0.142544855918,0.157325
-0.142524855918,0.156656
-0.142504855918,0.157995
-0.142484855918,0.157325
-0.142464855918,0.157995
-0.142444855918,0.157325
-0.142424855918,0.157325
-0.142404855918,0.157325
-0.142384855918,0.157995
-0.142364855918,0.157995
-0.142344855918,0.157995
-0.142324855918,0.157995
-0.142304855918,0.157325
-0.142284855918,0.157995
-0.142264855918,0.157325
-0.142244855918,0.157995
-0.142224855918,0.158664
-0.142204855918,0.157325
-0.142184855918,0.157995
-0.142164855918,0.157995
-0.142144855918,0.157995
-0.142124855918,0.157325
-0.142104855918,0.156656
-0.142084855918,0.155986
-0.142064855918,0.157325
-0.142044855918,0.157995
-0.142024855918,0.157995
-0.142004855918,0.157995
-0.141984855918,0.157325
-0.141964855918,0.157995
-0.141944855918,0.157995
-0.141924855918,0.157325
-0.141904855918,0.158664
-0.141884855918,0.157995
-0.141864855918,0.157325
-0.141844855918,0.157995
-0.141824855918,0.157995
-0.141804855918,0.157995
-0.141784855918,0.157995
-0.141764855918,0.157995
-0.141744855918,0.158664
-0.141724855918,0.156656
-0.141704855918,0.157995
-0.141684855918,0.157325
-0.141664855918,0.157325
-0.141644855918,0.157325
-0.141624855918,0.157325
-0.141604855918,0.157325
-0.141584855918,0.157995
-0.141564855918,0.157325
-0.141544855918,0.157995
-0.141524855918,0.157325
-0.141504855918,0.157325
-0.141484855918,0.157325
-0.141464855918,0.156656
-0.141444855918,0.156656
-0.141424855918,0.157325
-0.141404855918,0.157995
-0.141384855918,0.156656
-0.141364855918,0.158664
-0.141344855918,0.157995
-0.141324855918,0.157325
-0.141304855918,0.157325
-0.141284855918,0.157995
-0.141264855918,0.157995
-0.141244855918,0.157325
-0.141224855918,0.156656
-0.141204855918,0.157995
-0.141184855918,0.157325
-0.141164855918,0.157325
-0.141144855918,0.157325
-0.141124855918,0.157325
-0.141104855918,0.157325
-0.141084855918,0.156656
-0.141064855918,0.157325
-0.141044855918,0.157995
-0.141024855918,0.157325
-0.141004855918,0.157995
-0.140984855918,0.157325
-0.140964855918,0.157995
-0.140944855918,0.157325
-0.140924855918,0.157995
-0.140904855918,0.157325
-0.140884855918,0.157995
-0.140864855918,0.157325
-0.140844855918,0.157995
-0.140824855918,0.157995
-0.140804855918,0.155986
-0.140784855918,0.158664
-0.140764855918,0.156656
-0.140744855918,0.157995
-0.140724855918,0.157325
-0.140704855918,0.158664
-0.140684855918,0.157995
-0.140664855918,0.157325
-0.140644855918,0.157325
-0.140624855918,0.158664
-0.140604855918,0.157325
-0.140584855918,0.156656
-0.140564855918,0.158664
-0.140544855918,0.157995
-0.140524855918,0.157995
-0.140504855918,0.157325
-0.140484855918,0.157995
-0.140464855918,0.156656
-0.140444855918,0.157995
-0.140424855918,0.156656
-0.140404855918,0.157995
-0.140384855918,0.157995
-0.140364855918,0.156656
-0.140344855918,0.158664
-0.140324855918,0.157995
-0.140304855918,0.157995
-0.140284855918,0.157995
-0.140264855918,0.157325
-0.140244855918,0.157325
-0.140224855918,0.157325
-0.140204855918,0.157325
-0.140184855918,0.157995
-0.140164855918,0.156656
-0.140144855918,0.157995
-0.140124855918,0.157995
-0.140104855918,0.157995
-0.140084855918,0.157995
-0.140064855918,0.157995
-0.140044855918,0.156656
-0.140024855918,0.157325
-0.140004855918,0.158664
-0.139984855918,0.157325
-0.139964855918,0.157995
-0.139944855918,0.156656
-0.139924855918,0.157325
-0.139904855918,0.157995
-0.139884855918,0.157325
-0.139864855918,0.157995
-0.139844855918,0.157995
-0.139824855918,0.157325
-0.139804855918,0.156656
-0.139784855918,0.157995
-0.139764855918,0.157325
-0.139744855918,0.157995
-0.139724855918,0.157325
-0.139704855918,0.157325
-0.139684855918,0.157325
-0.139664855918,0.156656
-0.139644855918,0.157325
-0.139624855918,0.157325
-0.139604855918,0.157995
-0.139584855918,0.157995
-0.139564855918,0.157995
-0.139544855918,0.156656
-0.139524855918,0.158664
-0.139504855918,0.157995
-0.139484855918,0.156656
-0.139464855918,0.157995
-0.139444855918,0.157325
-0.139424855918,0.157995
-0.139404855918,0.158664
-0.139384855918,0.157325
-0.139364855918,0.157995
-0.139344855918,0.157325
-0.139324855918,0.157325
-0.139304855918,0.157995
-0.139284855918,0.157325
-0.139264855918,0.157995
-0.139244855918,0.156656
-0.139224855918,0.157325
-0.139204855918,0.157325
-0.139184855918,0.158664
-0.139164855918,0.156656
-0.139144855918,0.157995
-0.139124855918,0.157995
-0.139104855918,0.157325
-0.139084855918,0.158664
-0.139064855918,0.157995
-0.139044855918,0.157325
-0.139024855918,0.157325
-0.139004855918,0.157325
-0.138984855918,0.157995
-0.138964855918,0.158664
-0.138944855918,0.157325
-0.138924855918,0.157995
-0.138904855918,0.156656
-0.138884855918,0.158664
-0.138864855918,0.156656
-0.138844855918,0.156656
-0.138824855918,0.157995
-0.138804855918,0.157325
-0.138784855918,0.157325
-0.138764855918,0.157995
-0.138744855918,0.156656
-0.138724855918,0.156656
-0.138704855918,0.157325
-0.138684855918,0.157325
-0.138664855918,0.157995
-0.138644855918,0.157325
-0.138624855918,0.156656
-0.138604855918,0.159334
-0.138584855918,0.157325
-0.138564855918,0.157325
-0.138544855918,0.157325
-0.138524855918,0.157995
-0.138504855918,0.158664
-0.138484855918,0.157325
-0.138464855918,0.157325
-0.138444855918,0.157995
-0.138424855918,0.157325
-0.138404855918,0.157325
-0.138384855918,0.157995
-0.138364855918,0.157995
-0.138344855918,0.156656
-0.138324855918,0.157995
-0.138304855918,0.156656
-0.138284855918,0.158664
-0.138264855918,0.157325
-0.138244855918,0.157995
-0.138224855918,0.158664
-0.138204855918,0.157325
-0.138184855918,0.157325
-0.138164855918,0.157325
-0.138144855918,0.157995
-0.138124855918,0.157325
-0.138104855918,0.156656
-0.138084855918,0.157325
-0.138064855918,0.157995
-0.138044855918,0.156656
-0.138024855918,0.157995
-0.138004855918,0.157995
-0.137984855918,0.157995
-0.137964855918,0.157995
-0.137944855918,0.158664
-0.137924855918,0.157995
-0.137904855918,0.155986
-0.137884855918,0.157995
-0.137864855918,0.157325
-0.137844855918,0.157325
-0.137824855918,0.157325
-0.137804855918,0.155986
-0.137784855918,0.156656
-0.137764855918,0.157995
-0.137744855918,0.158664
-0.137724855918,0.156656
-0.137704855918,0.156656
-0.137684855918,0.157325
-0.137664855918,0.157995
-0.137644855918,0.157325
-0.137624855918,0.156656
-0.137604855918,0.156656
-0.137584855918,0.156656
-0.137564855918,0.158664
-0.137544855918,0.156656
-0.137524855918,0.157325
-0.137504855918,0.157325
-0.137484855918,0.157325
-0.137464855918,0.157325
-0.137444855918,0.157325
-0.137424855918,0.157325
-0.137404855918,0.157995
-0.137384855918,0.157325
-0.137364855918,0.157325
-0.137344855918,0.158664
-0.137324855918,0.157995
-0.137304855918,0.157995
-0.137284855918,0.157325
-0.137264855918,0.157995
-0.137244855918,0.157995
-0.137224855918,0.157995
-0.137204855918,0.156656
-0.137184855918,0.157995
-0.137164855918,0.157325
-0.137144855918,0.157325
-0.137124855918,0.157325
-0.137104855918,0.157995
-0.137084855918,0.157325
-0.137064855918,0.156656
-0.137044855918,0.156656
-0.137024855918,0.157325
-0.137004855918,0.156656
-0.136984855918,0.156656
-0.136964855918,0.158664
-0.136944855918,0.157995
-0.136924855918,0.157325
-0.136904855918,0.157995
-0.136884855918,0.157325
-0.136864855918,0.155986
-0.136844855918,0.157325
-0.136824855918,0.157995
-0.136804855918,0.157995
-0.136784855918,0.157995
-0.136764855918,0.157325
-0.136744855918,0.157995
-0.136724855918,0.157325
-0.136704855918,0.157995
-0.136684855918,0.157325
-0.136664855918,0.157995
-0.136644855918,0.156656
-0.136624855918,0.157325
-0.136604855918,0.157995
-0.136584855918,0.157325
-0.136564855918,0.157325
-0.136544855918,0.156656
-0.136524855918,0.156656
-0.136504855918,0.157995
-0.136484855918,0.158664
-0.136464855918,0.157995
-0.136444855918,0.157995
-0.136424855918,0.157325
-0.136404855918,0.158664
-0.136384855918,0.157325
-0.136364855918,0.156656
-0.136344855918,0.158664
-0.136324855918,0.157325
-0.136304855918,0.157325
-0.136284855918,0.157325
-0.136264855918,0.157995
-0.136244855918,0.158664
-0.136224855918,0.157995
-0.136204855918,0.157995
-0.136184855918,0.157995
-0.136164855918,0.157995
-0.136144855918,0.157995
-0.136124855918,0.157995
-0.136104855918,0.156656
-0.136084855918,0.157995
-0.136064855918,0.156656
-0.136044855918,0.156656
-0.136024855918,0.157325
-0.136004855918,0.157995
-0.135984855918,0.157995
-0.135964855918,0.157325
-0.135944855918,0.156656
-0.135924855918,0.157325
-0.135904855918,0.156656
-0.135884855918,0.157995
-0.135864855918,0.157995
-0.135844855918,0.157995
-0.135824855918,0.157325
-0.135804855918,0.158664
-0.135784855918,0.157325
-0.135764855918,0.157325
-0.135744855918,0.157325
-0.135724855918,0.157995
-0.135704855918,0.156656
-0.135684855918,0.157995
-0.135664855918,0.157325
-0.135644855918,0.157325
-0.135624855918,0.156656
-0.135604855918,0.157325
-0.135584855918,0.156656
-0.135564855918,0.157325
-0.135544855918,0.157325
-0.135524855918,0.157325
-0.135504855918,0.157995
-0.135484855918,0.156656
-0.135464855918,0.157325
-0.135444855918,0.156656
-0.135424855918,0.157325
-0.135404855918,0.158664
-0.135384855918,0.157325
-0.135364855918,0.157995
-0.135344855918,0.156656
-0.135324855918,0.157995
-0.135304855918,0.157325
-0.135284855918,0.157325
-0.135264855918,0.157325
-0.135244855918,0.156656
-0.135224855918,0.157325
-0.135204855918,0.157995
-0.135184855918,0.157325
-0.135164855918,0.157325
-0.135144855918,0.155986
-0.135124855918,0.157995
-0.135104855918,0.157325
-0.135084855918,0.157325
-0.135064855918,0.157325
-0.135044855918,0.156656
-0.135024855918,0.157325
-0.135004855918,0.157995
-0.134984855918,0.158664
-0.134964855918,0.158664
-0.134944855918,0.157995
-0.134924855918,0.156656
-0.134904855918,0.157995
-0.134884855918,0.157995
-0.134864855918,0.157325
-0.134844855918,0.157325
-0.134824855918,0.157995
-0.134804855918,0.157995
-0.134784855918,0.157325
-0.134764855918,0.157325
-0.134744855918,0.157325
-0.134724855918,0.157995
-0.134704855918,0.157325
-0.134684855918,0.157325
-0.134664855918,0.157995
-0.134644855918,0.157995
-0.134624855918,0.157325
-0.134604855918,0.157325
-0.134584855918,0.157995
-0.134564855918,0.157995
-0.134544855918,0.157325
-0.134524855918,0.156656
-0.134504855918,0.157325
-0.134484855918,0.157995
-0.134464855918,0.156656
-0.134444855918,0.156656
-0.134424855918,0.156656
-0.134404855918,0.157325
-0.134384855918,0.157995
-0.134364855918,0.157995
-0.134344855918,0.157995
-0.134324855918,0.157325
-0.134304855918,0.157995
-0.134284855918,0.157995
-0.134264855918,0.157995
-0.134244855918,0.157325
-0.134224855918,0.157995
-0.134204855918,0.158664
-0.134184855918,0.158664
-0.134164855918,0.157325
-0.134144855918,0.157995
-0.134124855918,0.157325
-0.134104855918,0.157995
-0.134084855918,0.157325
-0.134064855918,0.157325
-0.134044855918,0.157325
-0.134024855918,0.158664
-0.134004855918,0.157325
-0.133984855918,0.156656
-0.133964855918,0.157325
-0.133944855918,0.157325
-0.133924855918,0.157325
-0.133904855918,0.157995
-0.133884855918,0.159334
-0.133864855918,0.157325
-0.133844855918,0.156656
-0.133824855918,0.158664
-0.133804855918,0.157325
-0.133784855918,0.157995
-0.133764855918,0.157325
-0.133744855918,0.157325
-0.133724855918,0.157325
-0.133704855918,0.157995
-0.133684855918,0.157995
-0.133664855918,0.157325
-0.133644855918,0.157995
-0.133624855918,0.157325
-0.133604855918,0.157995
-0.133584855918,0.157325
-0.133564855918,0.157325
-0.133544855918,0.157995
-0.133524855918,0.157995
-0.133504855918,0.158664
-0.133484855918,0.157325
-0.133464855918,0.157325
-0.133444855918,0.157325
-0.133424855918,0.157325
-0.133404855918,0.156656
-0.133384855918,0.157325
-0.133364855918,0.157995
-0.133344855918,0.157325
-0.133324855918,0.158664
-0.133304855918,0.157995
-0.133284855918,0.157325
-0.133264855918,0.157995
-0.133244855918,0.159334
-0.133224855918,0.156656
-0.133204855918,0.157325
-0.133184855918,0.157325
-0.133164855918,0.157325
-0.133144855918,0.158664
-0.133124855918,0.157995
-0.133104855918,0.158664
-0.133084855918,0.157325
-0.133064855918,0.157325
-0.133044855918,0.157995
-0.133024855918,0.157995
-0.133004855918,0.158664
-0.132984855918,0.157325
-0.132964855918,0.157995
-0.132944855918,0.157325
-0.132924855918,0.157995
-0.132904855918,0.158664
-0.132884855918,0.157325
-0.132864855918,0.157995
-0.132844855918,0.157995
-0.132824855918,0.157995
-0.132804855918,0.157325
-0.132784855918,0.157995
-0.132764855918,0.157325
-0.132744855918,0.157995
-0.132724855918,0.156656
-0.132704855918,0.157325
-0.132684855918,0.156656
-0.132664855918,0.157325
-0.132644855918,0.157995
-0.132624855918,0.157325
-0.132604855918,0.157995
-0.132584855918,0.157995
-0.132564855918,0.157325
-0.132544855918,0.157325
-0.132524855918,0.158664
-0.132504855918,0.158664
-0.132484855918,0.158664
-0.132464855918,0.157995
-0.132444855918,0.157995
-0.132424855918,0.157325
-0.132404855918,0.157995
-0.132384855918,0.157995
-0.132364855918,0.158664
-0.132344855918,0.157995
-0.132324855918,0.157325
-0.132304855918,0.157325
-0.132284855918,0.155986
-0.132264855918,0.157325
-0.132244855918,0.158664
-0.132224855918,0.157325
-0.132204855918,0.157995
-0.132184855918,0.157995
-0.132164855918,0.155986
-0.132144855918,0.157325
-0.132124855918,0.157995
-0.132104855918,0.157995
-0.132084855918,0.157995
-0.132064855918,0.157995
-0.132044855918,0.157325
-0.132024855918,0.157325
-0.132004855918,0.157325
-0.131984855918,0.157325
-0.131964855918,0.157325
-0.131944855918,0.157325
-0.131924855918,0.157325
-0.131904855918,0.158664
-0.131884855918,0.157995
-0.131864855918,0.157995
-0.131844855918,0.157325
-0.131824855918,0.157325
-0.131804855918,0.157325
-0.131784855918,0.157995
-0.131764855918,0.157325
-0.131744855918,0.157995
-0.131724855918,0.157325
-0.131704855918,0.157995
-0.131684855918,0.157995
-0.131664855918,0.156656
-0.131644855918,0.157995
-0.131624855918,0.157995
-0.131604855918,0.157325
-0.131584855918,0.157325
-0.131564855918,0.157995
-0.131544855918,0.157325
-0.131524855918,0.157995
-0.131504855918,0.157995
-0.131484855918,0.157995
-0.131464855918,0.157995
-0.131444855918,0.158664
-0.131424855918,0.157325
-0.131404855918,0.157995
-0.131384855918,0.157995
-0.131364855918,0.157325
-0.131344855918,0.157995
-0.131324855918,0.157995
-0.131304855918,0.157325
-0.131284855918,0.157995
-0.131264855918,0.158664
-0.131244855918,0.156656
-0.131224855918,0.157995
-0.131204855918,0.157995
-0.131184855918,0.157325
-0.131164855918,0.157995
-0.131144855918,0.157995
-0.131124855918,0.157995
-0.131104855918,0.157995
-0.131084855918,0.157995
-0.131064855918,0.156656
-0.131044855918,0.157995
-0.131024855918,0.157325
-0.131004855918,0.157325
-0.130984855918,0.157995
-0.130964855918,0.157325
-0.130944855918,0.157995
-0.130924855918,0.157325
-0.130904855918,0.157325
-0.130884855918,0.157995
-0.130864855918,0.156656
-0.130844855918,0.157995
-0.130824855918,0.157325
-0.130804855918,0.158664
-0.130784855918,0.157995
-0.130764855918,0.157995
-0.130744855918,0.157995
-0.130724855918,0.157995
-0.130704855918,0.158664
-0.130684855918,0.157995
-0.130664855918,0.158664
-0.130644855918,0.157325
-0.130624855918,0.157995
-0.130604855918,0.157995
-0.130584855918,0.158664
-0.130564855918,0.156656
-0.130544855918,0.157325
-0.130524855918,0.157995
-0.130504855918,0.156656
-0.130484855918,0.157995
-0.130464855918,0.158664
-0.130444855918,0.157325
-0.130424855918,0.157995
-0.130404855918,0.158664
-0.130384855918,0.158664
-0.130364855918,0.159334
-0.130344855918,0.157995
-0.130324855918,0.157995
-0.130304855918,0.156656
-0.130284855918,0.157995
-0.130264855918,0.158664
-0.130244855918,0.157995
-0.130224855918,0.157995
-0.130204855918,0.157995
-0.130184855918,0.157995
-0.130164855918,0.157325
-0.130144855918,0.157995
-0.130124855918,0.157995
-0.130104855918,0.157995
-0.130084855918,0.157325
-0.130064855918,0.158664
-0.130044855918,0.157325
-0.130024855918,0.157995
-0.130004855918,0.157995
-0.129984855918,0.157325
-0.129964855918,0.158664
-0.129944855918,0.157325
-0.129924855918,0.158664
-0.129904855918,0.157995
-0.129884855918,0.157995
-0.129864855918,0.157995
-0.129844855918,0.158664
-0.129824855918,0.157995
-0.129804855918,0.157325
-0.129784855918,0.157995
-0.129764855918,0.158664
-0.129744855918,0.157995
-0.129724855918,0.157995
-0.129704855918,0.157325
-0.129684855918,0.158664
-0.129664855918,0.157325
-0.129644855918,0.157995
-0.129624855918,0.158664
-0.129604855918,0.157325
-0.129584855918,0.157325
-0.129564855918,0.157995
-0.129544855918,0.157995
-0.129524855918,0.157995
-0.129504855918,0.159334
-0.129484855918,0.157325
-0.129464855918,0.158664
-0.129444855918,0.157995
-0.129424855918,0.156656
-0.129404855918,0.157325
-0.129384855918,0.157325
-0.129364855918,0.157325
-0.129344855918,0.157995
-0.129324855918,0.157995
-0.129304855918,0.158664
-0.129284855918,0.157995
-0.129264855918,0.156656
-0.129244855918,0.157325
-0.129224855918,0.157995
-0.129204855918,0.158664
-0.129184855918,0.157995
-0.129164855918,0.157995
-0.129144855918,0.158664
