-1.471095932669e-001, 1.57995e-001
-1.470878932253e-001, 1.57995e-001
-1.470661931838e-001, 1.58664e-001
-1.470444931422e-001, 1.57325e-001
-1.470227931006e-001, 1.56656e-001
-1.470010930591e-001, 1.57995e-001
-1.469793930175e-001, 1.57325e-001
-1.469576929759e-001, 1.58664e-001
-1.469359929344e-001, 1.57995e-001
-1.469142928928e-001, 1.57995e-001
-1.468925928513e-001, 1.57325e-001
-1.468708928097e-001, 1.57995e-001
-1.468491927681e-001, 1.57325e-001
-1.468274927266e-001, 1.57995e-001
-1.468057926850e-001, 1.57325e-001
-1.467840926434e-001, 1.57995e-001
-1.467623926019e-001, 1.56656e-001
-1.467406925603e-001, 1.57995e-001
-1.467189925188e-001, 1.57995e-001
-1.466972924772e-001, 1.57995e-001
-1.466755924356e-001, 1.57325e-001
-1.466538923941e-001, 1.57995e-001
-1.466321923525e-001, 1.57995e-001
-1.466104923109e-001, 1.57995e-001
-1.465887922694e-001, 1.57995e-001
-1.465670922278e-001, 1.57995e-001
-1.465453921863e-001, 1.57995e-001
-1.465236921447e-001, 1.57325e-001
-1.465019921031e-001, 1.57325e-001
-1.464802920616e-001, 1.57995e-001
-1.464585920200e-001, 1.57995e-001
-1.464368919784e-001, 1.57995e-001
-1.464151919369e-001, 1.57995e-001
-1.463934918953e-001, 1.57325e-001
-1.463717918538e-001, 1.58664e-001
-1.463500918122e-001, 1.57995e-001
-1.463283917706e-001, 1.58664e-001
-1.463066917291e-001, 1.57995e-001
-1.462849916875e-001, 1.58664e-001
-1.462632916459e-001, 1.57325e-001
-1.462415916044e-001, 1.59334e-001
-1.462198915628e-001, 1.59334e-001
-1.461981915213e-001, 1.58664e-001
-1.461764914797e-001, 1.56656e-001
-1.461547914381e-001, 1.57325e-001
-1.461330913966e-001, 1.57325e-001
-1.461113913550e-001, 1.57995e-001
-1.460896913134e-001, 1.57325e-001
-1.460679912719e-001, 1.57995e-001
-1.460462912303e-001, 1.57325e-001
-1.460245911888e-001, 1.57325e-001
-1.460028911472e-001, 1.56656e-001
-1.459811911056e-001, 1.57995e-001
-1.459594910641e-001, 1.57995e-001
-1.459377910225e-001, 1.59334e-001
-1.459160909809e-001, 1.58664e-001
-1.458943909394e-001, 1.57995e-001
-1.458726908978e-001, 1.57995e-001
-1.458509908563e-001, 1.57995e-001
-1.458292908147e-001, 1.57995e-001
-1.458075907731e-001, 1.57995e-001
-1.457858907316e-001, 1.57995e-001
-1.457641906900e-001, 1.57325e-001
-1.457424906484e-001, 1.58664e-001
-1.457207906069e-001, 1.57995e-001
-1.456990905653e-001, 1.57995e-001
-1.456773905238e-001, 1.56656e-001
-1.456556904822e-001, 1.56656e-001
-1.456339904406e-001, 1.57995e-001
-1.456122903991e-001, 1.57325e-001
-1.455905903575e-001, 1.57995e-001
-1.455688903159e-001, 1.57325e-001
-1.455471902744e-001, 1.57995e-001
-1.455254902328e-001, 1.57995e-001
-1.455037901913e-001, 1.57995e-001
-1.454820901497e-001, 1.57995e-001
-1.454603901081e-001, 1.57995e-001
-1.454386900666e-001, 1.58664e-001
-1.454169900250e-001, 1.57325e-001
-1.453952899834e-001, 1.57995e-001
-1.453735899419e-001, 1.57995e-001
-1.453518899003e-001, 1.57325e-001
-1.453301898588e-001, 1.57325e-001
-1.453084898172e-001, 1.57995e-001
-1.452867897756e-001, 1.57995e-001
-1.452650897341e-001, 1.57995e-001
-1.452433896925e-001, 1.57325e-001
-1.452216896509e-001, 1.58664e-001
-1.451999896094e-001, 1.58664e-001
-1.451782895678e-001, 1.57995e-001
-1.451565895263e-001, 1.56656e-001
-1.451348894847e-001, 1.57995e-001
-1.451131894431e-001, 1.57995e-001
-1.450914894016e-001, 1.57995e-001
-1.450697893600e-001, 1.57325e-001
-1.450480893184e-001, 1.57325e-001
-1.450263892769e-001, 1.58664e-001
-1.450046892353e-001, 1.57325e-001
-1.449829891938e-001, 1.58664e-001
-1.449612891522e-001, 1.57325e-001
-1.449395891106e-001, 1.57995e-001
-1.449178890691e-001, 1.57995e-001
-1.448961890275e-001, 1.57995e-001
-1.448744889859e-001, 1.57995e-001
-1.448527889444e-001, 1.57995e-001
-1.448310889028e-001, 1.57995e-001
-1.448093888613e-001, 1.57995e-001
-1.447876888197e-001, 1.57995e-001
-1.447659887781e-001, 1.57325e-001
-1.447442887366e-001, 1.58664e-001
-1.447225886950e-001, 1.58664e-001
-1.447008886534e-001, 1.59334e-001
-1.446791886119e-001, 1.57995e-001
-1.446574885703e-001, 1.57995e-001
-1.446357885288e-001, 1.57325e-001
-1.446140884872e-001, 1.57995e-001
-1.445923884456e-001, 1.59334e-001
-1.445706884041e-001, 1.57995e-001
-1.445489883625e-001, 1.57325e-001
-1.445272883209e-001, 1.57325e-001
-1.445055882794e-001, 1.57325e-001
-1.444838882378e-001, 1.58664e-001
-1.444621881963e-001, 1.57325e-001
-1.444404881547e-001, 1.57995e-001
-1.444187881131e-001, 1.58664e-001
-1.443970880716e-001, 1.57995e-001
-1.443753880300e-001, 1.57995e-001
-1.443536879884e-001, 1.56656e-001
-1.443319879469e-001, 1.57325e-001
-1.443102879053e-001, 1.57325e-001
-1.442885878638e-001, 1.56656e-001
-1.442668878222e-001, 1.57325e-001
-1.442451877806e-001, 1.57995e-001
-1.442234877391e-001, 1.57325e-001
-1.442017876975e-001, 1.56656e-001
-1.441800876559e-001, 1.57325e-001
-1.441583876144e-001, 1.57325e-001
-1.441366875728e-001, 1.57325e-001
-1.441149875313e-001, 1.56656e-001
-1.440932874897e-001, 1.57325e-001
-1.440715874481e-001, 1.56656e-001
-1.440498874066e-001, 1.58664e-001
-1.440281873650e-001, 1.57995e-001
-1.440064873234e-001, 1.57325e-001
-1.439847872819e-001, 1.58664e-001
-1.439630872403e-001, 1.57325e-001
-1.439413871988e-001, 1.57325e-001
-1.439196871572e-001, 1.57995e-001
-1.438979871156e-001, 1.57995e-001
-1.438762870741e-001, 1.57995e-001
-1.438545870325e-001, 1.59334e-001
-1.438328869909e-001, 1.57325e-001
-1.438111869494e-001, 1.57325e-001
-1.437894869078e-001, 1.58664e-001
-1.437677868663e-001, 1.57325e-001
-1.437460868247e-001, 1.56656e-001
-1.437243867831e-001, 1.57995e-001
-1.437026867416e-001, 1.58664e-001
-1.436809867000e-001, 1.57995e-001
-1.436592866584e-001, 1.57325e-001
-1.436375866169e-001, 1.57995e-001
-1.436158865753e-001, 1.57325e-001
-1.435941865338e-001, 1.59334e-001
-1.435724864922e-001, 1.57325e-001
-1.435507864506e-001, 1.56656e-001
-1.435290864091e-001, 1.57325e-001
-1.435073863675e-001, 1.57325e-001
-1.434856863259e-001, 1.58664e-001
-1.434639862844e-001, 1.57995e-001
-1.434422862428e-001, 1.57325e-001
-1.434205862013e-001, 1.56656e-001
-1.433988861597e-001, 1.57995e-001
-1.433771861181e-001, 1.57995e-001
-1.433554860766e-001, 1.57995e-001
-1.433337860350e-001, 1.57995e-001
-1.433120859934e-001, 1.57325e-001
-1.432903859519e-001, 1.57995e-001
-1.432686859103e-001, 1.57995e-001
-1.432469858688e-001, 1.57325e-001
-1.432252858272e-001, 1.56656e-001
-1.432035857856e-001, 1.57325e-001
-1.431818857441e-001, 1.57995e-001
-1.431601857025e-001, 1.58664e-001
-1.431384856609e-001, 1.57995e-001
-1.431167856194e-001, 1.57995e-001
-1.430950855778e-001, 1.57325e-001
-1.430733855363e-001, 1.56656e-001
-1.430516854947e-001, 1.58664e-001
-1.430299854531e-001, 1.57995e-001
-1.430082854116e-001, 1.57325e-001
-1.429865853700e-001, 1.58664e-001
-1.429648853284e-001, 1.57995e-001
-1.429431852869e-001, 1.56656e-001
-1.429214852453e-001, 1.57995e-001
-1.428997852038e-001, 1.57995e-001
-1.428780851622e-001, 1.58664e-001
-1.428563851206e-001, 1.57995e-001
-1.428346850791e-001, 1.56656e-001
-1.428129850375e-001, 1.57995e-001
-1.427912849959e-001, 1.57995e-001
-1.427695849544e-001, 1.56656e-001
-1.427478849128e-001, 1.57325e-001
-1.427261848712e-001, 1.57995e-001
-1.427044848297e-001, 1.57325e-001
-1.426827847881e-001, 1.57995e-001
-1.426610847466e-001, 1.57995e-001
-1.426393847050e-001, 1.57995e-001
-1.426176846634e-001, 1.58664e-001
-1.425959846219e-001, 1.57995e-001
-1.425742845803e-001, 1.57325e-001
-1.425525845388e-001, 1.57325e-001
-1.425308844972e-001, 1.57995e-001
-1.425091844556e-001, 1.57325e-001
-1.424874844141e-001, 1.57325e-001
-1.424657843725e-001, 1.57995e-001
-1.424440843309e-001, 1.57325e-001
-1.424223842894e-001, 1.57325e-001
-1.424006842478e-001, 1.58664e-001
-1.423789842063e-001, 1.57325e-001
-1.423572841647e-001, 1.57325e-001
-1.423355841231e-001, 1.56656e-001
-1.423138840816e-001, 1.57995e-001
-1.422921840400e-001, 1.56656e-001
-1.422704839984e-001, 1.57995e-001
-1.422487839569e-001, 1.57325e-001
-1.422270839153e-001, 1.57995e-001
-1.422053838738e-001, 1.57325e-001
-1.421836838322e-001, 1.57325e-001
-1.421619837906e-001, 1.57325e-001
-1.421402837491e-001, 1.57995e-001
-1.421185837075e-001, 1.57325e-001
-1.420968836659e-001, 1.58664e-001
-1.420751836244e-001, 1.57325e-001
-1.420534835828e-001, 1.57325e-001
-1.420317835413e-001, 1.58664e-001
-1.420100834997e-001, 1.57325e-001
-1.419883834581e-001, 1.57995e-001
-1.419666834166e-001, 1.57325e-001
-1.419449833750e-001, 1.57325e-001
-1.419232833334e-001, 1.56656e-001
-1.419015832919e-001, 1.57325e-001
-1.418798832503e-001, 1.57995e-001
-1.418581832088e-001, 1.57325e-001
-1.418364831672e-001, 1.57325e-001
-1.418147831256e-001, 1.57325e-001
-1.417930830841e-001, 1.57995e-001
-1.417713830425e-001, 1.57995e-001
-1.417496830009e-001, 1.57995e-001
-1.417279829594e-001, 1.57995e-001
-1.417062829178e-001, 1.57325e-001
-1.416845828763e-001, 1.57325e-001
-1.416628828347e-001, 1.57325e-001
-1.416411827931e-001, 1.56656e-001
-1.416194827516e-001, 1.58664e-001
-1.415977827100e-001, 1.57325e-001
-1.415760826684e-001, 1.57325e-001
-1.415543826269e-001, 1.57325e-001
-1.415326825853e-001, 1.57325e-001
-1.415109825438e-001, 1.57995e-001
-1.414892825022e-001, 1.55986e-001
-1.414675824606e-001, 1.57325e-001
-1.414458824191e-001, 1.58664e-001
-1.414241823775e-001, 1.57325e-001
-1.414024823359e-001, 1.58664e-001
-1.413807822944e-001, 1.57325e-001
-1.413590822528e-001, 1.57325e-001
-1.413373822113e-001, 1.56656e-001
-1.413156821697e-001, 1.57995e-001
-1.412939821281e-001, 1.57995e-001
-1.412722820866e-001, 1.56656e-001
-1.412505820450e-001, 1.57995e-001
-1.412288820034e-001, 1.57325e-001
-1.412071819619e-001, 1.57995e-001
-1.411854819203e-001, 1.57325e-001
-1.411637818788e-001, 1.57325e-001
-1.411420818372e-001, 1.56656e-001
-1.411203817956e-001, 1.57325e-001
-1.410986817541e-001, 1.56656e-001
-1.410769817125e-001, 1.57325e-001
-1.410552816709e-001, 1.57995e-001
-1.410335816294e-001, 1.58664e-001
-1.410118815878e-001, 1.57325e-001
-1.409901815463e-001, 1.57325e-001
-1.409684815047e-001, 1.57325e-001
-1.409467814631e-001, 1.58664e-001
-1.409250814216e-001, 1.57995e-001
-1.409033813800e-001, 1.56656e-001
-1.408816813384e-001, 1.57995e-001
-1.408599812969e-001, 1.57995e-001
-1.408382812553e-001, 1.57325e-001
-1.408165812138e-001, 1.57325e-001
-1.407948811722e-001, 1.56656e-001
-1.407731811306e-001, 1.57995e-001
-1.407514810891e-001, 1.58664e-001
-1.407297810475e-001, 1.57325e-001
-1.407080810059e-001, 1.56656e-001
-1.406863809644e-001, 1.57995e-001
-1.406646809228e-001, 1.57995e-001
-1.406429808813e-001, 1.57325e-001
-1.406212808397e-001, 1.58664e-001
-1.405995807981e-001, 1.56656e-001
-1.405778807566e-001, 1.57995e-001
-1.405561807150e-001, 1.57995e-001
-1.405344806734e-001, 1.56656e-001
-1.405127806319e-001, 1.57995e-001
-1.404910805903e-001, 1.57995e-001
-1.404693805488e-001, 1.57325e-001
-1.404476805072e-001, 1.57325e-001
-1.404259804656e-001, 1.57325e-001
-1.404042804241e-001, 1.57995e-001
-1.403825803825e-001, 1.57995e-001
-1.403608803409e-001, 1.57995e-001
-1.403391802994e-001, 1.57325e-001
-1.403174802578e-001, 1.57995e-001
-1.402957802163e-001, 1.57995e-001
-1.402740801747e-001, 1.57995e-001
-1.402523801331e-001, 1.57995e-001
-1.402306800916e-001, 1.57995e-001
-1.402089800500e-001, 1.57995e-001
-1.401872800084e-001, 1.57325e-001
-1.401655799669e-001, 1.56656e-001
-1.401438799253e-001, 1.59334e-001
-1.401221798838e-001, 1.56656e-001
-1.401004798422e-001, 1.57995e-001
-1.400787798006e-001, 1.57325e-001
-1.400570797591e-001, 1.58664e-001
-1.400353797175e-001, 1.57995e-001
-1.400136796759e-001, 1.56656e-001
-1.399919796344e-001, 1.57995e-001
-1.399702795928e-001, 1.57995e-001
-1.399485795513e-001, 1.57995e-001
-1.399268795097e-001, 1.58664e-001
-1.399051794681e-001, 1.57995e-001
-1.398834794266e-001, 1.57325e-001
-1.398617793850e-001, 1.58664e-001
-1.398400793434e-001, 1.56656e-001
-1.398183793019e-001, 1.57325e-001
-1.397966792603e-001, 1.56656e-001
-1.397749792188e-001, 1.57995e-001
-1.397532791772e-001, 1.57325e-001
-1.397315791356e-001, 1.57995e-001
-1.397098790941e-001, 1.57325e-001
-1.396881790525e-001, 1.57325e-001
-1.396664790109e-001, 1.56656e-001
-1.396447789694e-001, 1.57325e-001
-1.396230789278e-001, 1.57325e-001
-1.396013788863e-001, 1.57995e-001
-1.395796788447e-001, 1.57325e-001
-1.395579788031e-001, 1.56656e-001
-1.395362787616e-001, 1.58664e-001
-1.395145787200e-001, 1.57995e-001
-1.394928786784e-001, 1.57325e-001
-1.394711786369e-001, 1.57325e-001
-1.394494785953e-001, 1.57995e-001
-1.394277785538e-001, 1.57995e-001
-1.394060785122e-001, 1.57995e-001
-1.393843784706e-001, 1.57995e-001
-1.393626784291e-001, 1.57325e-001
-1.393409783875e-001, 1.57995e-001
-1.393192783459e-001, 1.57325e-001
-1.392975783044e-001, 1.55986e-001
-1.392758782628e-001, 1.57325e-001
-1.392541782213e-001, 1.56656e-001
-1.392324781797e-001, 1.57325e-001
-1.392107781381e-001, 1.56656e-001
-1.391890780966e-001, 1.57995e-001
-1.391673780550e-001, 1.58664e-001
-1.391456780134e-001, 1.57995e-001
-1.391239779719e-001, 1.57325e-001
-1.391022779303e-001, 1.57995e-001
-1.390805778888e-001, 1.57325e-001
-1.390588778472e-001, 1.57325e-001
-1.390371778056e-001, 1.57325e-001
-1.390154777641e-001, 1.57995e-001
-1.389937777225e-001, 1.58664e-001
-1.389720776809e-001, 1.57995e-001
-1.389503776394e-001, 1.56656e-001
-1.389286775978e-001, 1.57995e-001
-1.389069775563e-001, 1.58664e-001
-1.388852775147e-001, 1.56656e-001
-1.388635774731e-001, 1.57995e-001
-1.388418774316e-001, 1.57995e-001
-1.388201773900e-001, 1.57995e-001
-1.387984773484e-001, 1.57995e-001
-1.387767773069e-001, 1.57325e-001
-1.387550772653e-001, 1.56656e-001
-1.387333772238e-001, 1.57325e-001
-1.387116771822e-001, 1.57325e-001
-1.386899771406e-001, 1.57995e-001
-1.386682770991e-001, 1.55986e-001
-1.386465770575e-001, 1.57325e-001
-1.386248770159e-001, 1.56656e-001
-1.386031769744e-001, 1.56656e-001
-1.385814769328e-001, 1.57325e-001
-1.385597768913e-001, 1.57325e-001
-1.385380768497e-001, 1.56656e-001
-1.385163768081e-001, 1.56656e-001
-1.384946767666e-001, 1.57995e-001
-1.384729767250e-001, 1.57995e-001
-1.384512766834e-001, 1.56656e-001
-1.384295766419e-001, 1.57995e-001
-1.384078766003e-001, 1.57325e-001
-1.383861765588e-001, 1.57325e-001
-1.383644765172e-001, 1.57325e-001
-1.383427764756e-001, 1.57995e-001
-1.383210764341e-001, 1.56656e-001
-1.382993763925e-001, 1.57995e-001
-1.382776763509e-001, 1.57325e-001
-1.382559763094e-001, 1.57325e-001
-1.382342762678e-001, 1.56656e-001
-1.382125762263e-001, 1.57325e-001
-1.381908761847e-001, 1.57325e-001
-1.381691761431e-001, 1.57995e-001
-1.381474761016e-001, 1.56656e-001
-1.381257760600e-001, 1.57325e-001
-1.381040760184e-001, 1.57995e-001
-1.380823759769e-001, 1.57995e-001
-1.380606759353e-001, 1.57325e-001
-1.380389758938e-001, 1.57325e-001
-1.380172758522e-001, 1.57995e-001
-1.379955758106e-001, 1.57325e-001
-1.379738757691e-001, 1.57995e-001
-1.379521757275e-001, 1.57995e-001
-1.379304756859e-001, 1.57995e-001
-1.379087756444e-001, 1.57995e-001
-1.378870756028e-001, 1.57995e-001
-1.378653755613e-001, 1.56656e-001
-1.378436755197e-001, 1.57995e-001
-1.378219754781e-001, 1.57995e-001
-1.378002754366e-001, 1.57995e-001
-1.377785753950e-001, 1.57325e-001
-1.377568753534e-001, 1.57325e-001
-1.377351753119e-001, 1.57325e-001
-1.377134752703e-001, 1.57995e-001
-1.376917752288e-001, 1.58664e-001
-1.376700751872e-001, 1.57325e-001
-1.376483751456e-001, 1.57995e-001
-1.376266751041e-001, 1.57995e-001
-1.376049750625e-001, 1.57325e-001
-1.375832750209e-001, 1.57995e-001
-1.375615749794e-001, 1.57325e-001
-1.375398749378e-001, 1.56656e-001
-1.375181748963e-001, 1.56656e-001
-1.374964748547e-001, 1.57325e-001
-1.374747748131e-001, 1.57325e-001
-1.374530747716e-001, 1.56656e-001
-1.374313747300e-001, 1.56656e-001
-1.374096746884e-001, 1.56656e-001
-1.373879746469e-001, 1.57995e-001
-1.373662746053e-001, 1.57995e-001
-1.373445745638e-001, 1.57325e-001
-1.373228745222e-001, 1.57995e-001
-1.373011744806e-001, 1.55317e-001
-1.372794744391e-001, 1.57995e-001
-1.372577743975e-001, 1.57995e-001
-1.372360743559e-001, 1.57325e-001
-1.372143743144e-001, 1.57995e-001
-1.371926742728e-001, 1.58664e-001
-1.371709742313e-001, 1.57325e-001
-1.371492741897e-001, 1.56656e-001
-1.371275741481e-001, 1.57325e-001
-1.371058741066e-001, 1.56656e-001
-1.370841740650e-001, 1.57325e-001
-1.370624740234e-001, 1.55986e-001
-1.370407739819e-001, 1.57325e-001
-1.370190739403e-001, 1.57325e-001
-1.369973738988e-001, 1.57325e-001
-1.369756738572e-001, 1.57325e-001
-1.369539738156e-001, 1.57995e-001
-1.369322737741e-001, 1.57995e-001
-1.369105737325e-001, 1.57325e-001
-1.368888736909e-001, 1.57325e-001
-1.368671736494e-001, 1.56656e-001
-1.368454736078e-001, 1.57325e-001
-1.368237735663e-001, 1.57325e-001
-1.368020735247e-001, 1.57325e-001
-1.367803734831e-001, 1.57995e-001
-1.367586734416e-001, 1.57995e-001
-1.367369734000e-001, 1.56656e-001
-1.367152733584e-001, 1.57325e-001
-1.366935733169e-001, 1.57325e-001
-1.366718732753e-001, 1.56656e-001
-1.366501732338e-001, 1.57325e-001
-1.366284731922e-001, 1.57995e-001
-1.366067731506e-001, 1.57995e-001
-1.365850731091e-001, 1.57995e-001
-1.365633730675e-001, 1.57995e-001
-1.365416730259e-001, 1.57325e-001
-1.365199729844e-001, 1.57995e-001
-1.364982729428e-001, 1.56656e-001
-1.364765729013e-001, 1.56656e-001
-1.364548728597e-001, 1.56656e-001
-1.364331728181e-001, 1.57325e-001
-1.364114727766e-001, 1.57995e-001
-1.363897727350e-001, 1.57995e-001
-1.363680726934e-001, 1.57325e-001
-1.363463726519e-001, 1.57995e-001
-1.363246726103e-001, 1.56656e-001
-1.363029725688e-001, 1.57325e-001
-1.362812725272e-001, 1.57995e-001
-1.362595724856e-001, 1.57325e-001
-1.362378724441e-001, 1.56656e-001
-1.362161724025e-001, 1.57325e-001
-1.361944723609e-001, 1.57325e-001
-1.361727723194e-001, 1.57995e-001
-1.361510722778e-001, 1.58664e-001
-1.361293722363e-001, 1.57325e-001
-1.361076721947e-001, 1.56656e-001
-1.360859721531e-001, 1.58664e-001
-1.360642721116e-001, 1.57325e-001
-1.360425720700e-001, 1.57995e-001
-1.360208720284e-001, 1.57325e-001
-1.359991719869e-001, 1.56656e-001
-1.359774719453e-001, 1.58664e-001
-1.359557719038e-001, 1.57995e-001
-1.359340718622e-001, 1.57325e-001
-1.359123718206e-001, 1.57325e-001
-1.358906717791e-001, 1.57995e-001
-1.358689717375e-001, 1.57995e-001
-1.358472716959e-001, 1.57995e-001
-1.358255716544e-001, 1.58664e-001
-1.358038716128e-001, 1.57325e-001
-1.357821715713e-001, 1.57995e-001
-1.357604715297e-001, 1.57325e-001
-1.357387714881e-001, 1.56656e-001
-1.357170714466e-001, 1.56656e-001
-1.356953714050e-001, 1.57325e-001
-1.356736713634e-001, 1.57325e-001
-1.356519713219e-001, 1.57325e-001
-1.356302712803e-001, 1.57325e-001
-1.356085712388e-001, 1.57995e-001
-1.355868711972e-001, 1.57995e-001
-1.355651711556e-001, 1.58664e-001
-1.355434711141e-001, 1.57995e-001
-1.355217710725e-001, 1.57325e-001
-1.355000710309e-001, 1.56656e-001
-1.354783709894e-001, 1.57995e-001
